open,high,low,close,volume,datetime,date,ticker
4.05,4.05,4.05,4.05,100,2020-06-29 14:17:00,2020-06-29,GTYH
4.06,4.06,4.06,4.06,100,2020-06-29 14:24:00,2020-06-29,GTYH
4.0446,4.0446,4.0446,4.0446,500,2020-06-29 14:31:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,100,2020-06-29 14:35:00,2020-06-29,GTYH
4.065,4.065,4.065,4.065,100,2020-06-29 14:40:00,2020-06-29,GTYH
4.065,4.065,4.065,4.065,100,2020-06-29 14:41:00,2020-06-29,GTYH
4.08,4.08,4.08,4.08,100,2020-06-29 15:08:00,2020-06-29,GTYH
4.08,4.08,4.08,4.08,100,2020-06-29 15:12:00,2020-06-29,GTYH
4.07,4.08,4.07,4.08,400,2020-06-29 15:22:00,2020-06-29,GTYH
4.09,4.09,4.09,4.09,100,2020-06-29 15:23:00,2020-06-29,GTYH
4.09,4.1,4.09,4.09,3338,2020-06-29 15:24:00,2020-06-29,GTYH
4.0851,4.0851,4.085,4.085,372,2020-06-29 15:25:00,2020-06-29,GTYH
4.09,4.09,4.09,4.09,200,2020-06-29 15:28:00,2020-06-29,GTYH
4.095,4.095,4.095,4.095,100,2020-06-29 15:29:00,2020-06-29,GTYH
4.08,4.08,4.08,4.08,100,2020-06-29 15:31:00,2020-06-29,GTYH
4.095,4.095,4.095,4.095,100,2020-06-29 15:35:00,2020-06-29,GTYH
4.095,4.095,4.06,4.06,700,2020-06-29 15:40:00,2020-06-29,GTYH
4.05,4.05,4.02,4.02,600,2020-06-29 15:48:00,2020-06-29,GTYH
4.025,4.025,4.025,4.025,183,2020-06-29 15:49:00,2020-06-29,GTYH
4.02,4.02,4.0,4.0,870,2020-06-29 15:50:00,2020-06-29,GTYH
4.02,4.02,4.02,4.02,100,2020-06-29 15:51:00,2020-06-29,GTYH
4.03,4.06,4.03,4.055,1094,2020-06-29 15:53:00,2020-06-29,GTYH
4.05,4.08,4.05,4.06,682,2020-06-29 15:54:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,200,2020-06-29 15:56:00,2020-06-29,GTYH
4.07,4.1,4.07,4.085,400,2020-06-29 15:57:00,2020-06-29,GTYH
4.09,4.11,4.09,4.1,1532,2020-06-29 15:58:00,2020-06-29,GTYH
4.11,4.11,4.1,4.11,1800,2020-06-29 15:59:00,2020-06-29,GTYH
4.11,4.11,4.11,4.11,17063,2020-06-29 16:00:00,2020-06-29,GTYH
4.11,4.11,4.11,4.11,2541,2020-06-29 17:42:00,2020-06-29,GTYH
4.1,4.1,4.09,4.09,619,2020-06-30 09:30:00,2020-06-30,GTYH
3.9975,4.01,3.9975,4.01,700,2020-06-30 09:34:00,2020-06-30,GTYH
3.9801,3.9801,3.9801,3.9801,100,2020-06-30 09:52:00,2020-06-30,GTYH
4.0138,4.0138,4.0138,4.0138,220,2020-06-30 09:55:00,2020-06-30,GTYH
4.055,4.055,4.055,4.055,400,2020-06-30 10:03:00,2020-06-30,GTYH
4.055,4.0575,4.05,4.05,600,2020-06-30 10:15:00,2020-06-30,GTYH
4.06,4.06,4.06,4.06,100,2020-06-30 10:25:00,2020-06-30,GTYH
4.1,4.1,4.1,4.1,100,2020-06-30 10:28:00,2020-06-30,GTYH
4.11,4.11,4.11,4.11,100,2020-06-30 10:31:00,2020-06-30,GTYH
4.085,4.11,4.085,4.11,600,2020-06-30 10:44:00,2020-06-30,GTYH
4.085,4.085,4.085,4.085,400,2020-06-30 10:58:00,2020-06-30,GTYH
4.09,4.11,4.09,4.1,900,2020-06-30 11:00:00,2020-06-30,GTYH
4.11,4.11,4.1,4.1,1200,2020-06-30 11:01:00,2020-06-30,GTYH
4.11,4.11,4.11,4.11,600,2020-06-30 11:03:00,2020-06-30,GTYH
4.11,4.11,4.11,4.11,500,2020-06-30 11:05:00,2020-06-30,GTYH
4.1,4.1,4.1,4.1,100,2020-06-30 11:06:00,2020-06-30,GTYH
4.1,4.1,4.06,4.06,1000,2020-06-30 11:07:00,2020-06-30,GTYH
4.065,4.065,4.065,4.065,100,2020-06-30 11:09:00,2020-06-30,GTYH
4.07,4.07,4.07,4.07,100,2020-06-30 11:13:00,2020-06-30,GTYH
4.085,4.085,4.06,4.06,977,2020-06-30 11:17:00,2020-06-30,GTYH
4.1,4.1,4.1,4.1,100,2020-06-30 11:18:00,2020-06-30,GTYH
4.07,4.07,4.07,4.07,200,2020-06-30 11:22:00,2020-06-30,GTYH
4.085,4.085,4.085,4.085,100,2020-06-30 11:25:00,2020-06-30,GTYH
4.09,4.09,4.07,4.07,600,2020-06-30 11:31:00,2020-06-30,GTYH
4.07,4.07,4.07,4.07,100,2020-06-30 11:34:00,2020-06-30,GTYH
4.08,4.08,4.08,4.08,100,2020-06-30 11:37:00,2020-06-30,GTYH
4.09,4.09,4.09,4.09,200,2020-06-30 11:39:00,2020-06-30,GTYH
4.11,4.11,4.08,4.08,200,2020-06-30 11:40:00,2020-06-30,GTYH
4.09,4.09,4.09,4.09,100,2020-06-30 11:42:00,2020-06-30,GTYH
4.09,4.09,4.09,4.09,100,2020-06-30 11:44:00,2020-06-30,GTYH
4.095,4.095,4.095,4.095,200,2020-06-30 11:53:00,2020-06-30,GTYH
4.09,4.09,4.08,4.08,301,2020-06-30 11:57:00,2020-06-30,GTYH
4.095,4.095,4.095,4.095,100,2020-06-30 12:03:00,2020-06-30,GTYH
4.1,4.11,4.1,4.1,305,2020-06-30 12:06:00,2020-06-30,GTYH
4.1,4.1,4.1,4.1,100,2020-06-30 12:10:00,2020-06-30,GTYH
4.12,4.13,4.11,4.13,500,2020-06-30 12:11:00,2020-06-30,GTYH
4.16,4.16,4.16,4.16,100,2020-06-30 12:24:00,2020-06-30,GTYH
4.175,4.175,4.175,4.175,100,2020-06-30 12:37:00,2020-06-30,GTYH
4.17,4.17,4.11,4.11,200,2020-06-30 12:51:00,2020-06-30,GTYH
4.13,4.13,4.13,4.13,100,2020-06-30 13:03:00,2020-06-30,GTYH
4.16,4.16,4.16,4.16,100,2020-06-30 13:06:00,2020-06-30,GTYH
4.155,4.155,4.155,4.155,100,2020-06-30 13:21:00,2020-06-30,GTYH
4.15,4.15,4.15,4.15,100,2020-06-30 13:31:00,2020-06-30,GTYH
4.15,4.15,4.15,4.15,100,2020-06-30 13:32:00,2020-06-30,GTYH
4.175,4.175,4.175,4.175,100,2020-06-30 13:34:00,2020-06-30,GTYH
4.15,4.15,4.15,4.15,100,2020-06-30 13:36:00,2020-06-30,GTYH
4.145,4.145,4.14,4.14,300,2020-06-30 13:40:00,2020-06-30,GTYH
4.135,4.16,4.135,4.16,600,2020-06-30 13:44:00,2020-06-30,GTYH
4.15,4.15,4.15,4.15,300,2020-06-30 13:48:00,2020-06-30,GTYH
4.16,4.18,4.16,4.18,200,2020-06-30 14:02:00,2020-06-30,GTYH
4.175,4.175,4.16,4.17,300,2020-06-30 14:06:00,2020-06-30,GTYH
4.16,4.16,4.16,4.16,100,2020-06-30 14:12:00,2020-06-30,GTYH
4.155,4.155,4.155,4.155,101,2020-06-30 14:21:00,2020-06-30,GTYH
4.184,4.184,4.184,4.184,100,2020-06-30 14:25:00,2020-06-30,GTYH
4.15,4.17,4.15,4.17,600,2020-06-30 14:27:00,2020-06-30,GTYH
4.17,4.17,4.17,4.17,100,2020-06-30 14:29:00,2020-06-30,GTYH
4.165,4.165,4.165,4.165,100,2020-06-30 14:33:00,2020-06-30,GTYH
4.15,4.15,4.15,4.15,100,2020-06-30 14:42:00,2020-06-30,GTYH
4.14,4.14,4.14,4.14,100,2020-06-30 14:52:00,2020-06-30,GTYH
4.15,4.16,4.15,4.16,200,2020-06-30 15:00:00,2020-06-30,GTYH
4.16,4.16,4.16,4.16,200,2020-06-30 15:02:00,2020-06-30,GTYH
4.15,4.15,4.14,4.14,300,2020-06-30 15:08:00,2020-06-30,GTYH
4.15,4.15,4.15,4.15,100,2020-06-30 15:16:00,2020-06-30,GTYH
4.16,4.16,4.16,4.16,200,2020-06-30 15:22:00,2020-06-30,GTYH
4.175,4.175,4.175,4.175,100,2020-06-30 15:24:00,2020-06-30,GTYH
4.175,4.175,4.175,4.175,100,2020-06-30 15:32:00,2020-06-30,GTYH
4.185,4.185,4.185,4.185,100,2020-06-30 15:39:00,2020-06-30,GTYH
4.16,4.16,4.16,4.16,100,2020-06-30 15:44:00,2020-06-30,GTYH
4.195,4.195,4.195,4.195,100,2020-06-30 15:45:00,2020-06-30,GTYH
4.21,4.21,4.21,4.21,200,2020-06-30 15:47:00,2020-06-30,GTYH
4.225,4.225,4.225,4.225,100,2020-06-30 15:49:00,2020-06-30,GTYH
4.22,4.23,4.17,4.17,2000,2020-06-30 15:50:00,2020-06-30,GTYH
4.17,4.17,4.17,4.17,100,2020-06-30 15:51:00,2020-06-30,GTYH
4.23,4.23,4.205,4.205,300,2020-06-30 15:53:00,2020-06-30,GTYH
4.2,4.2,4.2,4.2,100,2020-06-30 15:54:00,2020-06-30,GTYH
4.19,4.195,4.19,4.19,500,2020-06-30 15:55:00,2020-06-30,GTYH
4.21,4.21,4.195,4.2,904,2020-06-30 15:56:00,2020-06-30,GTYH
4.205,4.205,4.15,4.15,1362,2020-06-30 15:57:00,2020-06-30,GTYH
4.17,4.22,4.17,4.21,1300,2020-06-30 15:58:00,2020-06-30,GTYH
4.17,4.19,4.14,4.16,4323,2020-06-30 15:59:00,2020-06-30,GTYH
4.165,4.165,4.165,4.165,17771,2020-06-30 16:00:00,2020-06-30,GTYH
4.165,4.165,4.165,4.165,1462,2020-06-30 16:49:00,2020-06-30,GTYH
4.18,4.18,4.18,4.18,384,2020-07-01 09:30:00,2020-07-01,GTYH
4.12,4.12,4.045,4.045,600,2020-07-01 09:34:00,2020-07-01,GTYH
4.29,4.29,4.29,4.29,364,2020-07-01 11:28:00,2020-07-01,GTYH
4.27,4.27,4.27,4.27,100,2020-07-01 11:32:00,2020-07-01,GTYH
4.25,4.25,4.25,4.25,100,2020-07-01 11:57:00,2020-07-01,GTYH
4.25,4.25,4.25,4.25,100,2020-07-01 12:04:00,2020-07-01,GTYH
4.305,4.305,4.305,4.305,100,2020-07-01 12:42:00,2020-07-01,GTYH
4.31,4.31,4.31,4.31,100,2020-07-01 12:44:00,2020-07-01,GTYH
4.325,4.325,4.325,4.325,600,2020-07-01 12:57:00,2020-07-01,GTYH
4.325,4.325,4.3,4.3,400,2020-07-01 12:58:00,2020-07-01,GTYH
4.3295,4.3295,4.3295,4.3295,200,2020-07-01 13:02:00,2020-07-01,GTYH
4.3,4.3,4.3,4.3,100,2020-07-01 13:04:00,2020-07-01,GTYH
4.3,4.3,4.3,4.3,555,2020-07-01 13:12:00,2020-07-01,GTYH
4.27,4.27,4.27,4.27,100,2020-07-01 13:24:00,2020-07-01,GTYH
4.27,4.27,4.26,4.26,400,2020-07-01 13:48:00,2020-07-01,GTYH
4.23,4.23,4.23,4.23,100,2020-07-01 13:52:00,2020-07-01,GTYH
4.27,4.27,4.27,4.27,100,2020-07-01 14:15:00,2020-07-01,GTYH
4.23,4.23,4.23,4.23,100,2020-07-01 14:27:00,2020-07-01,GTYH
4.17,4.22,4.15,4.15,1100,2020-07-01 14:30:00,2020-07-01,GTYH
4.14,4.14,4.14,4.14,100,2020-07-01 14:33:00,2020-07-01,GTYH
4.15,4.15,4.15,4.15,100,2020-07-01 14:52:00,2020-07-01,GTYH
4.16,4.16,4.16,4.16,100,2020-07-01 14:57:00,2020-07-01,GTYH
4.16,4.16,4.15,4.15,400,2020-07-01 15:05:00,2020-07-01,GTYH
4.15,4.15,4.15,4.15,100,2020-07-01 15:10:00,2020-07-01,GTYH
4.15,4.15,4.15,4.15,100,2020-07-01 15:14:00,2020-07-01,GTYH
4.15,4.15,4.15,4.15,100,2020-07-01 15:15:00,2020-07-01,GTYH
4.15,4.15,4.15,4.15,300,2020-07-01 15:24:00,2020-07-01,GTYH
4.16,4.16,4.16,4.16,100,2020-07-01 15:37:00,2020-07-01,GTYH
4.15,4.16,4.15,4.15,300,2020-07-01 15:39:00,2020-07-01,GTYH
4.155,4.155,4.155,4.155,200,2020-07-01 15:43:00,2020-07-01,GTYH
4.155,4.155,4.155,4.155,100,2020-07-01 15:45:00,2020-07-01,GTYH
4.14,4.14,4.14,4.14,100,2020-07-01 15:50:00,2020-07-01,GTYH
4.16,4.18,4.15,4.15,1686,2020-07-01 15:51:00,2020-07-01,GTYH
4.14,4.16,4.14,4.16,200,2020-07-01 15:52:00,2020-07-01,GTYH
4.14,4.14,4.12,4.12,1481,2020-07-01 15:57:00,2020-07-01,GTYH
4.09,4.14,4.09,4.12,2201,2020-07-01 15:59:00,2020-07-01,GTYH
4.14,4.14,4.14,4.14,10117,2020-07-01 16:00:00,2020-07-01,GTYH
4.24,4.24,4.24,4.24,582,2020-07-02 09:30:00,2020-07-02,GTYH
4.18,4.18,4.18,4.18,100,2020-07-02 09:51:00,2020-07-02,GTYH
4.1607,4.2095,4.1607,4.2095,5392,2020-07-02 09:52:00,2020-07-02,GTYH
4.225,4.225,4.225,4.225,100,2020-07-02 09:59:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,100,2020-07-02 10:41:00,2020-07-02,GTYH
4.18,4.18,4.18,4.18,600,2020-07-02 10:57:00,2020-07-02,GTYH
4.17,4.1975,4.16,4.1975,400,2020-07-02 10:59:00,2020-07-02,GTYH
4.13,4.13,4.13,4.13,100,2020-07-02 11:42:00,2020-07-02,GTYH
4.16,4.225,4.16,4.16,700,2020-07-02 12:58:00,2020-07-02,GTYH
4.235,4.235,4.235,4.235,100,2020-07-02 13:00:00,2020-07-02,GTYH
4.17,4.19,4.14,4.175,2651,2020-07-02 13:09:00,2020-07-02,GTYH
4.175,4.175,4.16,4.165,500,2020-07-02 13:10:00,2020-07-02,GTYH
4.17,4.17,4.16,4.16,400,2020-07-02 13:11:00,2020-07-02,GTYH
4.17,4.17,4.14,4.14,400,2020-07-02 13:13:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,100,2020-07-02 13:18:00,2020-07-02,GTYH
4.12,4.135,4.06,4.06,1628,2020-07-02 13:21:00,2020-07-02,GTYH
4.09,4.09,4.09,4.09,100,2020-07-02 13:45:00,2020-07-02,GTYH
4.06,4.085,4.01,4.075,2518,2020-07-02 13:56:00,2020-07-02,GTYH
4.075,4.075,4.075,4.075,100,2020-07-02 14:08:00,2020-07-02,GTYH
4.075,4.075,4.075,4.075,100,2020-07-02 14:11:00,2020-07-02,GTYH
4.03,4.03,4.03,4.03,100,2020-07-02 14:26:00,2020-07-02,GTYH
4.04,4.04,4.03,4.03,300,2020-07-02 14:44:00,2020-07-02,GTYH
4.0,4.0,4.0,4.0,200,2020-07-02 14:56:00,2020-07-02,GTYH
4.04,4.075,4.04,4.075,3400,2020-07-02 15:00:00,2020-07-02,GTYH
4.1,4.1,4.09,4.09,400,2020-07-02 15:04:00,2020-07-02,GTYH
4.09,4.09,4.09,4.09,100,2020-07-02 15:06:00,2020-07-02,GTYH
4.1,4.1,4.095,4.095,200,2020-07-02 15:07:00,2020-07-02,GTYH
4.11,4.13,4.11,4.13,600,2020-07-02 15:10:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,200,2020-07-02 15:11:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,200,2020-07-02 15:12:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,100,2020-07-02 15:15:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,100,2020-07-02 15:16:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,100,2020-07-02 15:19:00,2020-07-02,GTYH
4.14,4.14,4.14,4.14,100,2020-07-02 15:22:00,2020-07-02,GTYH
4.05,4.05,4.05,4.05,100,2020-07-02 15:39:00,2020-07-02,GTYH
4.135,4.135,4.135,4.135,100,2020-07-02 15:40:00,2020-07-02,GTYH
4.065,4.065,4.065,4.065,200,2020-07-02 15:45:00,2020-07-02,GTYH
4.05,4.05,4.05,4.05,100,2020-07-02 15:53:00,2020-07-02,GTYH
4.05,4.05,4.05,4.05,2322,2020-07-02 15:55:00,2020-07-02,GTYH
4.02,4.02,4.02,4.02,200,2020-07-02 15:56:00,2020-07-02,GTYH
4.02,4.02,4.02,4.02,100,2020-07-02 15:57:00,2020-07-02,GTYH
4.02,4.02,4.02,4.02,200,2020-07-02 15:58:00,2020-07-02,GTYH
4.03,4.12,4.03,4.09,2079,2020-07-02 15:59:00,2020-07-02,GTYH
4.05,4.05,4.05,4.05,5924,2020-07-02 16:00:00,2020-07-02,GTYH
4.12,4.12,4.12,4.12,1818,2020-07-06 09:30:00,2020-07-06,GTYH
4.1084,4.11,3.97,3.97,6553,2020-07-06 10:13:00,2020-07-06,GTYH
4.0,4.005,4.0,4.0,2370,2020-07-06 10:14:00,2020-07-06,GTYH
3.98,3.98,3.96,3.96,500,2020-07-06 10:20:00,2020-07-06,GTYH
3.9799,3.98,3.9799,3.98,300,2020-07-06 10:50:00,2020-07-06,GTYH
3.975,3.975,3.975,3.975,150,2020-07-06 10:59:00,2020-07-06,GTYH
3.98,3.98,3.96,3.96,1699,2020-07-06 11:06:00,2020-07-06,GTYH
4.0,4.0,4.0,4.0,668,2020-07-06 11:07:00,2020-07-06,GTYH
4.0,4.0,4.0,4.0,300,2020-07-06 11:08:00,2020-07-06,GTYH
3.985,3.985,3.97,3.985,900,2020-07-06 11:10:00,2020-07-06,GTYH
3.975,3.975,3.975,3.975,200,2020-07-06 11:15:00,2020-07-06,GTYH
3.975,3.975,3.975,3.975,100,2020-07-06 11:23:00,2020-07-06,GTYH
3.98,3.98,3.96,3.96,700,2020-07-06 11:28:00,2020-07-06,GTYH
3.95,3.95,3.95,3.95,300,2020-07-06 11:34:00,2020-07-06,GTYH
3.9501,3.9501,3.95,3.95,1400,2020-07-06 11:39:00,2020-07-06,GTYH
3.93,3.93,3.93,3.93,100,2020-07-06 11:49:00,2020-07-06,GTYH
3.955,3.955,3.955,3.955,100,2020-07-06 11:51:00,2020-07-06,GTYH
3.93,3.93,3.93,3.93,100,2020-07-06 11:52:00,2020-07-06,GTYH
3.96,3.96,3.96,3.96,200,2020-07-06 12:02:00,2020-07-06,GTYH
3.93,3.93,3.93,3.93,100,2020-07-06 12:09:00,2020-07-06,GTYH
3.93,3.93,3.9,3.91,987,2020-07-06 12:11:00,2020-07-06,GTYH
3.91,3.91,3.84,3.84,2495,2020-07-06 12:20:00,2020-07-06,GTYH
3.79,3.79,3.79,3.79,100,2020-07-06 12:50:00,2020-07-06,GTYH
3.8,3.8,3.8,3.8,200,2020-07-06 12:51:00,2020-07-06,GTYH
3.79,3.79,3.79,3.79,100,2020-07-06 12:58:00,2020-07-06,GTYH
3.81,3.81,3.81,3.81,200,2020-07-06 13:13:00,2020-07-06,GTYH
3.85,3.85,3.85,3.85,100,2020-07-06 13:15:00,2020-07-06,GTYH
3.87,3.87,3.87,3.87,300,2020-07-06 13:17:00,2020-07-06,GTYH
3.81,3.81,3.81,3.81,100,2020-07-06 13:21:00,2020-07-06,GTYH
3.8699,3.8699,3.8699,3.8699,280,2020-07-06 13:27:00,2020-07-06,GTYH
3.86,3.86,3.81,3.81,700,2020-07-06 13:32:00,2020-07-06,GTYH
3.84,3.84,3.84,3.84,288,2020-07-06 13:35:00,2020-07-06,GTYH
3.82,3.82,3.82,3.82,200,2020-07-06 14:10:00,2020-07-06,GTYH
3.82,3.82,3.82,3.82,100,2020-07-06 14:11:00,2020-07-06,GTYH
3.82,3.82,3.82,3.82,200,2020-07-06 14:17:00,2020-07-06,GTYH
3.82,3.82,3.78,3.8,2500,2020-07-06 14:23:00,2020-07-06,GTYH
3.76,3.76,3.76,3.76,700,2020-07-06 14:43:00,2020-07-06,GTYH
3.78,3.78,3.75,3.75,600,2020-07-06 14:44:00,2020-07-06,GTYH
3.75,3.75,3.75,3.75,1997,2020-07-06 14:45:00,2020-07-06,GTYH
3.78,3.78,3.78,3.78,100,2020-07-06 14:51:00,2020-07-06,GTYH
3.79,3.79,3.79,3.79,300,2020-07-06 14:56:00,2020-07-06,GTYH
3.79,3.79,3.79,3.79,500,2020-07-06 14:59:00,2020-07-06,GTYH
3.81,3.82,3.8,3.8,600,2020-07-06 15:05:00,2020-07-06,GTYH
3.8,3.8,3.75,3.75,3345,2020-07-06 15:44:00,2020-07-06,GTYH
3.8,3.8,3.8,3.8,200,2020-07-06 15:46:00,2020-07-06,GTYH
3.8,3.8,3.8,3.8,653,2020-07-06 15:47:00,2020-07-06,GTYH
3.77,3.77,3.77,3.77,100,2020-07-06 15:51:00,2020-07-06,GTYH
3.77,3.77,3.77,3.77,100,2020-07-06 15:52:00,2020-07-06,GTYH
3.79,3.79,3.79,3.79,200,2020-07-06 15:57:00,2020-07-06,GTYH
3.82,3.83,3.82,3.83,200,2020-07-06 15:58:00,2020-07-06,GTYH
3.79,3.82,3.77,3.82,2347,2020-07-06 15:59:00,2020-07-06,GTYH
3.82,3.82,3.82,3.82,6095,2020-07-06 16:00:00,2020-07-06,GTYH
3.82,3.82,3.82,3.82,1345,2020-07-06 16:22:00,2020-07-06,GTYH
3.77,3.77,3.6601,3.6601,832,2020-07-07 09:30:00,2020-07-07,GTYH
3.77,3.77,3.74,3.74,1000,2020-07-07 10:04:00,2020-07-07,GTYH
3.75,3.75,3.75,3.75,900,2020-07-07 10:20:00,2020-07-07,GTYH
3.77,3.77,3.74,3.74,1891,2020-07-07 10:53:00,2020-07-07,GTYH
3.75,3.75,3.75,3.75,100,2020-07-07 10:56:00,2020-07-07,GTYH
3.75,3.75,3.73,3.73,2600,2020-07-07 11:03:00,2020-07-07,GTYH
3.74,3.74,3.74,3.74,200,2020-07-07 11:04:00,2020-07-07,GTYH
3.74,3.74,3.72,3.72,428,2020-07-07 11:07:00,2020-07-07,GTYH
3.73,3.73,3.73,3.73,100,2020-07-07 11:08:00,2020-07-07,GTYH
3.73,3.73,3.71,3.71,17211,2020-07-07 11:13:00,2020-07-07,GTYH
3.71,3.71,3.71,3.71,100,2020-07-07 11:14:00,2020-07-07,GTYH
3.725,3.725,3.725,3.725,300,2020-07-07 11:19:00,2020-07-07,GTYH
3.73,3.73,3.73,3.73,200,2020-07-07 11:25:00,2020-07-07,GTYH
3.73,3.73,3.7,3.7,1000,2020-07-07 11:26:00,2020-07-07,GTYH
3.7,3.7,3.68,3.68,1151,2020-07-07 11:35:00,2020-07-07,GTYH
3.685,3.7,3.66,3.66,300,2020-07-07 11:46:00,2020-07-07,GTYH
3.685,3.685,3.685,3.685,200,2020-07-07 11:49:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,100,2020-07-07 11:51:00,2020-07-07,GTYH
3.69,3.69,3.69,3.69,200,2020-07-07 11:54:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,500,2020-07-07 11:55:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,100,2020-07-07 11:56:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,300,2020-07-07 12:04:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,100,2020-07-07 12:07:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,100,2020-07-07 12:11:00,2020-07-07,GTYH
3.66,3.67,3.66,3.67,200,2020-07-07 12:13:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,100,2020-07-07 12:16:00,2020-07-07,GTYH
3.68,3.69,3.6675,3.6675,1037,2020-07-07 12:32:00,2020-07-07,GTYH
3.69,3.69,3.69,3.69,100,2020-07-07 12:43:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,100,2020-07-07 12:48:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,200,2020-07-07 12:50:00,2020-07-07,GTYH
3.65,3.65,3.65,3.65,608,2020-07-07 12:56:00,2020-07-07,GTYH
3.66,3.68,3.66,3.68,250,2020-07-07 13:03:00,2020-07-07,GTYH
3.64,3.64,3.64,3.64,400,2020-07-07 13:20:00,2020-07-07,GTYH
3.65,3.65,3.65,3.65,400,2020-07-07 13:21:00,2020-07-07,GTYH
3.6692,3.6692,3.6692,3.6692,200,2020-07-07 13:25:00,2020-07-07,GTYH
3.6692,3.67,3.6692,3.67,200,2020-07-07 13:26:00,2020-07-07,GTYH
3.6792,3.68,3.675,3.675,600,2020-07-07 13:28:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,200,2020-07-07 13:43:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,100,2020-07-07 13:44:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,100,2020-07-07 13:49:00,2020-07-07,GTYH
3.665,3.665,3.66,3.66,699,2020-07-07 13:50:00,2020-07-07,GTYH
3.6501,3.6501,3.6501,3.6501,100,2020-07-07 13:51:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,199,2020-07-07 13:56:00,2020-07-07,GTYH
3.67,3.67,3.67,3.67,100,2020-07-07 13:57:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,100,2020-07-07 14:03:00,2020-07-07,GTYH
3.67,3.67,3.67,3.67,500,2020-07-07 14:12:00,2020-07-07,GTYH
3.65,3.65,3.65,3.65,100,2020-07-07 14:31:00,2020-07-07,GTYH
3.665,3.665,3.665,3.665,100,2020-07-07 14:32:00,2020-07-07,GTYH
3.65,3.66,3.65,3.66,700,2020-07-07 14:55:00,2020-07-07,GTYH
3.66,3.66,3.66,3.66,100,2020-07-07 15:05:00,2020-07-07,GTYH
3.65,3.65,3.65,3.65,100,2020-07-07 15:22:00,2020-07-07,GTYH
3.645,3.645,3.645,3.645,600,2020-07-07 15:27:00,2020-07-07,GTYH
3.64,3.64,3.64,3.64,100,2020-07-07 15:31:00,2020-07-07,GTYH
3.65,3.68,3.65,3.68,600,2020-07-07 15:32:00,2020-07-07,GTYH
3.68,3.68,3.68,3.68,100,2020-07-07 15:40:00,2020-07-07,GTYH
3.65,3.65,3.65,3.65,100,2020-07-07 15:48:00,2020-07-07,GTYH
3.65,3.66,3.65,3.66,500,2020-07-07 15:49:00,2020-07-07,GTYH
3.61,3.61,3.61,3.61,300,2020-07-07 15:51:00,2020-07-07,GTYH
3.61,3.61,3.61,3.61,298,2020-07-07 15:52:00,2020-07-07,GTYH
3.61,3.61,3.61,3.61,200,2020-07-07 15:53:00,2020-07-07,GTYH
3.61,3.61,3.61,3.61,100,2020-07-07 15:54:00,2020-07-07,GTYH
3.62,3.67,3.62,3.62,1400,2020-07-07 15:55:00,2020-07-07,GTYH
3.63,3.63,3.63,3.63,100,2020-07-07 15:56:00,2020-07-07,GTYH
3.64,3.64,3.63,3.63,300,2020-07-07 15:57:00,2020-07-07,GTYH
3.63,3.64,3.61,3.61,1148,2020-07-07 15:58:00,2020-07-07,GTYH
3.61,3.61,3.61,3.61,1962,2020-07-07 15:59:00,2020-07-07,GTYH
3.62,3.62,3.62,3.62,8551,2020-07-07 16:00:00,2020-07-07,GTYH
3.62,3.62,3.62,3.62,1116,2020-07-07 17:06:00,2020-07-07,GTYH
3.61,3.62,3.61,3.62,840,2020-07-08 09:30:00,2020-07-08,GTYH
3.7,3.7,3.7,3.7,100,2020-07-08 09:51:00,2020-07-08,GTYH
3.735,3.735,3.735,3.735,929,2020-07-08 09:56:00,2020-07-08,GTYH
3.77,3.77,3.77,3.77,100,2020-07-08 09:58:00,2020-07-08,GTYH
3.77,3.77,3.77,3.77,100,2020-07-08 10:01:00,2020-07-08,GTYH
3.77,3.77,3.77,3.77,200,2020-07-08 10:02:00,2020-07-08,GTYH
3.74,3.74,3.74,3.74,100,2020-07-08 10:04:00,2020-07-08,GTYH
3.74,3.74,3.74,3.74,100,2020-07-08 10:07:00,2020-07-08,GTYH
3.76,3.76,3.76,3.76,200,2020-07-08 10:08:00,2020-07-08,GTYH
