open,high,low,close,volume,datetime,date,ticker
0.1201,0.1201,0.12,0.12,3445,2020-07-06 10:48:00,2020-07-06,LGHLW
0.1203,0.1203,0.12,0.12,5800,2020-07-06 11:00:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,1151,2020-07-06 11:01:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,2000,2020-07-06 11:07:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,2500,2020-07-06 11:11:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,2000,2020-07-06 11:13:00,2020-07-06,LGHLW
0.1287,0.1287,0.1287,0.1287,1900,2020-07-06 11:28:00,2020-07-06,LGHLW
0.1286,0.1286,0.12,0.12,2500,2020-07-06 11:38:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,1000,2020-07-06 11:39:00,2020-07-06,LGHLW
0.1286,0.1286,0.1286,0.1286,200,2020-07-06 11:40:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,2000,2020-07-06 11:44:00,2020-07-06,LGHLW
0.1201,0.1201,0.1201,0.1201,1000,2020-07-06 11:45:00,2020-07-06,LGHLW
0.1203,0.1203,0.1201,0.1201,1364,2020-07-06 12:13:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,4157,2020-07-06 12:15:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,1796,2020-07-06 12:16:00,2020-07-06,LGHLW
0.1254,0.127,0.1253,0.1254,10000,2020-07-06 12:31:00,2020-07-06,LGHLW
0.1201,0.1201,0.1201,0.1201,297,2020-07-06 12:55:00,2020-07-06,LGHLW
0.119932,0.119932,0.119932,0.119932,305,2020-07-06 13:30:00,2020-07-06,LGHLW
0.115301,0.115301,0.115301,0.115301,1000,2020-07-06 13:32:00,2020-07-06,LGHLW
0.1152,0.1152,0.1151,0.1151,49999,2020-07-06 13:51:00,2020-07-06,LGHLW
0.1151,0.1151,0.1151,0.1151,545,2020-07-06 14:04:00,2020-07-06,LGHLW
0.1151,0.1151,0.11,0.11,21900,2020-07-06 14:29:00,2020-07-06,LGHLW
0.1102,0.1102,0.1102,0.1102,1000,2020-07-06 14:30:00,2020-07-06,LGHLW
0.1199,0.1199,0.115,0.1199,20000,2020-07-06 14:34:00,2020-07-06,LGHLW
0.1199,0.1199,0.1199,0.1199,8600,2020-07-06 14:48:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,1000,2020-07-06 14:52:00,2020-07-06,LGHLW
0.1256,0.1256,0.1256,0.1256,500,2020-07-06 14:53:00,2020-07-06,LGHLW
0.123399,0.123399,0.123399,0.123399,400,2020-07-06 15:36:00,2020-07-06,LGHLW
0.12,0.12,0.111,0.111,4500,2020-07-06 15:37:00,2020-07-06,LGHLW
0.1122,0.1122,0.1122,0.1122,400,2020-07-06 15:38:00,2020-07-06,LGHLW
0.1123,0.1123,0.1123,0.1123,500,2020-07-06 15:51:00,2020-07-06,LGHLW
0.1198,0.12,0.1198,0.12,4677,2020-07-06 15:53:00,2020-07-06,LGHLW
0.125,0.1268,0.1244,0.1268,2000,2020-07-06 15:54:00,2020-07-06,LGHLW
0.1267,0.1267,0.1267,0.1267,1000,2020-07-06 15:57:00,2020-07-06,LGHLW
0.1223,0.1223,0.1223,0.1223,200,2020-07-06 15:59:00,2020-07-06,LGHLW
0.1223,0.1223,0.1223,0.1223,5000,2020-07-06 17:30:00,2020-07-06,LGHLW
0.1112,0.1112,0.1103,0.1103,4998,2020-07-07 08:43:00,2020-07-07,LGHLW
0.1103,0.1103,0.1103,0.1103,500,2020-07-07 08:45:00,2020-07-07,LGHLW
0.1116,0.127,0.1116,0.127,500,2020-07-07 09:30:00,2020-07-07,LGHLW
0.1283,0.1283,0.1283,0.1283,178,2020-07-07 09:31:00,2020-07-07,LGHLW
0.1148,0.1148,0.1148,0.1148,1000,2020-07-07 09:38:00,2020-07-07,LGHLW
0.1121,0.1121,0.1121,0.1121,4600,2020-07-07 09:57:00,2020-07-07,LGHLW
0.127,0.127,0.127,0.127,300,2020-07-07 10:00:00,2020-07-07,LGHLW
0.1249,0.1249,0.1249,0.1249,300,2020-07-07 10:04:00,2020-07-07,LGHLW
0.1239,0.1239,0.1239,0.1239,100,2020-07-07 10:06:00,2020-07-07,LGHLW
0.1121,0.1121,0.1121,0.1121,1000,2020-07-07 10:07:00,2020-07-07,LGHLW
0.1174,0.1174,0.1174,0.1174,1000,2020-07-07 10:17:00,2020-07-07,LGHLW
0.11800000000000001,0.12,0.11800000000000001,0.12,27484,2020-07-07 10:40:00,2020-07-07,LGHLW
0.12,0.12,0.12,0.12,10100,2020-07-07 10:54:00,2020-07-07,LGHLW
0.1123,0.1123,0.1123,0.1123,300,2020-07-07 11:24:00,2020-07-07,LGHLW
0.1126,0.1126,0.1126,0.1126,690,2020-07-07 11:33:00,2020-07-07,LGHLW
0.1127,0.1127,0.1127,0.1127,390,2020-07-07 11:35:00,2020-07-07,LGHLW
0.1131,0.1131,0.1131,0.1131,1000,2020-07-07 11:47:00,2020-07-07,LGHLW
0.1186,0.1186,0.1135,0.1135,1650,2020-07-07 11:48:00,2020-07-07,LGHLW
0.1151,0.1151,0.1151,0.1151,200,2020-07-07 12:33:00,2020-07-07,LGHLW
0.115,0.1154,0.115,0.1154,5000,2020-07-07 12:34:00,2020-07-07,LGHLW
0.115,0.115,0.115,0.115,15300,2020-07-07 12:35:00,2020-07-07,LGHLW
0.1135,0.1135,0.1135,0.1135,200,2020-07-07 12:36:00,2020-07-07,LGHLW
0.116651,0.116651,0.116651,0.116651,1000,2020-07-07 12:44:00,2020-07-07,LGHLW
0.1135,0.1135,0.1135,0.1135,975,2020-07-07 12:45:00,2020-07-07,LGHLW
0.1194,0.1194,0.1194,0.1194,1500,2020-07-07 12:50:00,2020-07-07,LGHLW
0.113601,0.113601,0.113601,0.113601,320,2020-07-07 12:51:00,2020-07-07,LGHLW
0.116651,0.116651,0.116651,0.116651,1300,2020-07-07 13:03:00,2020-07-07,LGHLW
0.1135,0.1135,0.1135,0.1135,600,2020-07-07 13:13:00,2020-07-07,LGHLW
0.1135,0.1135,0.1135,0.1135,1000,2020-07-07 13:27:00,2020-07-07,LGHLW
0.1129,0.1129,0.1129,0.1129,2000,2020-07-07 13:28:00,2020-07-07,LGHLW
0.1195,0.1195,0.1195,0.1195,500,2020-07-07 13:33:00,2020-07-07,LGHLW
0.1195,0.1195,0.1195,0.1195,4000,2020-07-07 13:34:00,2020-07-07,LGHLW
0.1196,0.1196,0.1196,0.1196,100,2020-07-07 13:45:00,2020-07-07,LGHLW
0.1196,0.1196,0.1196,0.1196,900,2020-07-07 14:13:00,2020-07-07,LGHLW
0.1196,0.1196,0.1196,0.1196,9100,2020-07-07 14:18:00,2020-07-07,LGHLW
0.12,0.12,0.12,0.12,1000,2020-07-07 14:29:00,2020-07-07,LGHLW
0.1198,0.1198,0.1116,0.1116,9000,2020-07-07 14:33:00,2020-07-07,LGHLW
0.12,0.12,0.119899,0.119899,3500,2020-07-07 14:50:00,2020-07-07,LGHLW
0.113,0.113,0.1125,0.1125,25000,2020-07-07 15:00:00,2020-07-07,LGHLW
0.1125,0.11260099999999999,0.1125,0.11260099999999999,9901,2020-07-07 15:51:00,2020-07-07,LGHLW
0.11625,0.11625,0.11625,0.11625,3000,2020-07-07 15:54:00,2020-07-07,LGHLW
0.1199,0.124,0.1193,0.124,7999,2020-07-07 15:59:00,2020-07-07,LGHLW
0.12,0.12,0.12,0.12,500,2020-07-07 16:36:00,2020-07-07,LGHLW
0.12,0.12,0.12,0.12,435,2020-07-07 18:14:00,2020-07-07,LGHLW
0.124,0.124,0.124,0.124,300,2020-07-08 08:47:00,2020-07-08,LGHLW
0.1144,0.1144,0.1144,0.1144,400,2020-07-08 09:30:00,2020-07-08,LGHLW
0.1145,0.1145,0.1145,0.1145,5500,2020-07-08 09:38:00,2020-07-08,LGHLW
0.114601,0.114601,0.114601,0.114601,475,2020-07-08 09:41:00,2020-07-08,LGHLW
0.1145,0.1145,0.1011,0.1011,20000,2020-07-08 09:42:00,2020-07-08,LGHLW
0.110751,0.110751,0.110751,0.110751,1100,2020-07-08 09:45:00,2020-07-08,LGHLW
0.1053,0.1053,0.1053,0.1053,100,2020-07-08 09:48:00,2020-07-08,LGHLW
0.1071,0.1071,0.1071,0.1071,337,2020-07-08 09:55:00,2020-07-08,LGHLW
0.1085,0.1085,0.1058,0.1058,10000,2020-07-08 10:04:00,2020-07-08,LGHLW
0.1062,0.1062,0.106,0.106,17200,2020-07-08 10:18:00,2020-07-08,LGHLW
0.115299,0.115299,0.115299,0.115299,5000,2020-07-08 10:28:00,2020-07-08,LGHLW
0.1139,0.1139,0.1139,0.1139,500,2020-07-08 10:46:00,2020-07-08,LGHLW
0.1139,0.1139,0.1139,0.1139,2500,2020-07-08 10:47:00,2020-07-08,LGHLW
0.115,0.115,0.115,0.115,600,2020-07-08 10:48:00,2020-07-08,LGHLW
0.1169,0.1179,0.1169,0.1179,2199,2020-07-08 10:49:00,2020-07-08,LGHLW
0.1159,0.1159,0.1159,0.1159,100,2020-07-08 10:53:00,2020-07-08,LGHLW
0.1159,0.1159,0.1159,0.1159,3500,2020-07-08 10:54:00,2020-07-08,LGHLW
0.1159,0.1159,0.1159,0.1159,100,2020-07-08 11:10:00,2020-07-08,LGHLW
0.114,0.114,0.114,0.114,100,2020-07-08 11:12:00,2020-07-08,LGHLW
0.114,0.114,0.1139,0.1139,5400,2020-07-08 11:20:00,2020-07-08,LGHLW
0.1139,0.114,0.1139,0.1139,2505,2020-07-08 11:21:00,2020-07-08,LGHLW
0.12,0.12,0.12,0.12,100,2020-07-08 11:25:00,2020-07-08,LGHLW
0.114001,0.114001,0.114001,0.114001,5000,2020-07-08 11:26:00,2020-07-08,LGHLW
0.114,0.114,0.1139,0.1139,4970,2020-07-08 11:30:00,2020-07-08,LGHLW
0.1139,0.1139,0.1139,0.1139,2000,2020-07-08 11:31:00,2020-07-08,LGHLW
0.114,0.114,0.1139,0.1139,990,2020-07-08 11:34:00,2020-07-08,LGHLW
0.1139,0.1139,0.1139,0.1139,1647,2020-07-08 11:37:00,2020-07-08,LGHLW
0.1139,0.1139,0.1139,0.1139,500,2020-07-08 11:38:00,2020-07-08,LGHLW
0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,200,2020-07-08 11:45:00,2020-07-08,LGHLW
0.12,0.12,0.1199,0.12,5600,2020-07-08 11:46:00,2020-07-08,LGHLW
0.12,0.12,0.1199,0.12,4220,2020-07-08 11:47:00,2020-07-08,LGHLW
0.12,0.12,0.12,0.12,400,2020-07-08 11:50:00,2020-07-08,LGHLW
0.12,0.12,0.12,0.12,100,2020-07-08 12:10:00,2020-07-08,LGHLW
0.12,0.12,0.12,0.12,100,2020-07-08 12:11:00,2020-07-08,LGHLW
0.115773,0.115773,0.115773,0.115773,3000,2020-07-08 12:30:00,2020-07-08,LGHLW
0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,14980,2020-07-08 12:35:00,2020-07-08,LGHLW
0.1185,0.1185,0.1185,0.1185,300,2020-07-08 12:46:00,2020-07-08,LGHLW
0.114,0.114,0.114,0.114,401,2020-07-08 13:01:00,2020-07-08,LGHLW
0.11764000000000001,0.1187,0.11764000000000001,0.1187,600,2020-07-08 13:32:00,2020-07-08,LGHLW
0.1192,0.1193,0.1192,0.1193,800,2020-07-08 13:37:00,2020-07-08,LGHLW
0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,800,2020-07-08 14:02:00,2020-07-08,LGHLW
0.120101,0.120101,0.120101,0.120101,800,2020-07-08 14:07:00,2020-07-08,LGHLW
0.12,0.12,0.12,0.12,1100,2020-07-08 14:33:00,2020-07-08,LGHLW
0.122,0.122,0.122,0.122,2600,2020-07-08 15:13:00,2020-07-08,LGHLW
0.1139,0.1139,0.1139,0.1139,10000,2020-07-08 15:19:00,2020-07-08,LGHLW
0.120101,0.120101,0.120101,0.120101,1200,2020-07-08 15:29:00,2020-07-08,LGHLW
0.122,0.122,0.122,0.122,10000,2020-07-08 15:32:00,2020-07-08,LGHLW
0.122,0.122,0.122,0.122,10000,2020-07-08 15:38:00,2020-07-08,LGHLW
0.1139,0.1139,0.1139,0.1139,166,2020-07-08 15:47:00,2020-07-08,LGHLW
0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,1000,2020-07-08 15:55:00,2020-07-08,LGHLW
0.115,0.115,0.115,0.115,400,2020-07-09 09:32:00,2020-07-09,LGHLW
0.115,0.115,0.115,0.115,3000,2020-07-09 09:35:00,2020-07-09,LGHLW
0.115,0.1152,0.115,0.115,12500,2020-07-09 09:42:00,2020-07-09,LGHLW
0.115,0.115,0.115,0.115,7104,2020-07-09 09:46:00,2020-07-09,LGHLW
0.115,0.115,0.115,0.115,3896,2020-07-09 10:09:00,2020-07-09,LGHLW
0.115,0.115,0.115,0.115,1600,2020-07-09 10:14:00,2020-07-09,LGHLW
0.1151,0.1151,0.115,0.115,15000,2020-07-09 10:15:00,2020-07-09,LGHLW
0.1229,0.13,0.1229,0.13,21800,2020-07-09 10:20:00,2020-07-09,LGHLW
0.135,0.137855,0.135,0.137855,10000,2020-07-09 10:21:00,2020-07-09,LGHLW
0.138,0.138,0.133,0.133,16300,2020-07-09 10:23:00,2020-07-09,LGHLW
0.1389,0.1389,0.1389,0.1389,1800,2020-07-09 10:24:00,2020-07-09,LGHLW
0.1388,0.1388,0.13,0.13,4745,2020-07-09 10:26:00,2020-07-09,LGHLW
0.13,0.13,0.13,0.13,2600,2020-07-09 10:27:00,2020-07-09,LGHLW
0.13,0.13,0.13,0.13,1600,2020-07-09 10:36:00,2020-07-09,LGHLW
0.12474,0.12474,0.12474,0.12474,5000,2020-07-09 10:50:00,2020-07-09,LGHLW
0.124,0.1264,0.1214,0.1264,18481,2020-07-09 10:53:00,2020-07-09,LGHLW
0.1215,0.1215,0.1215,0.1215,2881,2020-07-09 11:26:00,2020-07-09,LGHLW
0.1216,0.1216,0.1216,0.1216,1000,2020-07-09 13:39:00,2020-07-09,LGHLW
0.1216,0.1216,0.12,0.12,2670,2020-07-09 13:40:00,2020-07-09,LGHLW
0.1185,0.1185,0.1101,0.1101,15500,2020-07-09 13:47:00,2020-07-09,LGHLW
0.1112,0.1112,0.110701,0.110701,15000,2020-07-09 14:01:00,2020-07-09,LGHLW
0.1112,0.1112,0.1106,0.1106,15000,2020-07-09 14:02:00,2020-07-09,LGHLW
0.1107,0.1107,0.1106,0.11060999999999999,2314,2020-07-09 14:03:00,2020-07-09,LGHLW
0.11843699999999999,0.11843699999999999,0.11843699999999999,0.11843699999999999,500,2020-07-09 14:14:00,2020-07-09,LGHLW
0.119859,0.119859,0.119859,0.119859,5700,2020-07-09 14:16:00,2020-07-09,LGHLW
0.12,0.12,0.12,0.12,10000,2020-07-09 14:27:00,2020-07-09,LGHLW
0.12,0.12,0.12,0.12,1777,2020-07-09 14:29:00,2020-07-09,LGHLW
0.1351,0.1351,0.1351,0.1351,500,2020-07-09 14:41:00,2020-07-09,LGHLW
0.1297,0.13,0.1297,0.13,7799,2020-07-09 14:43:00,2020-07-09,LGHLW
0.13,0.13,0.13,0.13,15000,2020-07-09 14:45:00,2020-07-09,LGHLW
0.1169,0.1169,0.1169,0.1169,1600,2020-07-09 14:46:00,2020-07-09,LGHLW
0.1348,0.1348,0.1348,0.1348,2142,2020-07-09 15:14:00,2020-07-09,LGHLW
0.127401,0.127401,0.127401,0.127401,1400,2020-07-09 15:22:00,2020-07-09,LGHLW
0.12505,0.13,0.12505,0.13,16100,2020-07-09 15:45:00,2020-07-09,LGHLW
0.1347,0.1415,0.1333,0.1415,83900,2020-07-09 15:46:00,2020-07-09,LGHLW
0.1348,0.1349,0.1348,0.1349,14000,2020-07-09 15:50:00,2020-07-09,LGHLW
0.14,0.1401,0.14,0.14,42300,2020-07-09 15:51:00,2020-07-09,LGHLW
0.1401,0.1401,0.14,0.14,64700,2020-07-09 15:52:00,2020-07-09,LGHLW
0.14,0.1495,0.139,0.1495,101300,2020-07-09 15:55:00,2020-07-09,LGHLW
0.13,0.13,0.13,0.13,1500,2020-07-09 15:56:00,2020-07-09,LGHLW
0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100,2020-07-09 15:58:00,2020-07-09,LGHLW
0.1478,0.1479,0.1478,0.1479,619,2020-07-09 15:59:00,2020-07-09,LGHLW
0.131,0.131,0.131,0.131,1300,2020-07-09 16:11:00,2020-07-09,LGHLW
0.1399,0.14,0.1399,0.14,6473,2020-07-09 16:16:00,2020-07-09,LGHLW
0.14,0.14,0.14,0.14,2500,2020-07-09 16:17:00,2020-07-09,LGHLW
0.145,0.145,0.145,0.145,1430,2020-07-09 16:18:00,2020-07-09,LGHLW
0.15,0.15,0.15,0.15,1000,2020-07-09 16:20:00,2020-07-09,LGHLW
0.1699,0.17,0.1699,0.17,7000,2020-07-09 16:21:00,2020-07-09,LGHLW
0.16899999999999998,0.1699,0.16899999999999998,0.1699,3000,2020-07-09 16:22:00,2020-07-09,LGHLW
0.145,0.145,0.145,0.145,500,2020-07-09 16:25:00,2020-07-09,LGHLW
0.1688,0.17,0.1688,0.1699,14061,2020-07-09 16:29:00,2020-07-09,LGHLW
0.1697,0.1697,0.1697,0.1697,1000,2020-07-09 16:31:00,2020-07-09,LGHLW
0.1697,0.17,0.1697,0.17,6943,2020-07-09 16:38:00,2020-07-09,LGHLW
0.17,0.17,0.17,0.17,1000,2020-07-09 16:43:00,2020-07-09,LGHLW
0.17,0.17,0.17,0.17,10000,2020-07-09 17:14:00,2020-07-09,LGHLW
0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1000,2020-07-10 07:49:00,2020-07-10,LGHLW
0.1649,0.1649,0.1649,0.1649,600,2020-07-10 08:03:00,2020-07-10,LGHLW
0.1647,0.1647,0.1647,0.1647,500,2020-07-10 08:11:00,2020-07-10,LGHLW
0.1644,0.1644,0.1644,0.1644,2700,2020-07-10 08:17:00,2020-07-10,LGHLW
0.15,0.15,0.15,0.15,200,2020-07-10 08:23:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,5000,2020-07-10 08:29:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,800,2020-07-10 08:38:00,2020-07-10,LGHLW
0.1599,0.1599,0.1599,0.1599,300,2020-07-10 08:47:00,2020-07-10,LGHLW
0.1599,0.1599,0.1599,0.1599,1100,2020-07-10 09:08:00,2020-07-10,LGHLW
0.1599,0.1599,0.1599,0.1599,1000,2020-07-10 09:09:00,2020-07-10,LGHLW
0.1599,0.1599,0.1599,0.1599,1727,2020-07-10 09:10:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,1015,2020-07-10 09:30:00,2020-07-10,LGHLW
0.1501,0.1509,0.1501,0.1509,2000,2020-07-10 09:33:00,2020-07-10,LGHLW
0.1509,0.1509,0.1509,0.1509,147,2020-07-10 09:34:00,2020-07-10,LGHLW
0.15,0.15,0.15,0.15,15000,2020-07-10 09:35:00,2020-07-10,LGHLW
0.15,0.15,0.145,0.145,17466,2020-07-10 09:39:00,2020-07-10,LGHLW
0.15,0.156,0.15,0.156,3000,2020-07-10 09:40:00,2020-07-10,LGHLW
0.15,0.1501,0.15,0.1501,3000,2020-07-10 09:42:00,2020-07-10,LGHLW
0.1579,0.158,0.1579,0.158,2500,2020-07-10 09:44:00,2020-07-10,LGHLW
0.1579,0.158,0.1579,0.158,2500,2020-07-10 09:45:00,2020-07-10,LGHLW
0.151,0.151,0.151,0.151,9200,2020-07-10 09:50:00,2020-07-10,LGHLW
0.151,0.151,0.151,0.151,6000,2020-07-10 09:52:00,2020-07-10,LGHLW
0.1572,0.158,0.1572,0.1572,3130,2020-07-10 10:07:00,2020-07-10,LGHLW
0.16,0.16,0.1599,0.16,15073,2020-07-10 10:08:00,2020-07-10,LGHLW
0.1689,0.175,0.1689,0.175,38090,2020-07-10 10:09:00,2020-07-10,LGHLW
0.17,0.175,0.17,0.175,9143,2020-07-10 10:11:00,2020-07-10,LGHLW
0.173751,0.174899,0.1725,0.1726,18709,2020-07-10 10:12:00,2020-07-10,LGHLW
0.1735,0.175,0.1551,0.175,22000,2020-07-10 10:13:00,2020-07-10,LGHLW
0.1745,0.1746,0.1745,0.1746,5800,2020-07-10 10:14:00,2020-07-10,LGHLW
0.1688,0.17,0.1688,0.17,7300,2020-07-10 10:21:00,2020-07-10,LGHLW
0.17,0.1701,0.1694,0.1701,600,2020-07-10 10:22:00,2020-07-10,LGHLW
0.1675,0.17,0.1675,0.1675,12200,2020-07-10 10:23:00,2020-07-10,LGHLW
0.1675,0.1676,0.1675,0.16753800000000002,5137,2020-07-10 10:24:00,2020-07-10,LGHLW
0.1688,0.1688,0.1675,0.1675,1647,2020-07-10 10:25:00,2020-07-10,LGHLW
0.1667,0.1667,0.16,0.16,5100,2020-07-10 10:33:00,2020-07-10,LGHLW
0.16,0.16,0.1529,0.1529,1000,2020-07-10 10:34:00,2020-07-10,LGHLW
0.153,0.153,0.153,0.153,200,2020-07-10 10:53:00,2020-07-10,LGHLW
0.16397,0.16397,0.16397,0.16397,1500,2020-07-10 10:55:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,1000,2020-07-10 11:01:00,2020-07-10,LGHLW
0.1599,0.1599,0.1599,0.1599,500,2020-07-10 11:02:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,2000,2020-07-10 11:05:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,1000,2020-07-10 11:10:00,2020-07-10,LGHLW
0.16,0.16,0.1599,0.16,3000,2020-07-10 11:12:00,2020-07-10,LGHLW
0.1625,0.1625,0.1625,0.1625,100,2020-07-10 11:16:00,2020-07-10,LGHLW
0.165,0.165,0.165,0.165,1000,2020-07-10 11:17:00,2020-07-10,LGHLW
0.1625,0.1625,0.1625,0.1625,300,2020-07-10 11:20:00,2020-07-10,LGHLW
0.165,0.165,0.165,0.165,4500,2020-07-10 11:22:00,2020-07-10,LGHLW
0.16,0.1601,0.16,0.1601,1600,2020-07-10 11:23:00,2020-07-10,LGHLW
0.163526,0.163526,0.163526,0.163526,200,2020-07-10 11:26:00,2020-07-10,LGHLW
0.163751,0.163751,0.163751,0.163751,200,2020-07-10 11:42:00,2020-07-10,LGHLW
0.165,0.165,0.1649,0.165,2600,2020-07-10 11:44:00,2020-07-10,LGHLW
0.1627,0.1627,0.1625,0.1625,500,2020-07-10 11:45:00,2020-07-10,LGHLW
0.163751,0.1638,0.163751,0.1638,2300,2020-07-10 11:56:00,2020-07-10,LGHLW
0.1625,0.165,0.1625,0.165,2000,2020-07-10 12:13:00,2020-07-10,LGHLW
0.1613,0.1615,0.1613,0.1615,1500,2020-07-10 12:15:00,2020-07-10,LGHLW
0.1613,0.1632,0.16,0.1601,25700,2020-07-10 12:18:00,2020-07-10,LGHLW
0.155,0.158653,0.155,0.158653,2000,2020-07-10 12:52:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,6000,2020-07-10 13:15:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,15773,2020-07-10 13:16:00,2020-07-10,LGHLW
0.161473,0.161473,0.161473,0.161473,800,2020-07-10 13:20:00,2020-07-10,LGHLW
0.161849,0.161849,0.161849,0.161849,2000,2020-07-10 13:29:00,2020-07-10,LGHLW
0.16203,0.163655,0.16203,0.163655,10200,2020-07-10 13:44:00,2020-07-10,LGHLW
0.1637,0.163702,0.1637,0.163702,1600,2020-07-10 13:56:00,2020-07-10,LGHLW
0.1637,0.163702,0.1637,0.163702,1056,2020-07-10 13:58:00,2020-07-10,LGHLW
0.1638,0.165,0.1638,0.165,7250,2020-07-10 14:01:00,2020-07-10,LGHLW
0.1647,0.1648,0.1647,0.1648,800,2020-07-10 14:28:00,2020-07-10,LGHLW
0.16008699999999998,0.16008699999999998,0.16008699999999998,0.16008699999999998,7098,2020-07-10 14:43:00,2020-07-10,LGHLW
0.1624,0.1625,0.16,0.162437,4300,2020-07-10 14:44:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,1000,2020-07-10 15:00:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,2600,2020-07-10 15:11:00,2020-07-10,LGHLW
0.1648,0.1648,0.1648,0.1648,2000,2020-07-10 15:13:00,2020-07-10,LGHLW
0.1624,0.1625,0.16,0.1625,1846,2020-07-10 15:19:00,2020-07-10,LGHLW
0.1647,0.1647,0.1647,0.1647,2000,2020-07-10 15:25:00,2020-07-10,LGHLW
0.16,0.1647,0.16,0.1636,23400,2020-07-10 15:30:00,2020-07-10,LGHLW
0.1624,0.1624,0.16,0.162389,9400,2020-07-10 15:33:00,2020-07-10,LGHLW
0.1642,0.1643,0.16,0.16,1300,2020-07-10 15:35:00,2020-07-10,LGHLW
0.16,0.16128399999999998,0.16,0.16128399999999998,2500,2020-07-10 15:39:00,2020-07-10,LGHLW
0.1647,0.1647,0.1647,0.1647,100,2020-07-10 15:49:00,2020-07-10,LGHLW
0.1647,0.1647,0.1646,0.1647,5000,2020-07-10 15:51:00,2020-07-10,LGHLW
0.1646,0.1646,0.1646,0.1646,700,2020-07-10 15:52:00,2020-07-10,LGHLW
0.1646,0.1647,0.1646,0.1647,13105,2020-07-10 15:53:00,2020-07-10,LGHLW
0.1698,0.1698,0.1697,0.1698,5000,2020-07-10 15:54:00,2020-07-10,LGHLW
0.1698,0.17,0.1698,0.17,4400,2020-07-10 15:55:00,2020-07-10,LGHLW
0.17,0.17,0.17,0.17,1200,2020-07-10 15:56:00,2020-07-10,LGHLW
0.16,0.16,0.16,0.16,1000,2020-07-10 19:50:00,2020-07-10,LGHLW
0.17,0.17,0.17,0.17,500,2020-07-13 07:26:00,2020-07-13,LGHLW
0.146,0.146,0.146,0.146,100,2020-07-13 08:44:00,2020-07-13,LGHLW
0.1699,0.1699,0.1699,0.1699,100,2020-07-13 09:11:00,2020-07-13,LGHLW
0.16899999999999998,0.17,0.16899999999999998,0.17,10000,2020-07-13 09:30:00,2020-07-13,LGHLW
0.155,0.155,0.155,0.155,4900,2020-07-13 09:34:00,2020-07-13,LGHLW
0.1625,0.1625,0.155,0.1551,13843,2020-07-13 09:36:00,2020-07-13,LGHLW
0.155,0.1551,0.155,0.1551,7978,2020-07-13 09:38:00,2020-07-13,LGHLW
0.1555,0.1555,0.1555,0.1555,100,2020-07-13 09:39:00,2020-07-13,LGHLW
0.157372,0.157372,0.157372,0.157372,175,2020-07-13 09:41:00,2020-07-13,LGHLW
0.1555,0.1555,0.1555,0.1555,6000,2020-07-13 09:42:00,2020-07-13,LGHLW
0.1556,0.1556,0.1556,0.1556,3000,2020-07-13 09:43:00,2020-07-13,LGHLW
0.1663,0.1663,0.1663,0.1663,100,2020-07-13 09:45:00,2020-07-13,LGHLW
0.16699999999999998,0.167725,0.16699999999999998,0.16699999999999998,2400,2020-07-13 09:48:00,2020-07-13,LGHLW
0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2000,2020-07-13 09:49:00,2020-07-13,LGHLW
0.165,0.165,0.165,0.165,2000,2020-07-13 09:50:00,2020-07-13,LGHLW
0.1649,0.165,0.1649,0.165,9000,2020-07-13 09:51:00,2020-07-13,LGHLW
0.1555,0.1555,0.1555,0.1555,300,2020-07-13 10:02:00,2020-07-13,LGHLW
0.160301,0.160301,0.160301,0.160301,450,2020-07-13 10:06:00,2020-07-13,LGHLW
0.1603,0.1603,0.1552,0.1603,7660,2020-07-13 10:10:00,2020-07-13,LGHLW
0.1551,0.1551,0.1551,0.1551,200,2020-07-13 10:12:00,2020-07-13,LGHLW
0.1552,0.1552,0.1552,0.1552,1000,2020-07-13 10:26:00,2020-07-13,LGHLW
