open,high,low,close,volume,datetime,date,ticker
3.92,3.95,3.92,3.92,9990,2020-07-24 13:56:00,2020-07-24,FVAC.WS
3.955,3.955,3.955,3.955,200,2020-07-24 14:03:00,2020-07-24,FVAC.WS
3.93,3.93,3.93,3.93,3990,2020-07-24 14:04:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,300,2020-07-24 14:09:00,2020-07-24,FVAC.WS
3.97,3.98,3.95,3.95,8800,2020-07-24 14:10:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,710,2020-07-24 14:12:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,240,2020-07-24 14:15:00,2020-07-24,FVAC.WS
3.93,3.95,3.93,3.95,5660,2020-07-24 14:31:00,2020-07-24,FVAC.WS
3.925,3.925,3.92,3.925,5000,2020-07-24 14:35:00,2020-07-24,FVAC.WS
3.925,3.925,3.88,3.8801,1800,2020-07-24 14:50:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,318,2020-07-24 14:58:00,2020-07-24,FVAC.WS
3.9,3.9,3.9,3.9,284,2020-07-24 15:24:00,2020-07-24,FVAC.WS
3.91,3.91,3.91,3.91,4716,2020-07-24 15:31:00,2020-07-24,FVAC.WS
3.89,3.89,3.88,3.88,1200,2020-07-24 15:39:00,2020-07-24,FVAC.WS
3.9,3.9,3.9,3.9,250,2020-07-24 15:47:00,2020-07-24,FVAC.WS
3.91,3.925,3.91,3.92,684,2020-07-24 15:48:00,2020-07-24,FVAC.WS
3.9,3.9,3.9,3.9,2200,2020-07-24 15:49:00,2020-07-24,FVAC.WS
3.9,3.9,3.9,3.9,2643,2020-07-24 15:50:00,2020-07-24,FVAC.WS
3.9,3.9,3.8806,3.8806,2000,2020-07-24 15:51:00,2020-07-24,FVAC.WS
3.9,3.9,3.89,3.89,1200,2020-07-24 15:53:00,2020-07-24,FVAC.WS
3.89,3.9,3.89,3.9,11200,2020-07-24 15:54:00,2020-07-24,FVAC.WS
3.9,3.9,3.88,3.88,705,2020-07-24 15:55:00,2020-07-24,FVAC.WS
3.9,3.9,3.88,3.8854,1312,2020-07-24 15:56:00,2020-07-24,FVAC.WS
3.925,3.925,3.925,3.925,1000,2020-07-24 15:57:00,2020-07-24,FVAC.WS
3.9,3.905,3.9,3.9,875,2020-07-24 15:58:00,2020-07-24,FVAC.WS
3.905,3.91,3.905,3.9099,1200,2020-07-24 15:59:00,2020-07-24,FVAC.WS
3.9,3.9,3.9,3.9,275,2020-07-24 18:01:00,2020-07-24,FVAC.WS
3.94,3.94,3.94,3.94,1000,2020-07-24 18:06:00,2020-07-24,FVAC.WS
3.94,3.94,3.94,3.94,635,2020-07-24 18:46:00,2020-07-24,FVAC.WS
3.94,3.94,3.94,3.94,100,2020-07-24 19:20:00,2020-07-24,FVAC.WS
3.94,3.94,3.94,3.94,500,2020-07-24 19:41:00,2020-07-24,FVAC.WS
3.94,3.94,3.94,3.94,800,2020-07-24 19:51:00,2020-07-24,FVAC.WS
3.9,3.9,3.9,3.9,2200,2020-07-27 09:30:00,2020-07-27,FVAC.WS
3.9014,3.9014,3.9014,3.9014,591,2020-07-27 09:31:00,2020-07-27,FVAC.WS
3.94,3.94,3.9,3.92,3870,2020-07-27 09:32:00,2020-07-27,FVAC.WS
3.9,3.9002,3.9,3.9002,1500,2020-07-27 09:33:00,2020-07-27,FVAC.WS
3.92,3.92,3.92,3.92,100,2020-07-27 09:34:00,2020-07-27,FVAC.WS
3.94,3.94,3.9399,3.94,2600,2020-07-27 09:36:00,2020-07-27,FVAC.WS
3.94,3.94,3.9394,3.9394,708,2020-07-27 09:38:00,2020-07-27,FVAC.WS
3.97,4.0,3.94,3.94,3258,2020-07-27 09:40:00,2020-07-27,FVAC.WS
3.99,3.99,3.98,3.98,1100,2020-07-27 09:51:00,2020-07-27,FVAC.WS
3.98,3.9848,3.94,3.9405,661,2020-07-27 09:53:00,2020-07-27,FVAC.WS
3.96,3.96,3.96,3.96,447,2020-07-27 09:57:00,2020-07-27,FVAC.WS
3.95,3.95,3.86,3.86,5995,2020-07-27 10:00:00,2020-07-27,FVAC.WS
3.9698,3.9698,3.9698,3.9698,5000,2020-07-27 10:01:00,2020-07-27,FVAC.WS
3.86,3.9032,3.86,3.9032,400,2020-07-27 10:09:00,2020-07-27,FVAC.WS
3.89,3.89,3.89,3.89,100,2020-07-27 10:10:00,2020-07-27,FVAC.WS
3.86,3.86,3.86,3.86,200,2020-07-27 10:15:00,2020-07-27,FVAC.WS
3.8601,3.888,3.86,3.86,3200,2020-07-27 10:16:00,2020-07-27,FVAC.WS
3.86,3.88,3.86,3.88,1600,2020-07-27 10:17:00,2020-07-27,FVAC.WS
3.8606,3.8606,3.86,3.86,1700,2020-07-27 10:18:00,2020-07-27,FVAC.WS
3.866,3.87,3.86,3.87,1417,2020-07-27 10:19:00,2020-07-27,FVAC.WS
3.87,3.87,3.87,3.87,100,2020-07-27 10:20:00,2020-07-27,FVAC.WS
3.8992,3.9,3.8992,3.9,600,2020-07-27 10:21:00,2020-07-27,FVAC.WS
3.8501,3.8501,3.8501,3.8501,500,2020-07-27 10:23:00,2020-07-27,FVAC.WS
3.86,3.86,3.86,3.86,600,2020-07-27 10:24:00,2020-07-27,FVAC.WS
3.875,3.875,3.875,3.875,200,2020-07-27 10:25:00,2020-07-27,FVAC.WS
3.8401,3.8401,3.8401,3.8401,500,2020-07-27 10:30:00,2020-07-27,FVAC.WS
3.87,3.9,3.87,3.9,300,2020-07-27 10:32:00,2020-07-27,FVAC.WS
3.84,3.8401,3.84,3.8401,380,2020-07-27 10:35:00,2020-07-27,FVAC.WS
3.83,3.83,3.8,3.8,3225,2020-07-27 10:39:00,2020-07-27,FVAC.WS
3.79,3.7901,3.78,3.78,2455,2020-07-27 10:40:00,2020-07-27,FVAC.WS
3.82,3.82,3.82,3.82,123,2020-07-27 10:41:00,2020-07-27,FVAC.WS
3.82,3.8201,3.82,3.8201,200,2020-07-27 10:43:00,2020-07-27,FVAC.WS
3.82,3.82,3.82,3.82,304,2020-07-27 10:44:00,2020-07-27,FVAC.WS
3.8199,3.82,3.8199,3.82,350,2020-07-27 10:49:00,2020-07-27,FVAC.WS
3.805,3.805,3.805,3.805,1125,2020-07-27 10:59:00,2020-07-27,FVAC.WS
3.8001,3.8001,3.8,3.8001,1000,2020-07-27 11:02:00,2020-07-27,FVAC.WS
3.8,3.8,3.8,3.8,5000,2020-07-27 11:13:00,2020-07-27,FVAC.WS
3.77,3.7701,3.77,3.7701,600,2020-07-27 11:16:00,2020-07-27,FVAC.WS
3.77,3.77,3.7,3.7,10000,2020-07-27 11:19:00,2020-07-27,FVAC.WS
3.7,3.7,3.7,3.7,2050,2020-07-27 11:27:00,2020-07-27,FVAC.WS
3.65,3.65,3.65,3.65,450,2020-07-27 11:30:00,2020-07-27,FVAC.WS
3.76,3.77,3.76,3.7699,700,2020-07-27 11:31:00,2020-07-27,FVAC.WS
3.7399,3.7399,3.7399,3.7399,300,2020-07-27 11:38:00,2020-07-27,FVAC.WS
3.67,3.67,3.66,3.66,400,2020-07-27 11:40:00,2020-07-27,FVAC.WS
3.65,3.65,3.65,3.65,700,2020-07-27 11:41:00,2020-07-27,FVAC.WS
3.65,3.6501,3.65,3.6501,200,2020-07-27 11:45:00,2020-07-27,FVAC.WS
3.65,3.65,3.65,3.65,664,2020-07-27 11:46:00,2020-07-27,FVAC.WS
3.61,3.61,3.61,3.61,700,2020-07-27 11:51:00,2020-07-27,FVAC.WS
3.63,3.63,3.63,3.63,900,2020-07-27 11:53:00,2020-07-27,FVAC.WS
3.635,3.635,3.635,3.635,100,2020-07-27 11:56:00,2020-07-27,FVAC.WS
3.62,3.6201,3.51,3.5299,5000,2020-07-27 11:57:00,2020-07-27,FVAC.WS
3.585,3.585,3.585,3.585,1054,2020-07-27 11:58:00,2020-07-27,FVAC.WS
3.5301,3.5301,3.5301,3.5301,533,2020-07-27 12:01:00,2020-07-27,FVAC.WS
3.53,3.53,3.47,3.4874,10661,2020-07-27 12:09:00,2020-07-27,FVAC.WS
3.53,3.5301,3.53,3.5301,454,2020-07-27 12:12:00,2020-07-27,FVAC.WS
3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,235,2020-07-27 12:19:00,2020-07-27,FVAC.WS
3.49,3.49,3.49,3.49,490,2020-07-27 12:22:00,2020-07-27,FVAC.WS
3.5198,3.5198,3.5198,3.5198,100,2020-07-27 12:24:00,2020-07-27,FVAC.WS
3.52,3.52,3.52,3.52,4499,2020-07-27 12:25:00,2020-07-27,FVAC.WS
3.52,3.52,3.52,3.52,400,2020-07-27 12:26:00,2020-07-27,FVAC.WS
3.5399,3.54,3.5399,3.54,290,2020-07-27 12:29:00,2020-07-27,FVAC.WS
3.54,3.54,3.54,3.54,500,2020-07-27 12:31:00,2020-07-27,FVAC.WS
3.515,3.515,3.515,3.515,400,2020-07-27 12:35:00,2020-07-27,FVAC.WS
3.5,3.5,3.5,3.5,1000,2020-07-27 12:40:00,2020-07-27,FVAC.WS
3.51,3.51,3.51,3.51,955,2020-07-27 12:42:00,2020-07-27,FVAC.WS
3.5,3.5,3.5,3.5,900,2020-07-27 12:43:00,2020-07-27,FVAC.WS
3.5542,3.5542,3.5542,3.5542,200,2020-07-27 12:44:00,2020-07-27,FVAC.WS
3.515,3.515,3.515,3.515,100,2020-07-27 12:50:00,2020-07-27,FVAC.WS
3.5,3.5,3.5,3.5,200,2020-07-27 12:55:00,2020-07-27,FVAC.WS
3.49,3.49,3.49,3.49,300,2020-07-27 12:56:00,2020-07-27,FVAC.WS
3.5399,3.5399,3.5399,3.5399,1000,2020-07-27 12:57:00,2020-07-27,FVAC.WS
3.47,3.4701,3.46,3.46,1370,2020-07-27 12:59:00,2020-07-27,FVAC.WS
3.52,3.52,3.4101,3.49,11290,2020-07-27 13:01:00,2020-07-27,FVAC.WS
3.43,3.43,3.43,3.43,250,2020-07-27 13:02:00,2020-07-27,FVAC.WS
3.46,3.46,3.46,3.46,377,2020-07-27 13:10:00,2020-07-27,FVAC.WS
3.46,3.46,3.46,3.46,100,2020-07-27 13:11:00,2020-07-27,FVAC.WS
3.4,3.45,3.4,3.45,400,2020-07-27 13:14:00,2020-07-27,FVAC.WS
3.425,3.425,3.425,3.425,200,2020-07-27 13:15:00,2020-07-27,FVAC.WS
3.46,3.47,3.46,3.4699,720,2020-07-27 13:18:00,2020-07-27,FVAC.WS
3.4,3.45,3.3,3.45,4250,2020-07-27 13:19:00,2020-07-27,FVAC.WS
3.445,3.47,3.445,3.47,700,2020-07-27 13:31:00,2020-07-27,FVAC.WS
3.4698,3.4698,3.4698,3.4698,100,2020-07-27 13:32:00,2020-07-27,FVAC.WS
3.47,3.48,3.4601,3.4627,790,2020-07-27 13:44:00,2020-07-27,FVAC.WS
3.48,3.48,3.48,3.48,1200,2020-07-27 13:53:00,2020-07-27,FVAC.WS
3.5,3.5,3.5,3.5,1915,2020-07-27 13:55:00,2020-07-27,FVAC.WS
3.48,3.48,3.48,3.48,100,2020-07-27 13:57:00,2020-07-27,FVAC.WS
3.49,3.49,3.49,3.49,100,2020-07-27 14:00:00,2020-07-27,FVAC.WS
3.43,3.43,3.4201,3.4201,200,2020-07-27 14:05:00,2020-07-27,FVAC.WS
3.47,3.47,3.46,3.46,1049,2020-07-27 14:08:00,2020-07-27,FVAC.WS
3.47,3.4899,3.47,3.4899,200,2020-07-27 14:10:00,2020-07-27,FVAC.WS
3.46,3.46,3.46,3.46,1000,2020-07-27 14:21:00,2020-07-27,FVAC.WS
3.46,3.46,3.46,3.46,200,2020-07-27 14:32:00,2020-07-27,FVAC.WS
3.47,3.47,3.47,3.47,500,2020-07-27 14:34:00,2020-07-27,FVAC.WS
3.46,3.46,3.46,3.46,1054,2020-07-27 14:36:00,2020-07-27,FVAC.WS
3.47,3.5,3.47,3.5,360,2020-07-27 14:37:00,2020-07-27,FVAC.WS
3.47,3.47,3.47,3.47,100,2020-07-27 14:38:00,2020-07-27,FVAC.WS
3.47,3.49,3.47,3.49,696,2020-07-27 14:53:00,2020-07-27,FVAC.WS
3.46,3.46,3.46,3.46,101,2020-07-27 15:06:00,2020-07-27,FVAC.WS
3.47,3.47,3.45,3.45,21887,2020-07-27 15:11:00,2020-07-27,FVAC.WS
3.44,3.44,3.42,3.42,1600,2020-07-27 15:12:00,2020-07-27,FVAC.WS
3.41,3.41,3.41,3.41,1100,2020-07-27 15:13:00,2020-07-27,FVAC.WS
3.48,3.49,3.48,3.4899,1122,2020-07-27 15:15:00,2020-07-27,FVAC.WS
3.41,3.4101,3.41,3.4101,200,2020-07-27 15:17:00,2020-07-27,FVAC.WS
3.42,3.42,3.42,3.42,200,2020-07-27 15:25:00,2020-07-27,FVAC.WS
3.41,3.41,3.41,3.41,1400,2020-07-27 15:26:00,2020-07-27,FVAC.WS
3.43,3.43,3.43,3.43,800,2020-07-27 15:28:00,2020-07-27,FVAC.WS
3.4,3.4,3.4,3.4,700,2020-07-27 15:29:00,2020-07-27,FVAC.WS
3.4,3.4,3.4,3.4,900,2020-07-27 15:30:00,2020-07-27,FVAC.WS
3.4,3.4,3.4,3.4,1100,2020-07-27 15:31:00,2020-07-27,FVAC.WS
3.41,3.41,3.41,3.41,1100,2020-07-27 15:36:00,2020-07-27,FVAC.WS
3.4,3.4,3.4,3.4,1000,2020-07-27 15:38:00,2020-07-27,FVAC.WS
3.4,3.4,3.3999,3.3999,1000,2020-07-27 15:43:00,2020-07-27,FVAC.WS
3.39,3.39,3.39,3.39,100,2020-07-27 15:44:00,2020-07-27,FVAC.WS
3.4,3.4,3.3998,3.3998,400,2020-07-27 15:45:00,2020-07-27,FVAC.WS
3.4,3.4,3.39,3.39,1700,2020-07-27 15:46:00,2020-07-27,FVAC.WS
3.38,3.38,3.38,3.38,199,2020-07-27 15:53:00,2020-07-27,FVAC.WS
3.38,3.3824,3.37,3.375,2130,2020-07-27 15:56:00,2020-07-27,FVAC.WS
3.38,3.38,3.38,3.38,300,2020-07-27 15:57:00,2020-07-27,FVAC.WS
3.38,3.39,3.38,3.39,3150,2020-07-27 15:59:00,2020-07-27,FVAC.WS
3.47,3.5,3.47,3.5,30969,2020-07-28 09:39:00,2020-07-28,FVAC.WS
3.5,3.5,3.4999,3.4999,250,2020-07-28 09:44:00,2020-07-28,FVAC.WS
3.42,3.42,3.42,3.42,200,2020-07-28 09:46:00,2020-07-28,FVAC.WS
3.455,3.4999,3.39,3.4999,7100,2020-07-28 09:47:00,2020-07-28,FVAC.WS
3.46,3.46,3.46,3.46,650,2020-07-28 09:51:00,2020-07-28,FVAC.WS
3.44,3.44,3.44,3.44,1000,2020-07-28 09:54:00,2020-07-28,FVAC.WS
3.42,3.42,3.42,3.42,100,2020-07-28 09:56:00,2020-07-28,FVAC.WS
3.4,3.4,3.39,3.39,2100,2020-07-28 09:59:00,2020-07-28,FVAC.WS
3.39,3.39,3.39,3.39,200,2020-07-28 10:00:00,2020-07-28,FVAC.WS
3.39,3.39,3.39,3.39,1500,2020-07-28 10:03:00,2020-07-28,FVAC.WS
3.4,3.4,3.4,3.4,103,2020-07-28 10:05:00,2020-07-28,FVAC.WS
3.395,3.395,3.395,3.395,500,2020-07-28 10:10:00,2020-07-28,FVAC.WS
3.39,3.395,3.39,3.395,25463,2020-07-28 10:11:00,2020-07-28,FVAC.WS
3.395,3.395,3.39,3.39,367,2020-07-28 10:12:00,2020-07-28,FVAC.WS
3.39,3.39,3.38,3.38,1570,2020-07-28 10:13:00,2020-07-28,FVAC.WS
3.365,3.365,3.365,3.365,100,2020-07-28 10:14:00,2020-07-28,FVAC.WS
3.38,3.38,3.3799,3.3799,200,2020-07-28 10:21:00,2020-07-28,FVAC.WS
3.3799,3.3799,3.3799,3.3799,100,2020-07-28 10:22:00,2020-07-28,FVAC.WS
3.375,3.38,3.375,3.38,4130,2020-07-28 10:34:00,2020-07-28,FVAC.WS
3.38,3.38,3.38,3.38,1070,2020-07-28 10:36:00,2020-07-28,FVAC.WS
3.37,3.37,3.37,3.37,100,2020-07-28 10:37:00,2020-07-28,FVAC.WS
3.35,3.35,3.35,3.35,1000,2020-07-28 10:39:00,2020-07-28,FVAC.WS
3.35,3.35,3.35,3.35,1001,2020-07-28 10:45:00,2020-07-28,FVAC.WS
3.35,3.35,3.35,3.35,200,2020-07-28 10:51:00,2020-07-28,FVAC.WS
3.37,3.37,3.37,3.37,1500,2020-07-28 11:22:00,2020-07-28,FVAC.WS
3.36,3.3601,3.36,3.3601,240,2020-07-28 11:23:00,2020-07-28,FVAC.WS
3.36,3.37,3.36,3.3685,2337,2020-07-28 11:24:00,2020-07-28,FVAC.WS
3.3699,3.3699,3.3699,3.3699,785,2020-07-28 11:26:00,2020-07-28,FVAC.WS
3.37,3.37,3.3685,3.3685,1200,2020-07-28 11:27:00,2020-07-28,FVAC.WS
3.3483,3.3483,3.3483,3.3483,700,2020-07-28 11:29:00,2020-07-28,FVAC.WS
3.3495,3.3495,3.3495,3.3495,350,2020-07-28 11:33:00,2020-07-28,FVAC.WS
3.3601,3.3601,3.36,3.36,1600,2020-07-28 11:48:00,2020-07-28,FVAC.WS
3.37,3.37,3.37,3.37,962,2020-07-28 11:54:00,2020-07-28,FVAC.WS
3.37,3.37,3.37,3.37,1000,2020-07-28 11:57:00,2020-07-28,FVAC.WS
3.36,3.36,3.35,3.35,1050,2020-07-28 11:59:00,2020-07-28,FVAC.WS
3.33,3.33,3.26,3.26,46612,2020-07-28 12:11:00,2020-07-28,FVAC.WS
3.34,3.34,3.34,3.34,100,2020-07-28 12:26:00,2020-07-28,FVAC.WS
3.3599,3.3599,3.3599,3.3599,100,2020-07-28 13:34:00,2020-07-28,FVAC.WS
3.3001,3.3001,3.3001,3.3001,100,2020-07-28 13:36:00,2020-07-28,FVAC.WS
3.32,3.32,3.32,3.32,200,2020-07-28 13:38:00,2020-07-28,FVAC.WS
3.31,3.31,3.3,3.3,4900,2020-07-28 13:49:00,2020-07-28,FVAC.WS
3.37,3.37,3.37,3.37,1500,2020-07-28 13:50:00,2020-07-28,FVAC.WS
3.37,3.37,3.37,3.37,3000,2020-07-28 13:56:00,2020-07-28,FVAC.WS
3.32,3.32,3.32,3.32,500,2020-07-28 13:58:00,2020-07-28,FVAC.WS
3.369,3.369,3.369,3.369,500,2020-07-28 13:59:00,2020-07-28,FVAC.WS
3.3294,3.3294,3.3294,3.3294,500,2020-07-28 14:06:00,2020-07-28,FVAC.WS
3.3698,3.37,3.3698,3.37,452,2020-07-28 14:07:00,2020-07-28,FVAC.WS
3.34,3.34,3.34,3.34,100,2020-07-28 14:53:00,2020-07-28,FVAC.WS
3.34,3.3401,3.34,3.3401,400,2020-07-28 14:55:00,2020-07-28,FVAC.WS
3.34,3.3404,3.34,3.3404,295,2020-07-28 14:57:00,2020-07-28,FVAC.WS
3.37,3.37,3.33,3.33,2875,2020-07-28 15:06:00,2020-07-28,FVAC.WS
3.3302,3.3302,3.3302,3.3302,100,2020-07-28 15:10:00,2020-07-28,FVAC.WS
3.36,3.36,3.36,3.36,200,2020-07-28 15:33:00,2020-07-28,FVAC.WS
3.36,3.37,3.36,3.36,15700,2020-07-28 15:37:00,2020-07-28,FVAC.WS
3.35,3.35,3.35,3.35,900,2020-07-28 15:38:00,2020-07-28,FVAC.WS
3.34,3.34,3.34,3.34,200,2020-07-28 15:40:00,2020-07-28,FVAC.WS
3.32,3.32,3.3,3.3,7200,2020-07-28 15:44:00,2020-07-28,FVAC.WS
3.3,3.3,3.3,3.3,2800,2020-07-28 15:45:00,2020-07-28,FVAC.WS
3.3343,3.3343,3.3343,3.3343,300,2020-07-28 15:48:00,2020-07-28,FVAC.WS
3.33,3.3301,3.33,3.3301,200,2020-07-28 15:56:00,2020-07-28,FVAC.WS
3.357,3.357,3.357,3.357,250,2020-07-28 15:57:00,2020-07-28,FVAC.WS
3.35,3.35,3.35,3.35,200,2020-07-28 15:58:00,2020-07-28,FVAC.WS
3.35,3.36,3.35,3.35,9300,2020-07-28 15:59:00,2020-07-28,FVAC.WS
3.3,3.3,3.3,3.3,200,2020-07-29 08:24:00,2020-07-29,FVAC.WS
3.32,3.32,3.25,3.25,3600,2020-07-29 09:33:00,2020-07-29,FVAC.WS
3.28,3.2801,3.27,3.27,3000,2020-07-29 09:40:00,2020-07-29,FVAC.WS
3.27,3.27,3.26,3.26,1600,2020-07-29 09:41:00,2020-07-29,FVAC.WS
3.315,3.315,3.315,3.315,100,2020-07-29 09:52:00,2020-07-29,FVAC.WS
3.3899,3.3899,3.3899,3.3899,500,2020-07-29 09:53:00,2020-07-29,FVAC.WS
3.28,3.28,3.278,3.278,200,2020-07-29 10:03:00,2020-07-29,FVAC.WS
3.2799,3.2799,3.2799,3.2799,2000,2020-07-29 10:07:00,2020-07-29,FVAC.WS
3.27,3.27,3.25,3.25,2000,2020-07-29 10:09:00,2020-07-29,FVAC.WS
3.25,3.2501,3.25,3.2501,200,2020-07-29 10:15:00,2020-07-29,FVAC.WS
3.24,3.24,3.24,3.24,1850,2020-07-29 10:16:00,2020-07-29,FVAC.WS
3.22,3.22,3.22,3.22,110,2020-07-29 10:19:00,2020-07-29,FVAC.WS
3.2201,3.2201,3.2201,3.2201,2000,2020-07-29 10:20:00,2020-07-29,FVAC.WS
3.255,3.255,3.22,3.22,850,2020-07-29 10:23:00,2020-07-29,FVAC.WS
3.21,3.2101,3.21,3.2101,450,2020-07-29 10:35:00,2020-07-29,FVAC.WS
3.2,3.2001,3.2,3.2001,400,2020-07-29 10:38:00,2020-07-29,FVAC.WS
3.18,3.18,3.18,3.18,500,2020-07-29 10:46:00,2020-07-29,FVAC.WS
3.2098,3.2098,3.2,3.2,300,2020-07-29 10:52:00,2020-07-29,FVAC.WS
3.21,3.21,3.21,3.21,200,2020-07-29 10:53:00,2020-07-29,FVAC.WS
3.21,3.21,3.21,3.21,1900,2020-07-29 10:54:00,2020-07-29,FVAC.WS
3.21,3.21,3.2077,3.2077,875,2020-07-29 10:55:00,2020-07-29,FVAC.WS
3.21,3.21,3.21,3.21,1000,2020-07-29 11:11:00,2020-07-29,FVAC.WS
3.25,3.25,3.25,3.25,125,2020-07-29 11:15:00,2020-07-29,FVAC.WS
3.25,3.2699,3.25,3.2699,668,2020-07-29 11:17:00,2020-07-29,FVAC.WS
3.25,3.25,3.25,3.25,100,2020-07-29 11:25:00,2020-07-29,FVAC.WS
3.29,3.29,3.28,3.29,400,2020-07-29 11:27:00,2020-07-29,FVAC.WS
3.282,3.282,3.282,3.282,100,2020-07-29 11:28:00,2020-07-29,FVAC.WS
3.27,3.27,3.27,3.27,400,2020-07-29 11:43:00,2020-07-29,FVAC.WS
3.27,3.27,3.27,3.27,200,2020-07-29 11:45:00,2020-07-29,FVAC.WS
3.27,3.27,3.25,3.25,300,2020-07-29 11:48:00,2020-07-29,FVAC.WS
3.25,3.256,3.25,3.256,2500,2020-07-29 11:54:00,2020-07-29,FVAC.WS
3.23,3.23,3.21,3.219,510,2020-07-29 11:59:00,2020-07-29,FVAC.WS
3.215,3.215,3.215,3.215,165,2020-07-29 12:00:00,2020-07-29,FVAC.WS
3.19,3.19,3.19,3.19,298,2020-07-29 12:37:00,2020-07-29,FVAC.WS
3.25,3.25,3.25,3.25,400,2020-07-29 12:51:00,2020-07-29,FVAC.WS
3.2,3.2,3.1952,3.1952,650,2020-07-29 13:00:00,2020-07-29,FVAC.WS
3.2,3.2,3.2,3.2,500,2020-07-29 13:02:00,2020-07-29,FVAC.WS
3.181,3.181,3.181,3.181,750,2020-07-29 13:06:00,2020-07-29,FVAC.WS
3.18,3.18,3.18,3.18,200,2020-07-29 13:19:00,2020-07-29,FVAC.WS
3.19,3.19,3.19,3.19,100,2020-07-29 13:25:00,2020-07-29,FVAC.WS
3.1999,3.2,3.1999,3.2,600,2020-07-29 13:29:00,2020-07-29,FVAC.WS
3.18,3.18,3.04,3.04,14953,2020-07-29 13:35:00,2020-07-29,FVAC.WS
3.05,3.15,3.05,3.15,1200,2020-07-29 13:40:00,2020-07-29,FVAC.WS
3.15,3.15,3.15,3.15,261,2020-07-29 14:00:00,2020-07-29,FVAC.WS
3.15,3.15,3.15,3.15,100,2020-07-29 14:01:00,2020-07-29,FVAC.WS
3.18,3.18,3.18,3.18,300,2020-07-29 14:12:00,2020-07-29,FVAC.WS
3.2,3.2,3.2,3.2,2000,2020-07-29 14:35:00,2020-07-29,FVAC.WS
3.2,3.2,3.2,3.2,1249,2020-07-29 14:36:00,2020-07-29,FVAC.WS
3.2,3.2,3.2,3.2,1000,2020-07-29 14:39:00,2020-07-29,FVAC.WS
3.22,3.22,3.22,3.22,1000,2020-07-29 14:41:00,2020-07-29,FVAC.WS
3.2,3.2,3.2,3.2,9099,2020-07-29 14:43:00,2020-07-29,FVAC.WS
3.2199,3.22,3.2199,3.22,200,2020-07-29 14:44:00,2020-07-29,FVAC.WS
3.202,3.22,3.202,3.22,600,2020-07-29 14:45:00,2020-07-29,FVAC.WS
3.21,3.21,3.21,3.21,200,2020-07-29 14:51:00,2020-07-29,FVAC.WS
3.19,3.1904,3.19,3.1904,400,2020-07-29 14:57:00,2020-07-29,FVAC.WS
3.19,3.19,3.19,3.19,100,2020-07-29 14:58:00,2020-07-29,FVAC.WS
3.14,3.1406,3.07,3.07,4500,2020-07-29 15:06:00,2020-07-29,FVAC.WS
3.07,3.07,3.06,3.06,900,2020-07-29 15:07:00,2020-07-29,FVAC.WS
3.05,3.05,3.05,3.05,200,2020-07-29 15:09:00,2020-07-29,FVAC.WS
3.07,3.07,3.07,3.07,400,2020-07-29 15:10:00,2020-07-29,FVAC.WS
3.07,3.07,3.07,3.07,600,2020-07-29 15:11:00,2020-07-29,FVAC.WS
3.07,3.07,3.07,3.07,500,2020-07-29 15:12:00,2020-07-29,FVAC.WS
3.05,3.05,2.75,2.75,5776,2020-07-29 15:17:00,2020-07-29,FVAC.WS
2.95,3.0,2.95,3.0,2454,2020-07-29 15:18:00,2020-07-29,FVAC.WS
2.87,2.935,2.87,2.935,5199,2020-07-29 15:19:00,2020-07-29,FVAC.WS
2.95,2.95,2.95,2.95,1000,2020-07-29 15:20:00,2020-07-29,FVAC.WS
2.99,2.99,2.95,2.95,1400,2020-07-29 15:21:00,2020-07-29,FVAC.WS
3.0,3.0,2.99,2.99,200,2020-07-29 15:23:00,2020-07-29,FVAC.WS
3.0,3.06,3.0,3.06,950,2020-07-29 15:27:00,2020-07-29,FVAC.WS
3.04,3.05,3.04,3.04,300,2020-07-29 15:28:00,2020-07-29,FVAC.WS
3.0,3.0,3.0,3.0,100,2020-07-29 15:30:00,2020-07-29,FVAC.WS
2.9998,2.9998,2.9998,2.9998,300,2020-07-29 15:33:00,2020-07-29,FVAC.WS
2.97,2.9701,2.88,2.89,5280,2020-07-29 15:39:00,2020-07-29,FVAC.WS
2.94,2.94,2.94,2.94,500,2020-07-29 15:40:00,2020-07-29,FVAC.WS
2.9301,2.9301,2.9166,2.9166,2900,2020-07-29 15:41:00,2020-07-29,FVAC.WS
2.8902,2.8902,2.89,2.8901,850,2020-07-29 15:43:00,2020-07-29,FVAC.WS
2.95,2.9501,2.94,2.94,652,2020-07-29 15:45:00,2020-07-29,FVAC.WS
2.9465,2.9465,2.9465,2.9465,120,2020-07-29 15:46:00,2020-07-29,FVAC.WS
2.95,3.0,2.95,3.0,432,2020-07-29 15:53:00,2020-07-29,FVAC.WS
3.0,3.0,3.0,3.0,5200,2020-07-29 15:55:00,2020-07-29,FVAC.WS
2.99,2.99,2.99,2.99,275,2020-07-29 15:56:00,2020-07-29,FVAC.WS
2.97,2.99,2.97,2.99,1800,2020-07-29 15:57:00,2020-07-29,FVAC.WS
