open,high,low,close,volume,datetime,date,ticker
1.935,1.935,1.935,1.935,100,2020-07-06 13:14:00,2020-07-06,BMRG.WS
1.95,1.95,1.9499,1.9499,616,2020-07-06 13:17:00,2020-07-06,BMRG.WS
1.94,1.94,1.94,1.94,100,2020-07-06 13:19:00,2020-07-06,BMRG.WS
1.94,1.94,1.9399,1.9399,2000,2020-07-06 13:20:00,2020-07-06,BMRG.WS
1.94,1.94,1.9304,1.94,10110,2020-07-06 13:21:00,2020-07-06,BMRG.WS
1.9228,1.9228,1.9228,1.9228,100,2020-07-06 13:24:00,2020-07-06,BMRG.WS
1.9228,1.9228,1.92,1.92,800,2020-07-06 13:25:00,2020-07-06,BMRG.WS
1.92,1.92,1.92,1.92,119,2020-07-06 13:26:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,730,2020-07-06 13:27:00,2020-07-06,BMRG.WS
1.9228,1.9228,1.9228,1.9228,200,2020-07-06 13:33:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,400,2020-07-06 13:34:00,2020-07-06,BMRG.WS
1.9207,1.9207,1.92,1.92,1100,2020-07-06 13:35:00,2020-07-06,BMRG.WS
1.925,1.93,1.925,1.9299,1100,2020-07-06 13:36:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,500,2020-07-06 13:37:00,2020-07-06,BMRG.WS
1.92,1.9201,1.92,1.9201,200,2020-07-06 13:43:00,2020-07-06,BMRG.WS
1.91,1.9198,1.91,1.9198,500,2020-07-06 13:47:00,2020-07-06,BMRG.WS
1.91,1.9198,1.91,1.9198,300,2020-07-06 13:48:00,2020-07-06,BMRG.WS
1.92,1.92,1.92,1.92,250,2020-07-06 13:51:00,2020-07-06,BMRG.WS
1.91,1.92,1.91,1.92,350,2020-07-06 13:53:00,2020-07-06,BMRG.WS
1.9002,1.9002,1.9,1.9001,1343,2020-07-06 13:54:00,2020-07-06,BMRG.WS
1.91,1.91,1.91,1.91,100,2020-07-06 13:56:00,2020-07-06,BMRG.WS
1.91,1.91,1.91,1.91,700,2020-07-06 13:57:00,2020-07-06,BMRG.WS
1.91,1.91,1.91,1.91,1000,2020-07-06 14:05:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,757,2020-07-06 14:06:00,2020-07-06,BMRG.WS
1.8985,1.8985,1.8985,1.8985,100,2020-07-06 14:09:00,2020-07-06,BMRG.WS
1.89,1.89,1.8814,1.8814,500,2020-07-06 14:13:00,2020-07-06,BMRG.WS
1.8814,1.8814,1.8814,1.8814,100,2020-07-06 14:14:00,2020-07-06,BMRG.WS
1.88,1.88,1.88,1.88,700,2020-07-06 14:15:00,2020-07-06,BMRG.WS
1.87,1.8869999999999998,1.87,1.8869999999999998,488,2020-07-06 14:23:00,2020-07-06,BMRG.WS
1.88,1.88,1.88,1.88,700,2020-07-06 14:36:00,2020-07-06,BMRG.WS
1.88,1.88,1.88,1.88,100,2020-07-06 14:37:00,2020-07-06,BMRG.WS
1.88,1.88,1.88,1.88,200,2020-07-06 14:38:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,1500,2020-07-06 14:47:00,2020-07-06,BMRG.WS
1.88,1.88,1.88,1.88,100,2020-07-06 14:48:00,2020-07-06,BMRG.WS
1.86,1.86,1.86,1.86,112,2020-07-06 14:50:00,2020-07-06,BMRG.WS
1.89,1.89,1.89,1.89,400,2020-07-06 14:51:00,2020-07-06,BMRG.WS
1.81,1.81,1.81,1.81,500,2020-07-06 14:54:00,2020-07-06,BMRG.WS
1.8101,1.8101,1.81,1.81,820,2020-07-06 14:59:00,2020-07-06,BMRG.WS
1.83,1.83,1.83,1.83,200,2020-07-06 15:00:00,2020-07-06,BMRG.WS
1.85,1.85,1.85,1.85,1000,2020-07-06 15:01:00,2020-07-06,BMRG.WS
1.85,1.85,1.8334,1.8334,2000,2020-07-06 15:02:00,2020-07-06,BMRG.WS
1.85,1.96,1.85,1.96,12500,2020-07-06 15:04:00,2020-07-06,BMRG.WS
1.95,1.95,1.9480000000000002,1.9480000000000002,1312,2020-07-06 15:06:00,2020-07-06,BMRG.WS
1.96,2.0,1.9599,2.0,636,2020-07-06 15:08:00,2020-07-06,BMRG.WS
2.0,2.0,1.9983,1.9983,6688,2020-07-06 15:09:00,2020-07-06,BMRG.WS
1.9402,1.9402,1.9402,1.9402,500,2020-07-06 15:15:00,2020-07-06,BMRG.WS
1.97,1.99,1.9603,1.9803,1000,2020-07-06 15:16:00,2020-07-06,BMRG.WS
1.99,1.99,1.9898,1.9898,500,2020-07-06 15:27:00,2020-07-06,BMRG.WS
2.0,2.0,2.0,2.0,5000,2020-07-06 15:33:00,2020-07-06,BMRG.WS
2.0,2.0,2.0,2.0,300,2020-07-06 15:34:00,2020-07-06,BMRG.WS
2.0,2.0,1.9999,1.9999,500,2020-07-06 15:43:00,2020-07-06,BMRG.WS
1.99,1.99,1.99,1.99,2000,2020-07-06 15:48:00,2020-07-06,BMRG.WS
1.9999,2.0,1.9997,1.9997,2700,2020-07-06 15:49:00,2020-07-06,BMRG.WS
1.9801,2.0,1.98,1.986,2800,2020-07-06 15:50:00,2020-07-06,BMRG.WS
1.98,1.9802,1.98,1.9802,500,2020-07-06 15:51:00,2020-07-06,BMRG.WS
1.9598,1.9598,1.95,1.9598,8684,2020-07-06 15:54:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,1658,2020-07-06 15:55:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,250,2020-07-06 15:56:00,2020-07-06,BMRG.WS
1.93,1.93,1.93,1.93,2000,2020-07-06 16:08:00,2020-07-06,BMRG.WS
1.93,1.93,1.93,1.93,500,2020-07-06 16:39:00,2020-07-06,BMRG.WS
1.93,1.93,1.93,1.93,800,2020-07-06 16:48:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-07-07 09:30:00,2020-07-07,BMRG.WS
1.9,1.9,1.9,1.9,154,2020-07-07 09:31:00,2020-07-07,BMRG.WS
1.8,1.8,1.75,1.75,14950,2020-07-07 09:34:00,2020-07-07,BMRG.WS
1.92,1.92,1.78,1.78,300,2020-07-07 09:37:00,2020-07-07,BMRG.WS
1.865,1.865,1.865,1.865,100,2020-07-07 09:38:00,2020-07-07,BMRG.WS
1.8101,1.8101,1.81,1.81,200,2020-07-07 09:39:00,2020-07-07,BMRG.WS
1.8419999999999999,1.8419999999999999,1.8419999999999999,1.8419999999999999,1100,2020-07-07 09:44:00,2020-07-07,BMRG.WS
1.93,1.93,1.9208,1.9208,400,2020-07-07 09:46:00,2020-07-07,BMRG.WS
1.86,1.86,1.86,1.86,155,2020-07-07 09:47:00,2020-07-07,BMRG.WS
1.83,1.83,1.83,1.83,800,2020-07-07 09:50:00,2020-07-07,BMRG.WS
1.83,1.83,1.82,1.82,300,2020-07-07 09:55:00,2020-07-07,BMRG.WS
1.8836,1.8836,1.88,1.88,350,2020-07-07 09:56:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,300,2020-07-07 09:57:00,2020-07-07,BMRG.WS
1.885,1.885,1.885,1.885,100,2020-07-07 10:09:00,2020-07-07,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-07-07 10:19:00,2020-07-07,BMRG.WS
1.89,1.89,1.89,1.89,530,2020-07-07 10:25:00,2020-07-07,BMRG.WS
1.8002,1.8002,1.8,1.8001,1300,2020-07-07 10:48:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-07 10:49:00,2020-07-07,BMRG.WS
1.8,1.84,1.8,1.84,600,2020-07-07 10:58:00,2020-07-07,BMRG.WS
1.84,1.84,1.8399,1.8399,200,2020-07-07 11:03:00,2020-07-07,BMRG.WS
1.84,1.84,1.84,1.84,100,2020-07-07 11:15:00,2020-07-07,BMRG.WS
1.84,1.84,1.831,1.831,400,2020-07-07 11:16:00,2020-07-07,BMRG.WS
1.84,1.84,1.84,1.84,100,2020-07-07 11:17:00,2020-07-07,BMRG.WS
1.85,1.85,1.8292,1.845,1300,2020-07-07 11:22:00,2020-07-07,BMRG.WS
1.8002,1.8002,1.8002,1.8002,973,2020-07-07 11:31:00,2020-07-07,BMRG.WS
1.81,1.81,1.7,1.75,15948,2020-07-07 11:44:00,2020-07-07,BMRG.WS
1.76,1.7601,1.76,1.7601,400,2020-07-07 12:01:00,2020-07-07,BMRG.WS
1.76,1.7688,1.76,1.7688,10000,2020-07-07 12:07:00,2020-07-07,BMRG.WS
1.795,1.795,1.795,1.795,100,2020-07-07 12:15:00,2020-07-07,BMRG.WS
1.8,1.8,1.75,1.75,5422,2020-07-07 12:30:00,2020-07-07,BMRG.WS
1.82,1.8298,1.82,1.8298,480,2020-07-07 12:35:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-07 12:47:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,200,2020-07-07 12:48:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,132,2020-07-07 12:50:00,2020-07-07,BMRG.WS
1.81,1.81,1.81,1.81,100,2020-07-07 12:51:00,2020-07-07,BMRG.WS
1.81,1.81,1.81,1.81,100,2020-07-07 12:52:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-07 12:53:00,2020-07-07,BMRG.WS
1.82,1.82,1.82,1.82,2000,2020-07-07 13:04:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,200,2020-07-07 13:05:00,2020-07-07,BMRG.WS
1.75,1.75,1.75,1.75,777,2020-07-07 13:09:00,2020-07-07,BMRG.WS
1.7,1.745,1.7,1.745,1248,2020-07-07 13:10:00,2020-07-07,BMRG.WS
1.72,1.72,1.72,1.72,100,2020-07-07 13:36:00,2020-07-07,BMRG.WS
1.7001,1.7001,1.7,1.7,1400,2020-07-07 13:37:00,2020-07-07,BMRG.WS
1.73,1.73,1.73,1.73,400,2020-07-07 13:43:00,2020-07-07,BMRG.WS
1.78,1.78,1.7799,1.7799,400,2020-07-07 13:47:00,2020-07-07,BMRG.WS
1.7401,1.7401,1.74,1.7401,1000,2020-07-07 13:56:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:18:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:19:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:21:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:22:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:23:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:24:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:26:00,2020-07-07,BMRG.WS
1.74,1.7401,1.74,1.7401,1100,2020-07-07 14:27:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-07 14:28:00,2020-07-07,BMRG.WS
1.7,1.7,1.7,1.7,2273,2020-07-07 14:40:00,2020-07-07,BMRG.WS
1.76,1.76,1.76,1.76,200,2020-07-07 14:47:00,2020-07-07,BMRG.WS
1.72,1.72,1.7,1.7,200,2020-07-07 14:49:00,2020-07-07,BMRG.WS
1.72,1.72,1.72,1.72,100,2020-07-07 14:50:00,2020-07-07,BMRG.WS
1.72,1.7201,1.72,1.7201,428,2020-07-07 15:01:00,2020-07-07,BMRG.WS
1.73,1.73,1.72,1.72,690,2020-07-07 15:03:00,2020-07-07,BMRG.WS
1.72,1.72,1.72,1.72,695,2020-07-07 15:04:00,2020-07-07,BMRG.WS
1.71,1.71,1.71,1.71,200,2020-07-07 15:14:00,2020-07-07,BMRG.WS
1.73,1.74,1.73,1.74,369,2020-07-07 15:20:00,2020-07-07,BMRG.WS
1.74,1.7401,1.74,1.7401,1000,2020-07-07 15:26:00,2020-07-07,BMRG.WS
1.7101,1.7101,1.7101,1.7101,100,2020-07-07 15:33:00,2020-07-07,BMRG.WS
1.75,1.75,1.75,1.75,150,2020-07-07 15:45:00,2020-07-07,BMRG.WS
1.75,1.75,1.73,1.73,909,2020-07-07 15:50:00,2020-07-07,BMRG.WS
1.74,1.74,1.74,1.74,105,2020-07-07 15:58:00,2020-07-07,BMRG.WS
1.79,1.79,1.79,1.79,150,2020-07-07 16:00:00,2020-07-07,BMRG.WS
1.79,1.79,1.79,1.79,100,2020-07-07 16:12:00,2020-07-07,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-08 09:30:00,2020-07-08,BMRG.WS
1.79,1.79,1.79,1.79,1150,2020-07-08 09:31:00,2020-07-08,BMRG.WS
1.75,1.775,1.75,1.775,650,2020-07-08 09:34:00,2020-07-08,BMRG.WS
1.775,1.775,1.775,1.775,250,2020-07-08 09:39:00,2020-07-08,BMRG.WS
1.75,1.75,1.74,1.74,200,2020-07-08 09:40:00,2020-07-08,BMRG.WS
1.7998,1.8,1.7998,1.8,404,2020-07-08 09:52:00,2020-07-08,BMRG.WS
1.76,1.76,1.76,1.76,100,2020-07-08 09:53:00,2020-07-08,BMRG.WS
1.7202,1.7288,1.7202,1.7288,2000,2020-07-08 10:05:00,2020-07-08,BMRG.WS
1.72,1.7201,1.72,1.7201,1100,2020-07-08 10:06:00,2020-07-08,BMRG.WS
1.72,1.72,1.72,1.72,500,2020-07-08 10:10:00,2020-07-08,BMRG.WS
1.72,1.72,1.72,1.72,100,2020-07-08 10:18:00,2020-07-08,BMRG.WS
1.7201,1.7201,1.7201,1.7201,250,2020-07-08 10:22:00,2020-07-08,BMRG.WS
1.7698,1.7698,1.7698,1.7698,500,2020-07-08 10:27:00,2020-07-08,BMRG.WS
1.7699,1.7699,1.7699,1.7699,100,2020-07-08 10:28:00,2020-07-08,BMRG.WS
1.76,1.77,1.7599,1.77,1800,2020-07-08 10:31:00,2020-07-08,BMRG.WS
1.77,1.77,1.77,1.77,200,2020-07-08 10:46:00,2020-07-08,BMRG.WS
1.73,1.73,1.73,1.73,126,2020-07-08 10:49:00,2020-07-08,BMRG.WS
1.755,1.755,1.755,1.755,220,2020-07-08 10:59:00,2020-07-08,BMRG.WS
1.73,1.73,1.73,1.73,3450,2020-07-08 11:02:00,2020-07-08,BMRG.WS
1.72,1.72,1.72,1.72,552,2020-07-08 11:06:00,2020-07-08,BMRG.WS
1.75,1.75,1.75,1.75,500,2020-07-08 11:17:00,2020-07-08,BMRG.WS
1.77,1.77,1.7694,1.77,400,2020-07-08 11:21:00,2020-07-08,BMRG.WS
1.7102,1.74,1.7101,1.7101,3000,2020-07-08 11:25:00,2020-07-08,BMRG.WS
1.76,1.76,1.7514,1.7514,800,2020-07-08 11:55:00,2020-07-08,BMRG.WS
1.72,1.72,1.72,1.72,1400,2020-07-08 12:17:00,2020-07-08,BMRG.WS
1.72,1.72,1.72,1.72,3600,2020-07-08 12:18:00,2020-07-08,BMRG.WS
1.7414,1.75,1.7414,1.75,200,2020-07-08 12:23:00,2020-07-08,BMRG.WS
1.72,1.72,1.72,1.72,100,2020-07-08 12:31:00,2020-07-08,BMRG.WS
1.71,1.7101,1.7,1.7,15819,2020-07-08 12:41:00,2020-07-08,BMRG.WS
1.65,1.65,1.6102,1.6102,5800,2020-07-08 12:43:00,2020-07-08,BMRG.WS
1.62,1.62,1.62,1.62,1000,2020-07-08 12:44:00,2020-07-08,BMRG.WS
1.62,1.62,1.6199,1.6199,2400,2020-07-08 12:45:00,2020-07-08,BMRG.WS
1.62,1.62,1.6177,1.6177,200,2020-07-08 12:46:00,2020-07-08,BMRG.WS
1.62,1.62,1.6157,1.6157,2450,2020-07-08 12:49:00,2020-07-08,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-08 12:52:00,2020-07-08,BMRG.WS
1.61,1.61,1.61,1.61,100,2020-07-08 12:53:00,2020-07-08,BMRG.WS
1.6001,1.6001,1.6,1.6,1948,2020-07-08 12:56:00,2020-07-08,BMRG.WS
1.6,1.62,1.6,1.62,3110,2020-07-08 12:58:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,649,2020-07-08 12:59:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,400,2020-07-08 13:05:00,2020-07-08,BMRG.WS
1.6447,1.6447,1.6447,1.6447,500,2020-07-08 13:16:00,2020-07-08,BMRG.WS
1.6,1.6001,1.6,1.6001,1310,2020-07-08 13:24:00,2020-07-08,BMRG.WS
1.6,1.6,1.6,1.6,300,2020-07-08 13:25:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,400,2020-07-08 13:27:00,2020-07-08,BMRG.WS
1.6499,1.6499,1.6499,1.6499,100,2020-07-08 13:49:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,300,2020-07-08 13:50:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,4900,2020-07-08 14:19:00,2020-07-08,BMRG.WS
1.7,1.7,1.7,1.7,300,2020-07-08 14:30:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,200,2020-07-08 14:36:00,2020-07-08,BMRG.WS
1.65,1.65,1.61,1.61,992,2020-07-08 14:48:00,2020-07-08,BMRG.WS
1.655,1.655,1.655,1.655,1000,2020-07-08 15:27:00,2020-07-08,BMRG.WS
1.65,1.66,1.6216,1.6216,2000,2020-07-08 15:45:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,200,2020-07-08 15:47:00,2020-07-08,BMRG.WS
1.65,1.65,1.65,1.65,2000,2020-07-08 15:57:00,2020-07-08,BMRG.WS
1.66,1.66,1.66,1.66,100,2020-07-08 18:23:00,2020-07-08,BMRG.WS
1.79,1.79,1.79,1.79,1000,2020-07-09 07:29:00,2020-07-09,BMRG.WS
1.78,1.78,1.78,1.78,100,2020-07-09 09:06:00,2020-07-09,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-07-09 09:23:00,2020-07-09,BMRG.WS
1.7,1.7,1.7,1.7,262,2020-07-09 09:30:00,2020-07-09,BMRG.WS
1.7,1.7,1.6999,1.6999,730,2020-07-09 09:31:00,2020-07-09,BMRG.WS
1.7,1.7,1.6966,1.6966,814,2020-07-09 09:32:00,2020-07-09,BMRG.WS
1.725,1.75,1.725,1.7499,4593,2020-07-09 09:34:00,2020-07-09,BMRG.WS
1.75,1.75,1.7499,1.7499,5600,2020-07-09 09:38:00,2020-07-09,BMRG.WS
1.7325,1.7325,1.7325,1.7325,200,2020-07-09 09:39:00,2020-07-09,BMRG.WS
1.72,1.72,1.72,1.72,200,2020-07-09 09:43:00,2020-07-09,BMRG.WS
1.7396,1.7396,1.7396,1.7396,200,2020-07-09 09:54:00,2020-07-09,BMRG.WS
1.7292,1.7292,1.7292,1.7292,500,2020-07-09 10:06:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,150,2020-07-09 10:10:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,200,2020-07-09 10:16:00,2020-07-09,BMRG.WS
1.72,1.72,1.69,1.69,1100,2020-07-09 10:28:00,2020-07-09,BMRG.WS
1.72,1.72,1.72,1.72,100,2020-07-09 10:29:00,2020-07-09,BMRG.WS
1.69,1.69,1.68,1.68,959,2020-07-09 10:30:00,2020-07-09,BMRG.WS
1.72,1.75,1.714,1.7347,1898,2020-07-09 10:36:00,2020-07-09,BMRG.WS
1.6985,1.6985,1.69,1.69,200,2020-07-09 11:02:00,2020-07-09,BMRG.WS
1.72,1.72,1.72,1.72,2400,2020-07-09 11:24:00,2020-07-09,BMRG.WS
1.72,1.72,1.72,1.72,330,2020-07-09 11:33:00,2020-07-09,BMRG.WS
1.735,1.735,1.735,1.735,100,2020-07-09 11:34:00,2020-07-09,BMRG.WS
1.72,1.72,1.72,1.72,270,2020-07-09 11:35:00,2020-07-09,BMRG.WS
1.69,1.69,1.69,1.69,100,2020-07-09 11:41:00,2020-07-09,BMRG.WS
1.685,1.72,1.685,1.72,2346,2020-07-09 12:02:00,2020-07-09,BMRG.WS
1.75,1.75,1.7317,1.7317,240,2020-07-09 12:22:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,100,2020-07-09 12:32:00,2020-07-09,BMRG.WS
1.7,1.7,1.7,1.7,500,2020-07-09 12:40:00,2020-07-09,BMRG.WS
1.7,1.7,1.7,1.7,100,2020-07-09 12:53:00,2020-07-09,BMRG.WS
1.7,1.7,1.7,1.7,200,2020-07-09 13:01:00,2020-07-09,BMRG.WS
1.74,1.75,1.74,1.75,2400,2020-07-09 13:23:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,2000,2020-07-09 13:24:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,500,2020-07-09 13:30:00,2020-07-09,BMRG.WS
1.75,1.75,1.7478,1.75,4900,2020-07-09 13:32:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,700,2020-07-09 13:43:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,1085,2020-07-09 13:47:00,2020-07-09,BMRG.WS
1.75,1.75,1.7401,1.7401,5410,2020-07-09 13:52:00,2020-07-09,BMRG.WS
1.75,1.75,1.7499,1.7499,6000,2020-07-09 13:53:00,2020-07-09,BMRG.WS
1.75,1.75,1.7499,1.7499,250,2020-07-09 13:57:00,2020-07-09,BMRG.WS
1.75,1.75,1.7413,1.75,2250,2020-07-09 14:02:00,2020-07-09,BMRG.WS
1.75,1.75,1.745,1.75,4200,2020-07-09 14:07:00,2020-07-09,BMRG.WS
1.75,1.75,1.7498,1.75,8300,2020-07-09 14:11:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,500,2020-07-09 14:12:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,14105,2020-07-09 14:18:00,2020-07-09,BMRG.WS
1.75,1.75,1.75,1.75,4919,2020-07-09 14:19:00,2020-07-09,BMRG.WS
1.76,1.76,1.76,1.76,3147,2020-07-09 14:28:00,2020-07-09,BMRG.WS
1.7998,1.8,1.7998,1.8,230,2020-07-09 14:30:00,2020-07-09,BMRG.WS
1.76,1.76,1.76,1.76,6950,2020-07-09 14:59:00,2020-07-09,BMRG.WS
1.78,1.78,1.78,1.78,100,2020-07-09 15:02:00,2020-07-09,BMRG.WS
1.77,1.77,1.77,1.77,100,2020-07-09 15:03:00,2020-07-09,BMRG.WS
1.78,1.8,1.7733,1.79,1685,2020-07-09 15:11:00,2020-07-09,BMRG.WS
1.8,1.83,1.7866,1.83,12850,2020-07-09 15:12:00,2020-07-09,BMRG.WS
1.76,1.77,1.76,1.7601,5418,2020-07-09 15:13:00,2020-07-09,BMRG.WS
1.76,1.8,1.76,1.8,23950,2020-07-09 15:14:00,2020-07-09,BMRG.WS
1.76,1.84,1.76,1.83,23870,2020-07-09 15:15:00,2020-07-09,BMRG.WS
1.76,1.76,1.76,1.76,10000,2020-07-09 15:16:00,2020-07-09,BMRG.WS
1.781,1.8,1.7690000000000001,1.8,3000,2020-07-09 15:17:00,2020-07-09,BMRG.WS
1.8,1.85,1.8,1.85,3200,2020-07-09 15:23:00,2020-07-09,BMRG.WS
1.82,1.82,1.78,1.78,1100,2020-07-09 15:25:00,2020-07-09,BMRG.WS
1.815,1.815,1.815,1.815,500,2020-07-09 15:27:00,2020-07-09,BMRG.WS
1.81,1.83,1.81,1.83,1000,2020-07-09 15:28:00,2020-07-09,BMRG.WS
1.86,1.88,1.8532,1.88,8500,2020-07-09 15:33:00,2020-07-09,BMRG.WS
1.87,1.9,1.8419999999999999,1.8651,3214,2020-07-09 15:34:00,2020-07-09,BMRG.WS
1.9,1.9,1.8999,1.8999,800,2020-07-09 15:36:00,2020-07-09,BMRG.WS
1.99,1.99,1.9486,1.9899,650,2020-07-09 15:52:00,2020-07-09,BMRG.WS
1.99,1.99,1.9892,1.9892,400,2020-07-09 15:53:00,2020-07-09,BMRG.WS
1.94,1.94,1.94,1.94,1750,2020-07-09 15:55:00,2020-07-09,BMRG.WS
1.9899,1.99,1.965,1.965,2000,2020-07-09 15:58:00,2020-07-09,BMRG.WS
1.9,1.9,1.9,1.9,125,2020-07-09 16:54:00,2020-07-09,BMRG.WS
1.92,1.94,1.92,1.94,4000,2020-07-09 18:07:00,2020-07-09,BMRG.WS
1.93,1.93,1.93,1.93,800,2020-07-09 19:12:00,2020-07-09,BMRG.WS
1.94,1.94,1.94,1.94,100,2020-07-09 19:31:00,2020-07-09,BMRG.WS
1.94,1.94,1.94,1.94,100,2020-07-09 19:40:00,2020-07-09,BMRG.WS
1.9301,1.9301,1.9301,1.9301,400,2020-07-09 19:52:00,2020-07-09,BMRG.WS
1.93,1.93,1.93,1.93,375,2020-07-09 19:55:00,2020-07-09,BMRG.WS
1.9,1.9,1.9,1.9,2625,2020-07-09 19:56:00,2020-07-09,BMRG.WS
2.08,2.08,2.08,2.08,180,2020-07-10 07:41:00,2020-07-10,BMRG.WS
2.08,2.08,2.08,2.08,300,2020-07-10 07:42:00,2020-07-10,BMRG.WS
2.07,2.07,2.07,2.07,180,2020-07-10 07:45:00,2020-07-10,BMRG.WS
2.06,2.06,2.06,2.06,700,2020-07-10 07:53:00,2020-07-10,BMRG.WS
2.05,2.05,2.05,2.05,1405,2020-07-10 08:16:00,2020-07-10,BMRG.WS
1.98,1.98,1.98,1.98,1700,2020-07-10 08:24:00,2020-07-10,BMRG.WS
1.96,1.96,1.96,1.96,500,2020-07-10 08:25:00,2020-07-10,BMRG.WS
1.96,1.96,1.96,1.96,500,2020-07-10 08:30:00,2020-07-10,BMRG.WS
1.95,1.95,1.95,1.95,635,2020-07-10 08:31:00,2020-07-10,BMRG.WS
2.06,2.06,2.06,2.06,250,2020-07-10 08:37:00,2020-07-10,BMRG.WS
2.08,2.12,2.08,2.12,1200,2020-07-10 08:51:00,2020-07-10,BMRG.WS
2.0,2.0,2.0,2.0,2220,2020-07-10 09:30:00,2020-07-10,BMRG.WS
1.98,2.0,1.98,1.98,2800,2020-07-10 09:31:00,2020-07-10,BMRG.WS
2.0,2.0,1.95,1.95,1620,2020-07-10 09:33:00,2020-07-10,BMRG.WS
1.9503,1.9598,1.9503,1.9598,400,2020-07-10 09:35:00,2020-07-10,BMRG.WS
1.9480000000000002,1.9480000000000002,1.9480000000000002,1.9480000000000002,1000,2020-07-10 09:36:00,2020-07-10,BMRG.WS
1.964,1.964,1.9,1.9,937,2020-07-10 09:38:00,2020-07-10,BMRG.WS
1.851,1.851,1.837,1.837,2200,2020-07-10 09:39:00,2020-07-10,BMRG.WS
1.895,1.8980000000000001,1.895,1.8980000000000001,600,2020-07-10 09:45:00,2020-07-10,BMRG.WS
1.88,1.88,1.8502,1.8502,500,2020-07-10 09:48:00,2020-07-10,BMRG.WS
1.8899,1.8899,1.8899,1.8899,100,2020-07-10 09:51:00,2020-07-10,BMRG.WS
1.89,1.89,1.8899,1.8899,200,2020-07-10 09:52:00,2020-07-10,BMRG.WS
1.9,1.9,1.9,1.9,900,2020-07-10 09:54:00,2020-07-10,BMRG.WS
1.9,1.9,1.9,1.9,350,2020-07-10 10:01:00,2020-07-10,BMRG.WS
1.855,1.855,1.855,1.855,100,2020-07-10 10:04:00,2020-07-10,BMRG.WS
1.85,1.85,1.85,1.85,300,2020-07-10 10:07:00,2020-07-10,BMRG.WS
1.85,1.85,1.8430000000000002,1.8430000000000002,1667,2020-07-10 10:08:00,2020-07-10,BMRG.WS
1.8466,1.8466,1.8466,1.8466,500,2020-07-10 10:14:00,2020-07-10,BMRG.WS
1.85,1.85,1.8499,1.8499,1000,2020-07-10 10:17:00,2020-07-10,BMRG.WS
1.85,1.85,1.8499,1.8499,325,2020-07-10 10:20:00,2020-07-10,BMRG.WS
1.85,1.85,1.85,1.85,1500,2020-07-10 10:22:00,2020-07-10,BMRG.WS
