open,high,low,close,volume,datetime,date,ticker
3.96,3.98,3.96,3.98,200,2020-07-08 15:40:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 15:41:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 15:42:00,2020-07-08,GSMG
3.96,3.96,3.96,3.96,216,2020-07-08 15:43:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 15:44:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 15:45:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 15:46:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,287,2020-07-08 15:47:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,212,2020-07-08 15:49:00,2020-07-08,GSMG
3.96,3.96,3.96,3.96,100,2020-07-08 15:51:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,120,2020-07-08 15:52:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,125,2020-07-08 15:54:00,2020-07-08,GSMG
3.96,3.98,3.96,3.98,222,2020-07-08 15:59:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,220,2020-07-08 16:00:00,2020-07-08,GSMG
4.0,4.0,4.0,4.0,101,2020-07-09 09:30:00,2020-07-09,GSMG
4.0,4.0,3.9999,3.9999,12400,2020-07-09 09:32:00,2020-07-09,GSMG
4.0,4.0,4.0,4.0,1249,2020-07-09 09:33:00,2020-07-09,GSMG
3.98,4.0,3.98,4.0,1000,2020-07-09 09:39:00,2020-07-09,GSMG
3.955,3.955,3.955,3.955,100,2020-07-09 09:51:00,2020-07-09,GSMG
3.94,3.9999,3.94,3.9999,1100,2020-07-09 10:02:00,2020-07-09,GSMG
3.95,3.95,3.95,3.95,100,2020-07-09 10:32:00,2020-07-09,GSMG
3.945,3.945,3.945,3.945,100,2020-07-09 10:40:00,2020-07-09,GSMG
3.9001,3.9001,3.9001,3.9001,200,2020-07-09 11:14:00,2020-07-09,GSMG
3.92,3.92,3.92,3.92,100,2020-07-09 11:15:00,2020-07-09,GSMG
3.92,3.92,3.92,3.92,175,2020-07-09 11:16:00,2020-07-09,GSMG
3.92,3.92,3.92,3.92,100,2020-07-09 11:17:00,2020-07-09,GSMG
3.92,3.92,3.9,3.9,1300,2020-07-09 11:27:00,2020-07-09,GSMG
3.88,3.88,3.88,3.88,200,2020-07-09 12:07:00,2020-07-09,GSMG
3.86,3.86,3.86,3.86,120,2020-07-09 12:37:00,2020-07-09,GSMG
3.81,3.81,3.8,3.8,800,2020-07-09 12:44:00,2020-07-09,GSMG
3.85,3.85,3.85,3.85,140,2020-07-09 12:53:00,2020-07-09,GSMG
3.85,3.85,3.85,3.85,1800,2020-07-09 14:41:00,2020-07-09,GSMG
3.821,3.821,3.821,3.821,200,2020-07-09 14:56:00,2020-07-09,GSMG
3.821,3.821,3.81,3.81,1300,2020-07-09 14:58:00,2020-07-09,GSMG
3.83,3.83,3.83,3.83,100,2020-07-09 15:21:00,2020-07-09,GSMG
3.8491,3.8491,3.8491,3.8491,100,2020-07-09 15:35:00,2020-07-09,GSMG
3.84,3.84,3.84,3.84,100,2020-07-09 15:38:00,2020-07-09,GSMG
3.84,3.84,3.84,3.84,957,2020-07-09 15:39:00,2020-07-09,GSMG
3.83,3.83,3.83,3.83,179,2020-07-09 15:48:00,2020-07-09,GSMG
3.83,3.83,3.83,3.83,186,2020-07-09 15:50:00,2020-07-09,GSMG
3.82,3.82,3.82,3.82,100,2020-07-09 15:52:00,2020-07-09,GSMG
3.81,3.81,3.81,3.81,260,2020-07-09 15:59:00,2020-07-09,GSMG
3.78,3.78,3.78,3.78,300,2020-07-10 09:37:00,2020-07-10,GSMG
3.78,3.78,3.78,3.78,400,2020-07-10 09:39:00,2020-07-10,GSMG
3.82,3.82,3.82,3.82,500,2020-07-10 09:40:00,2020-07-10,GSMG
3.84,3.84,3.84,3.84,200,2020-07-10 10:20:00,2020-07-10,GSMG
3.85,3.85,3.85,3.85,200,2020-07-10 10:22:00,2020-07-10,GSMG
3.97,3.98,3.97,3.98,400,2020-07-10 10:25:00,2020-07-10,GSMG
3.895,3.895,3.895,3.895,200,2020-07-10 11:39:00,2020-07-10,GSMG
3.9047,3.97,3.9047,3.9047,800,2020-07-10 11:55:00,2020-07-10,GSMG
3.8907,3.8907,3.8907,3.8907,249,2020-07-10 11:57:00,2020-07-10,GSMG
3.96,3.96,3.96,3.96,100,2020-07-10 12:00:00,2020-07-10,GSMG
3.89,3.89,3.89,3.89,100,2020-07-10 13:15:00,2020-07-10,GSMG
3.852,3.852,3.852,3.852,100,2020-07-10 13:25:00,2020-07-10,GSMG
3.87,3.87,3.87,3.87,100,2020-07-10 14:04:00,2020-07-10,GSMG
3.87,3.9,3.87,3.9,1200,2020-07-10 14:59:00,2020-07-10,GSMG
3.9,3.9,3.9,3.9,100,2020-07-10 15:08:00,2020-07-10,GSMG
3.9,3.9,3.9,3.9,600,2020-07-10 15:36:00,2020-07-10,GSMG
3.84,3.84,3.84,3.84,200,2020-07-10 15:59:00,2020-07-10,GSMG
3.9,3.9,3.9,3.9,252,2020-07-10 16:00:00,2020-07-10,GSMG
3.9,3.9,3.9,3.9,101,2020-07-13 09:30:00,2020-07-13,GSMG
3.8962,3.9,3.8962,3.9,200,2020-07-13 09:35:00,2020-07-13,GSMG
3.9,3.9,3.9,3.9,100,2020-07-13 09:36:00,2020-07-13,GSMG
3.9,3.9,3.9,3.9,100,2020-07-13 09:37:00,2020-07-13,GSMG
3.95,3.95,3.95,3.95,100,2020-07-13 09:39:00,2020-07-13,GSMG
3.95,3.95,3.95,3.95,100,2020-07-13 09:41:00,2020-07-13,GSMG
3.9229,3.95,3.9229,3.95,600,2020-07-13 09:42:00,2020-07-13,GSMG
3.9121,3.95,3.9121,3.92,1200,2020-07-13 09:48:00,2020-07-13,GSMG
3.95,3.95,3.95,3.95,100,2020-07-13 09:49:00,2020-07-13,GSMG
3.7901,3.7901,3.7901,3.7901,246,2020-07-13 10:15:00,2020-07-13,GSMG
3.89,3.89,3.89,3.89,100,2020-07-13 10:19:00,2020-07-13,GSMG
3.875,3.875,3.875,3.875,200,2020-07-13 10:26:00,2020-07-13,GSMG
3.8801,3.8801,3.8801,3.8801,272,2020-07-13 11:02:00,2020-07-13,GSMG
3.9,3.9,3.9,3.9,313,2020-07-13 11:23:00,2020-07-13,GSMG
3.91,3.91,3.91,3.91,100,2020-07-13 11:24:00,2020-07-13,GSMG
3.92,3.92,3.92,3.92,647,2020-07-13 11:25:00,2020-07-13,GSMG
3.92,3.92,3.92,3.92,478,2020-07-13 11:29:00,2020-07-13,GSMG
3.92,3.92,3.92,3.92,512,2020-07-13 11:30:00,2020-07-13,GSMG
3.905,3.91,3.905,3.91,400,2020-07-13 11:54:00,2020-07-13,GSMG
3.9,3.9027,3.9,3.9,600,2020-07-13 12:11:00,2020-07-13,GSMG
3.89,3.89,3.89,3.89,100,2020-07-13 12:12:00,2020-07-13,GSMG
3.8701,3.8701,3.8701,3.8701,110,2020-07-13 12:26:00,2020-07-13,GSMG
3.8848,3.8848,3.8848,3.8848,210,2020-07-13 12:30:00,2020-07-13,GSMG
3.9,3.9,3.8757,3.8757,200,2020-07-13 13:59:00,2020-07-13,GSMG
3.88,3.88,3.88,3.88,200,2020-07-13 14:09:00,2020-07-13,GSMG
3.87,3.87,3.87,3.87,100,2020-07-13 14:35:00,2020-07-13,GSMG
3.87,3.87,3.87,3.87,100,2020-07-13 14:38:00,2020-07-13,GSMG
3.87,3.87,3.8,3.8,5310,2020-07-13 14:56:00,2020-07-13,GSMG
3.87,3.87,3.84,3.84,200,2020-07-13 14:57:00,2020-07-13,GSMG
3.8354,3.8354,3.8354,3.8354,500,2020-07-13 14:58:00,2020-07-13,GSMG
3.79,3.79,3.79,3.79,100,2020-07-13 15:18:00,2020-07-13,GSMG
3.81,3.81,3.81,3.81,100,2020-07-13 15:19:00,2020-07-13,GSMG
3.7332,3.7332,3.7332,3.7332,100,2020-07-13 15:22:00,2020-07-13,GSMG
3.77,3.78,3.77,3.78,500,2020-07-13 15:58:00,2020-07-13,GSMG
3.7799,3.7799,3.7799,3.7799,300,2020-07-13 15:59:00,2020-07-13,GSMG
3.8,3.8,3.6228,3.65,1569,2020-07-14 09:30:00,2020-07-14,GSMG
3.7838,3.79,3.515,3.67,1950,2020-07-14 09:31:00,2020-07-14,GSMG
3.76,3.8,3.7037,3.7037,4450,2020-07-14 09:32:00,2020-07-14,GSMG
3.8,3.98,3.8,3.865,13257,2020-07-14 09:34:00,2020-07-14,GSMG
3.9558,3.9558,3.94,3.94,600,2020-07-14 09:35:00,2020-07-14,GSMG
3.8908,3.92,3.8908,3.92,800,2020-07-14 09:36:00,2020-07-14,GSMG
3.8775,3.92,3.8775,3.92,2490,2020-07-14 09:37:00,2020-07-14,GSMG
3.98,3.98,3.9212,3.9212,1100,2020-07-14 09:38:00,2020-07-14,GSMG
3.98,4.0,3.9799,3.99,2454,2020-07-14 09:40:00,2020-07-14,GSMG
3.94,3.94,3.86,3.9,13047,2020-07-14 09:41:00,2020-07-14,GSMG
3.88,3.88,3.7506,3.7511,710,2020-07-14 09:42:00,2020-07-14,GSMG
3.8369999999999997,3.86,3.8369999999999997,3.86,200,2020-07-14 09:45:00,2020-07-14,GSMG
3.8016,3.8784,3.8016,3.8784,250,2020-07-14 09:46:00,2020-07-14,GSMG
3.8539999999999996,3.92,3.85,3.92,2910,2020-07-14 09:48:00,2020-07-14,GSMG
3.9042,3.92,3.9042,3.92,260,2020-07-14 09:50:00,2020-07-14,GSMG
3.88,3.88,3.87,3.87,200,2020-07-14 09:51:00,2020-07-14,GSMG
3.895,3.895,3.895,3.895,100,2020-07-14 09:52:00,2020-07-14,GSMG
3.92,3.92,3.9088,3.92,1800,2020-07-14 09:54:00,2020-07-14,GSMG
3.8925,3.8925,3.885,3.885,250,2020-07-14 09:57:00,2020-07-14,GSMG
3.8994,3.8994,3.8994,3.8994,306,2020-07-14 09:58:00,2020-07-14,GSMG
3.92,3.92,3.92,3.92,400,2020-07-14 09:59:00,2020-07-14,GSMG
3.92,3.9212,3.92,3.9212,300,2020-07-14 10:00:00,2020-07-14,GSMG
3.93,3.93,3.9,3.9041,5600,2020-07-14 10:01:00,2020-07-14,GSMG
3.9219,3.9219,3.9005,3.9219,450,2020-07-14 10:02:00,2020-07-14,GSMG
3.91,3.9392,3.91,3.9392,2097,2020-07-14 10:03:00,2020-07-14,GSMG
3.9,3.9,3.88,3.88,1700,2020-07-14 10:04:00,2020-07-14,GSMG
3.8976,3.8976,3.88,3.88,484,2020-07-14 10:06:00,2020-07-14,GSMG
3.9,3.9,3.9,3.9,300,2020-07-14 10:09:00,2020-07-14,GSMG
3.92,3.92,3.92,3.92,600,2020-07-14 10:12:00,2020-07-14,GSMG
3.93,3.93,3.92,3.92,599,2020-07-14 10:14:00,2020-07-14,GSMG
3.9,3.9148,3.89,3.89,3050,2020-07-14 10:15:00,2020-07-14,GSMG
3.915,3.915,3.915,3.915,300,2020-07-14 10:16:00,2020-07-14,GSMG
3.915,3.915,3.915,3.915,300,2020-07-14 10:21:00,2020-07-14,GSMG
3.9381,3.9381,3.9381,3.9381,4300,2020-07-14 10:25:00,2020-07-14,GSMG
3.8955,3.915,3.8955,3.915,200,2020-07-14 10:27:00,2020-07-14,GSMG
3.908,3.908,3.908,3.908,100,2020-07-14 10:36:00,2020-07-14,GSMG
3.89,3.89,3.88,3.88,800,2020-07-14 10:39:00,2020-07-14,GSMG
3.88,3.88,3.88,3.88,100,2020-07-14 10:40:00,2020-07-14,GSMG
3.8372,3.8372,3.8372,3.8372,100,2020-07-14 10:47:00,2020-07-14,GSMG
3.8635,3.8635,3.8635,3.8635,125,2020-07-14 10:55:00,2020-07-14,GSMG
3.8828,3.8828,3.8828,3.8828,150,2020-07-14 10:56:00,2020-07-14,GSMG
3.89,3.89,3.89,3.89,126,2020-07-14 10:59:00,2020-07-14,GSMG
3.89,3.89,3.89,3.89,950,2020-07-14 11:08:00,2020-07-14,GSMG
3.89,3.89,3.89,3.89,3000,2020-07-14 11:16:00,2020-07-14,GSMG
3.88,3.88,3.88,3.88,100,2020-07-14 11:37:00,2020-07-14,GSMG
3.8536,3.8536,3.8536,3.8536,299,2020-07-14 11:48:00,2020-07-14,GSMG
3.8781,3.8781,3.8781,3.8781,500,2020-07-14 11:49:00,2020-07-14,GSMG
3.88,3.88,3.88,3.88,500,2020-07-14 11:50:00,2020-07-14,GSMG
3.865,3.865,3.865,3.865,100,2020-07-14 12:11:00,2020-07-14,GSMG
3.867,3.867,3.867,3.867,100,2020-07-14 12:17:00,2020-07-14,GSMG
3.87,3.87,3.87,3.87,100,2020-07-14 12:19:00,2020-07-14,GSMG
3.8864,3.8864,3.8864,3.8864,150,2020-07-14 12:34:00,2020-07-14,GSMG
3.87,3.87,3.86,3.86,400,2020-07-14 12:50:00,2020-07-14,GSMG
3.8621,3.8621,3.8621,3.8621,100,2020-07-14 12:57:00,2020-07-14,GSMG
3.85,3.85,3.85,3.85,199,2020-07-14 13:05:00,2020-07-14,GSMG
3.85,3.85,3.85,3.85,100,2020-07-14 13:06:00,2020-07-14,GSMG
3.8582,3.8582,3.8582,3.8582,130,2020-07-14 13:37:00,2020-07-14,GSMG
3.86,3.86,3.85,3.85,500,2020-07-14 13:39:00,2020-07-14,GSMG
3.86,3.87,3.86,3.87,200,2020-07-14 13:50:00,2020-07-14,GSMG
3.86,3.86,3.86,3.86,100,2020-07-14 14:32:00,2020-07-14,GSMG
3.84,3.84,3.8301,3.8301,200,2020-07-14 14:39:00,2020-07-14,GSMG
3.8409,3.8409,3.8409,3.8409,100,2020-07-14 14:59:00,2020-07-14,GSMG
3.85,3.85,3.85,3.85,200,2020-07-14 15:07:00,2020-07-14,GSMG
3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,105,2020-07-14 15:21:00,2020-07-14,GSMG
3.8485,3.8485,3.8485,3.8485,1000,2020-07-14 15:45:00,2020-07-14,GSMG
3.85,3.85,3.85,3.85,130,2020-07-14 15:47:00,2020-07-14,GSMG
3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,400,2020-07-14 15:55:00,2020-07-14,GSMG
3.85,3.88,3.85,3.875,3300,2020-07-14 15:59:00,2020-07-14,GSMG
3.92,3.92,3.92,3.92,1576,2020-07-15 09:30:00,2020-07-15,GSMG
3.8927,3.8927,3.8927,3.8927,100,2020-07-15 09:56:00,2020-07-15,GSMG
3.89,3.89,3.89,3.89,600,2020-07-15 09:57:00,2020-07-15,GSMG
3.88,3.88,3.88,3.88,100,2020-07-15 09:58:00,2020-07-15,GSMG
3.89,3.89,3.89,3.89,250,2020-07-15 10:04:00,2020-07-15,GSMG
3.87,3.87,3.87,3.87,100,2020-07-15 10:06:00,2020-07-15,GSMG
3.8301,3.86,3.8301,3.86,2100,2020-07-15 10:07:00,2020-07-15,GSMG
3.8301,3.8301,3.8301,3.8301,200,2020-07-15 10:12:00,2020-07-15,GSMG
3.8377,3.8377,3.8377,3.8377,100,2020-07-15 10:14:00,2020-07-15,GSMG
3.87,3.87,3.87,3.87,100,2020-07-15 10:27:00,2020-07-15,GSMG
3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,100,2020-07-15 10:41:00,2020-07-15,GSMG
3.8345,3.8345,3.8345,3.8345,260,2020-07-15 11:33:00,2020-07-15,GSMG
3.8484,3.8484,3.8484,3.8484,750,2020-07-15 12:07:00,2020-07-15,GSMG
3.85,3.85,3.85,3.85,213,2020-07-15 12:21:00,2020-07-15,GSMG
3.8566,3.8566,3.8566,3.8566,100,2020-07-15 12:33:00,2020-07-15,GSMG
3.8427,3.8427,3.8427,3.8427,137,2020-07-15 13:38:00,2020-07-15,GSMG
3.846,3.846,3.846,3.846,140,2020-07-15 13:42:00,2020-07-15,GSMG
3.86,3.86,3.86,3.86,100,2020-07-15 14:14:00,2020-07-15,GSMG
3.845,3.845,3.845,3.845,300,2020-07-15 14:57:00,2020-07-15,GSMG
3.8301,3.8301,3.8301,3.8301,1200,2020-07-15 14:58:00,2020-07-15,GSMG
3.8335,3.8335,3.8335,3.8335,100,2020-07-15 15:26:00,2020-07-15,GSMG
3.8507,3.8507,3.8507,3.8507,525,2020-07-15 15:39:00,2020-07-15,GSMG
3.83,3.83,3.83,3.83,200,2020-07-15 15:41:00,2020-07-15,GSMG
3.85,3.85,3.85,3.85,399,2020-07-15 15:59:00,2020-07-15,GSMG
3.84,3.84,3.84,3.84,1005,2020-07-16 09:30:00,2020-07-16,GSMG
3.87,3.87,3.87,3.87,100,2020-07-16 09:36:00,2020-07-16,GSMG
3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,100,2020-07-16 09:37:00,2020-07-16,GSMG
3.864,3.864,3.864,3.864,500,2020-07-16 09:45:00,2020-07-16,GSMG
3.8592,3.8592,3.8592,3.8592,250,2020-07-16 09:50:00,2020-07-16,GSMG
3.84,3.84,3.84,3.84,100,2020-07-16 09:51:00,2020-07-16,GSMG
3.859,3.859,3.845,3.845,2000,2020-07-16 09:52:00,2020-07-16,GSMG
3.8494,3.8494,3.8494,3.8494,750,2020-07-16 10:01:00,2020-07-16,GSMG
3.845,3.845,3.845,3.845,350,2020-07-16 10:05:00,2020-07-16,GSMG
3.83,3.83,3.83,3.83,180,2020-07-16 10:22:00,2020-07-16,GSMG
3.83,3.83,3.83,3.83,100,2020-07-16 10:26:00,2020-07-16,GSMG
3.845,3.845,3.845,3.845,139,2020-07-16 10:56:00,2020-07-16,GSMG
3.835,3.835,3.835,3.835,200,2020-07-16 11:12:00,2020-07-16,GSMG
3.835,3.835,3.82,3.82,5758,2020-07-16 11:20:00,2020-07-16,GSMG
3.84,3.84,3.84,3.84,300,2020-07-16 11:28:00,2020-07-16,GSMG
3.82,3.82,3.82,3.82,100,2020-07-16 11:31:00,2020-07-16,GSMG
3.815,3.815,3.815,3.815,1000,2020-07-16 11:35:00,2020-07-16,GSMG
3.8207,3.8207,3.8207,3.8207,500,2020-07-16 11:36:00,2020-07-16,GSMG
3.82,3.82,3.82,3.82,400,2020-07-16 11:54:00,2020-07-16,GSMG
3.8143,3.8143,3.8143,3.8143,500,2020-07-16 12:47:00,2020-07-16,GSMG
3.812,3.812,3.812,3.812,999,2020-07-16 13:12:00,2020-07-16,GSMG
3.839,3.839,3.839,3.839,213,2020-07-16 13:48:00,2020-07-16,GSMG
3.82,3.82,3.82,3.82,100,2020-07-16 14:29:00,2020-07-16,GSMG
3.81,3.82,3.81,3.81,3400,2020-07-16 14:47:00,2020-07-16,GSMG
3.8,3.803,3.8,3.803,2800,2020-07-16 14:48:00,2020-07-16,GSMG
3.8,3.8,3.8,3.8,100,2020-07-16 15:27:00,2020-07-16,GSMG
3.81,3.81,3.81,3.81,100,2020-07-16 15:30:00,2020-07-16,GSMG
3.81,3.81,3.81,3.81,400,2020-07-16 15:33:00,2020-07-16,GSMG
3.81,3.81,3.81,3.81,100,2020-07-16 15:42:00,2020-07-16,GSMG
3.8181,3.85,3.81,3.85,6000,2020-07-16 15:58:00,2020-07-16,GSMG
3.85,3.85,3.85,3.85,100,2020-07-17 08:58:00,2020-07-17,GSMG
3.83,3.83,3.83,3.83,240,2020-07-17 09:30:00,2020-07-17,GSMG
3.825,3.825,3.825,3.825,100,2020-07-17 09:54:00,2020-07-17,GSMG
3.83,3.83,3.83,3.83,100,2020-07-17 10:17:00,2020-07-17,GSMG
3.84,3.84,3.84,3.84,175,2020-07-17 10:20:00,2020-07-17,GSMG
3.83,3.83,3.83,3.83,200,2020-07-17 10:25:00,2020-07-17,GSMG
3.83,3.83,3.83,3.83,100,2020-07-17 10:26:00,2020-07-17,GSMG
3.8301,3.8301,3.8301,3.8301,100,2020-07-17 10:39:00,2020-07-17,GSMG
3.84,3.84,3.84,3.84,200,2020-07-17 11:06:00,2020-07-17,GSMG
3.83,3.83,3.83,3.83,100,2020-07-17 12:19:00,2020-07-17,GSMG
3.85,3.85,3.85,3.85,2900,2020-07-17 12:54:00,2020-07-17,GSMG
3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,100,2020-07-17 13:16:00,2020-07-17,GSMG
3.84,3.84,3.83,3.83,300,2020-07-17 13:32:00,2020-07-17,GSMG
3.83,3.84,3.83,3.84,992,2020-07-17 13:52:00,2020-07-17,GSMG
3.85,3.85,3.85,3.85,1337,2020-07-17 13:55:00,2020-07-17,GSMG
3.8489999999999998,3.85,3.8489999999999998,3.85,500,2020-07-17 15:58:00,2020-07-17,GSMG
4.13,4.13,4.13,4.13,135,2020-07-20 04:30:00,2020-07-20,GSMG
4.48,4.48,4.48,4.48,115,2020-07-20 04:40:00,2020-07-20,GSMG
4.3,4.3,4.3,4.3,100,2020-07-20 05:17:00,2020-07-20,GSMG
3.85,3.85,3.84,3.8462,2517,2020-07-20 09:30:00,2020-07-20,GSMG
3.85,3.85,3.85,3.85,100,2020-07-20 09:34:00,2020-07-20,GSMG
3.845,3.845,3.69,3.7085,3100,2020-07-20 09:35:00,2020-07-20,GSMG
3.71,3.71,3.71,3.71,100,2020-07-20 09:42:00,2020-07-20,GSMG
3.6112,3.6112,3.6112,3.6112,1000,2020-07-20 09:52:00,2020-07-20,GSMG
3.57,3.61,3.57,3.61,200,2020-07-20 09:55:00,2020-07-20,GSMG
3.85,3.85,3.85,3.85,100,2020-07-20 09:57:00,2020-07-20,GSMG
3.775,3.775,3.775,3.775,100,2020-07-20 10:05:00,2020-07-20,GSMG
3.79,3.79,3.79,3.79,100,2020-07-20 10:11:00,2020-07-20,GSMG
3.8499,3.8499,3.8499,3.8499,100,2020-07-20 10:17:00,2020-07-20,GSMG
3.8499,3.8499,3.8499,3.8499,132,2020-07-20 10:23:00,2020-07-20,GSMG
3.7816,3.7816,3.7816,3.7816,350,2020-07-20 10:41:00,2020-07-20,GSMG
3.7689999999999997,3.7689999999999997,3.7689999999999997,3.7689999999999997,247,2020-07-20 10:46:00,2020-07-20,GSMG
3.78,3.78,3.78,3.78,100,2020-07-20 11:12:00,2020-07-20,GSMG
3.7101,3.7101,3.7101,3.7101,125,2020-07-20 11:27:00,2020-07-20,GSMG
3.755,3.755,3.755,3.755,137,2020-07-20 11:48:00,2020-07-20,GSMG
3.7414,3.7414,3.7414,3.7414,184,2020-07-20 11:58:00,2020-07-20,GSMG
3.7568,3.7568,3.7568,3.7568,400,2020-07-20 12:24:00,2020-07-20,GSMG
3.719,3.719,3.719,3.719,100,2020-07-20 12:49:00,2020-07-20,GSMG
3.8,3.8,3.8,3.8,1365,2020-07-20 14:19:00,2020-07-20,GSMG
3.82,3.82,3.82,3.82,400,2020-07-20 14:20:00,2020-07-20,GSMG
3.82,3.82,3.81,3.82,300,2020-07-20 14:24:00,2020-07-20,GSMG
3.818,3.818,3.818,3.818,500,2020-07-20 14:29:00,2020-07-20,GSMG
3.81,3.81,3.81,3.81,100,2020-07-20 14:42:00,2020-07-20,GSMG
3.815,3.815,3.815,3.815,100,2020-07-20 14:49:00,2020-07-20,GSMG
3.82,3.82,3.82,3.82,100,2020-07-20 14:55:00,2020-07-20,GSMG
3.85,3.85,3.83,3.85,2663,2020-07-20 15:29:00,2020-07-20,GSMG
3.85,3.85,3.85,3.85,2499,2020-07-20 15:49:00,2020-07-20,GSMG
3.85,3.85,3.85,3.85,100,2020-07-20 15:50:00,2020-07-20,GSMG
3.78,3.78,3.78,3.78,235,2020-07-21 05:44:00,2020-07-21,GSMG
4.0,4.0,4.0,4.0,100,2020-07-21 08:26:00,2020-07-21,GSMG
3.76,3.76,3.76,3.76,150,2020-07-21 09:30:00,2020-07-21,GSMG
3.8499,3.8499,3.68,3.68,3100,2020-07-21 09:31:00,2020-07-21,GSMG
3.77,3.77,3.77,3.77,100,2020-07-21 09:32:00,2020-07-21,GSMG
3.78,3.78,3.78,3.78,100,2020-07-21 09:39:00,2020-07-21,GSMG
3.81,3.81,3.81,3.81,200,2020-07-21 09:41:00,2020-07-21,GSMG
3.796,3.815,3.796,3.815,200,2020-07-21 09:42:00,2020-07-21,GSMG
3.79,3.79,3.79,3.79,100,2020-07-21 09:50:00,2020-07-21,GSMG
3.8,3.8,3.8,3.8,100,2020-07-21 09:59:00,2020-07-21,GSMG
3.8,3.8,3.79,3.79,1200,2020-07-21 10:06:00,2020-07-21,GSMG
3.76,3.76,3.76,3.76,100,2020-07-21 10:21:00,2020-07-21,GSMG
3.765,3.765,3.765,3.765,100,2020-07-21 10:33:00,2020-07-21,GSMG
3.78,3.8,3.78,3.8,1456,2020-07-21 10:49:00,2020-07-21,GSMG
3.812,3.812,3.79,3.79,1976,2020-07-21 11:10:00,2020-07-21,GSMG
3.79,3.79,3.79,3.79,200,2020-07-21 11:26:00,2020-07-21,GSMG
3.82,3.82,3.82,3.82,1600,2020-07-21 11:50:00,2020-07-21,GSMG
3.83,3.83,3.82,3.82,200,2020-07-21 12:02:00,2020-07-21,GSMG
3.82,3.82,3.82,3.82,1700,2020-07-21 12:08:00,2020-07-21,GSMG
3.82,3.82,3.82,3.82,100,2020-07-21 12:29:00,2020-07-21,GSMG
3.83,3.849,3.83,3.849,2000,2020-07-21 12:32:00,2020-07-21,GSMG
3.83,3.83,3.83,3.83,1000,2020-07-21 12:33:00,2020-07-21,GSMG
3.8308,3.85,3.8308,3.8499,500,2020-07-21 12:38:00,2020-07-21,GSMG
3.82,3.84,3.82,3.84,200,2020-07-21 12:59:00,2020-07-21,GSMG
3.84,3.84,3.84,3.84,100,2020-07-21 13:00:00,2020-07-21,GSMG
3.83,3.83,3.83,3.83,100,2020-07-21 13:08:00,2020-07-21,GSMG
3.835,3.84,3.835,3.84,800,2020-07-21 13:16:00,2020-07-21,GSMG
3.8362,3.8362,3.8362,3.8362,259,2020-07-21 13:21:00,2020-07-21,GSMG
3.84,3.84,3.84,3.84,100,2020-07-21 13:41:00,2020-07-21,GSMG
3.85,3.85,3.85,3.85,100,2020-07-21 14:01:00,2020-07-21,GSMG
3.85,3.85,3.85,3.85,100,2020-07-21 14:06:00,2020-07-21,GSMG
3.848,3.85,3.848,3.85,526,2020-07-21 14:17:00,2020-07-21,GSMG
3.85,3.85,3.85,3.85,3452,2020-07-21 14:34:00,2020-07-21,GSMG
3.85,3.85,3.85,3.85,100,2020-07-21 14:35:00,2020-07-21,GSMG
3.85,3.85,3.85,3.85,100,2020-07-21 14:36:00,2020-07-21,GSMG
3.85,3.85,3.85,3.85,700,2020-07-21 14:55:00,2020-07-21,GSMG
3.85,3.87,3.85,3.87,6761,2020-07-21 15:00:00,2020-07-21,GSMG
3.87,3.87,3.87,3.87,100,2020-07-21 15:05:00,2020-07-21,GSMG
3.8501,3.8501,3.85,3.85,600,2020-07-21 15:28:00,2020-07-21,GSMG
3.85,3.85,3.85,3.85,1299,2020-07-22 09:30:00,2020-07-22,GSMG
3.85,3.85,3.8499,3.8499,1851,2020-07-22 09:37:00,2020-07-22,GSMG
3.8601,3.872,3.86,3.86,2145,2020-07-22 09:51:00,2020-07-22,GSMG
3.8624,3.8624,3.85,3.85,1486,2020-07-22 10:00:00,2020-07-22,GSMG
3.82,3.82,3.8,3.8,200,2020-07-22 10:02:00,2020-07-22,GSMG
3.8699,3.8699,3.8699,3.8699,500,2020-07-22 10:16:00,2020-07-22,GSMG
3.865,3.865,3.865,3.865,100,2020-07-22 10:28:00,2020-07-22,GSMG
3.85,3.85,3.85,3.85,1659,2020-07-22 11:20:00,2020-07-22,GSMG
3.84,3.84,3.8,3.8,524,2020-07-22 11:21:00,2020-07-22,GSMG
3.851,3.851,3.8393,3.8393,2500,2020-07-22 11:58:00,2020-07-22,GSMG
