open,high,low,close,volume,datetime,date,ticker
8.81,8.81,8.81,8.81,300,2020-06-23 12:15:00,2020-06-23,KERN
8.81,8.81,8.81,8.81,108,2020-06-23 12:16:00,2020-06-23,KERN
8.81,8.81,8.78,8.78,1200,2020-06-23 12:17:00,2020-06-23,KERN
8.781,8.781,8.781,8.781,1000,2020-06-23 12:18:00,2020-06-23,KERN
8.78,8.81,8.78,8.81,209,2020-06-23 12:22:00,2020-06-23,KERN
8.81,8.81,8.81,8.81,127,2020-06-23 12:27:00,2020-06-23,KERN
8.81,8.81,8.81,8.81,100,2020-06-23 12:28:00,2020-06-23,KERN
8.84,8.84,8.84,8.84,200,2020-06-23 12:38:00,2020-06-23,KERN
8.85,8.85,8.85,8.85,112,2020-06-23 12:39:00,2020-06-23,KERN
8.85,8.85,8.85,8.85,1137,2020-06-23 12:40:00,2020-06-23,KERN
8.8306,8.8306,8.8306,8.8306,550,2020-06-23 12:42:00,2020-06-23,KERN
8.85,8.85,8.85,8.85,660,2020-06-23 12:43:00,2020-06-23,KERN
8.85,8.85,8.85,8.85,132,2020-06-23 12:47:00,2020-06-23,KERN
8.8302,8.8302,8.77,8.795,1820,2020-06-23 12:48:00,2020-06-23,KERN
8.76,8.76,8.76,8.76,200,2020-06-23 12:49:00,2020-06-23,KERN
8.75,8.75,8.74,8.75,922,2020-06-23 12:54:00,2020-06-23,KERN
8.73,8.73,8.73,8.73,1877,2020-06-23 12:57:00,2020-06-23,KERN
8.74,8.74,8.74,8.74,100,2020-06-23 12:59:00,2020-06-23,KERN
8.74,8.74,8.69,8.69,1100,2020-06-23 13:00:00,2020-06-23,KERN
8.69,8.69,8.6623,8.6804,1200,2020-06-23 13:01:00,2020-06-23,KERN
8.751,8.751,8.66,8.66,1400,2020-06-23 13:02:00,2020-06-23,KERN
8.7,8.7,8.66,8.66,700,2020-06-23 13:03:00,2020-06-23,KERN
8.7,8.7001,8.7,8.7001,828,2020-06-23 13:05:00,2020-06-23,KERN
8.66,8.66,8.66,8.66,100,2020-06-23 13:08:00,2020-06-23,KERN
8.705,8.705,8.705,8.705,500,2020-06-23 13:10:00,2020-06-23,KERN
8.705,8.705,8.705,8.705,100,2020-06-23 13:11:00,2020-06-23,KERN
8.68,8.68,8.63,8.65,2101,2020-06-23 13:12:00,2020-06-23,KERN
8.6416,8.6416,8.6416,8.6416,200,2020-06-23 13:19:00,2020-06-23,KERN
8.601,8.65,8.601,8.65,1100,2020-06-23 13:20:00,2020-06-23,KERN
8.61,8.6101,8.61,8.6101,1900,2020-06-23 13:21:00,2020-06-23,KERN
8.65,8.65,8.61,8.61,941,2020-06-23 13:23:00,2020-06-23,KERN
8.65,8.65,8.6,8.6,1988,2020-06-23 13:26:00,2020-06-23,KERN
8.5501,8.5501,8.55,8.55,2500,2020-06-23 13:29:00,2020-06-23,KERN
8.56,8.5601,8.55,8.55,2441,2020-06-23 13:30:00,2020-06-23,KERN
8.55,8.5501,8.55,8.55,2504,2020-06-23 13:31:00,2020-06-23,KERN
8.51,8.51,8.39,8.455,3883,2020-06-23 13:32:00,2020-06-23,KERN
8.4442,8.4442,8.4101,8.4101,1200,2020-06-23 13:35:00,2020-06-23,KERN
8.4518,8.46,8.4518,8.46,250,2020-06-23 13:36:00,2020-06-23,KERN
8.4202,8.4202,8.42,8.42,2343,2020-06-23 13:38:00,2020-06-23,KERN
8.41,8.45,8.41,8.45,2100,2020-06-23 13:39:00,2020-06-23,KERN
8.41,8.43,8.35,8.35,1949,2020-06-23 13:40:00,2020-06-23,KERN
8.3,8.3,8.26,8.2641,1240,2020-06-23 13:41:00,2020-06-23,KERN
8.25,8.25,8.25,8.25,300,2020-06-23 13:43:00,2020-06-23,KERN
8.25,8.25,8.1,8.11,1560,2020-06-23 13:44:00,2020-06-23,KERN
8.13,8.13,8.13,8.13,100,2020-06-23 13:45:00,2020-06-23,KERN
8.165,8.165,8.165,8.165,300,2020-06-23 13:46:00,2020-06-23,KERN
8.17,8.18,8.17,8.18,306,2020-06-23 13:47:00,2020-06-23,KERN
8.1682,8.1682,8.1682,8.1682,1000,2020-06-23 13:48:00,2020-06-23,KERN
8.165,8.17,8.165,8.17,211,2020-06-23 13:50:00,2020-06-23,KERN
8.21,8.3,8.21,8.3,1596,2020-06-23 13:51:00,2020-06-23,KERN
8.3,8.3,8.29,8.29,1200,2020-06-23 13:52:00,2020-06-23,KERN
8.35,8.35,8.35,8.35,100,2020-06-23 13:57:00,2020-06-23,KERN
8.35,8.35,8.29,8.35,900,2020-06-23 14:02:00,2020-06-23,KERN
8.3,8.3,8.3,8.3,1000,2020-06-23 14:03:00,2020-06-23,KERN
8.4,8.4,8.4,8.4,100,2020-06-23 14:05:00,2020-06-23,KERN
8.4,8.4,8.301,8.301,3000,2020-06-23 14:06:00,2020-06-23,KERN
8.38,8.4,8.38,8.4,200,2020-06-23 14:08:00,2020-06-23,KERN
8.385,8.385,8.3206,8.3501,5300,2020-06-23 14:09:00,2020-06-23,KERN
8.3501,8.4,8.35,8.4,2100,2020-06-23 14:10:00,2020-06-23,KERN
8.36,8.3601,8.28,8.28,3631,2020-06-23 14:12:00,2020-06-23,KERN
8.21,8.21,8.21,8.21,100,2020-06-23 14:13:00,2020-06-23,KERN
8.2,8.2,8.1587,8.1587,1005,2020-06-23 14:16:00,2020-06-23,KERN
8.15,8.15,8.15,8.15,100,2020-06-23 14:19:00,2020-06-23,KERN
8.15,8.15,8.15,8.15,700,2020-06-23 14:20:00,2020-06-23,KERN
8.15,8.15,8.1,8.1,200,2020-06-23 14:21:00,2020-06-23,KERN
8.19,8.19,8.12,8.155,800,2020-06-23 14:22:00,2020-06-23,KERN
8.1861,8.2,8.175,8.2,890,2020-06-23 14:24:00,2020-06-23,KERN
8.325,8.325,8.325,8.325,100,2020-06-23 14:25:00,2020-06-23,KERN
8.305,8.3747,8.305,8.3747,600,2020-06-23 14:27:00,2020-06-23,KERN
8.325,8.325,8.17,8.2,2385,2020-06-23 14:28:00,2020-06-23,KERN
8.15,8.15,8.15,8.15,300,2020-06-23 14:32:00,2020-06-23,KERN
8.1472,8.16,8.1375,8.16,900,2020-06-23 14:33:00,2020-06-23,KERN
8.18,8.18,8.18,8.18,119,2020-06-23 14:35:00,2020-06-23,KERN
8.2072,8.2072,8.2,8.2,350,2020-06-23 14:36:00,2020-06-23,KERN
8.215,8.215,8.19,8.2,300,2020-06-23 14:37:00,2020-06-23,KERN
8.2,8.2,8.2,8.2,409,2020-06-23 14:38:00,2020-06-23,KERN
8.2001,8.22,8.2,8.2,1100,2020-06-23 14:40:00,2020-06-23,KERN
8.18,8.18,8.15,8.15,1755,2020-06-23 14:42:00,2020-06-23,KERN
8.1554,8.1554,8.1554,8.1554,250,2020-06-23 14:43:00,2020-06-23,KERN
8.21,8.21,8.21,8.21,100,2020-06-23 14:44:00,2020-06-23,KERN
8.1909,8.1909,8.1909,8.1909,175,2020-06-23 14:45:00,2020-06-23,KERN
8.175,8.3,8.175,8.275,4830,2020-06-23 14:48:00,2020-06-23,KERN
8.29,8.29,8.28,8.29,782,2020-06-23 14:50:00,2020-06-23,KERN
8.28,8.33,8.28,8.33,700,2020-06-23 14:51:00,2020-06-23,KERN
8.32,8.33,8.32,8.33,600,2020-06-23 14:56:00,2020-06-23,KERN
8.31,8.31,8.23,8.25,1627,2020-06-23 14:57:00,2020-06-23,KERN
8.225,8.23,8.225,8.23,200,2020-06-23 15:00:00,2020-06-23,KERN
8.23,8.23,8.18,8.18,2030,2020-06-23 15:01:00,2020-06-23,KERN
8.2,8.2,8.2,8.2,100,2020-06-23 15:02:00,2020-06-23,KERN
8.195,8.195,8.195,8.195,100,2020-06-23 15:04:00,2020-06-23,KERN
8.195,8.31,8.195,8.26,5230,2020-06-23 15:06:00,2020-06-23,KERN
8.265,8.265,8.265,8.265,100,2020-06-23 15:08:00,2020-06-23,KERN
8.265,8.265,8.265,8.265,100,2020-06-23 15:09:00,2020-06-23,KERN
8.23,8.23,8.18,8.18,4155,2020-06-23 15:10:00,2020-06-23,KERN
8.215,8.215,8.215,8.215,200,2020-06-23 15:14:00,2020-06-23,KERN
8.2,8.215,8.2,8.215,200,2020-06-23 15:16:00,2020-06-23,KERN
8.215,8.215,8.215,8.215,100,2020-06-23 15:17:00,2020-06-23,KERN
8.23,8.325,8.2295,8.325,1360,2020-06-23 15:18:00,2020-06-23,KERN
8.265,8.265,8.265,8.265,100,2020-06-23 15:19:00,2020-06-23,KERN
8.28,8.28,8.23,8.23,1004,2020-06-23 15:20:00,2020-06-23,KERN
8.235,8.235,8.235,8.235,100,2020-06-23 15:23:00,2020-06-23,KERN
8.2101,8.2101,8.13,8.13,2028,2020-06-23 15:24:00,2020-06-23,KERN
8.1472,8.195,8.1472,8.195,700,2020-06-23 15:26:00,2020-06-23,KERN
8.14,8.195,8.13,8.1301,2900,2020-06-23 15:28:00,2020-06-23,KERN
8.18,8.215,8.18,8.187,2021,2020-06-23 15:30:00,2020-06-23,KERN
8.22,8.25,8.19,8.25,300,2020-06-23 15:31:00,2020-06-23,KERN
8.2,8.2,8.15,8.175,4838,2020-06-23 15:32:00,2020-06-23,KERN
8.12,8.13,8.1,8.1,2696,2020-06-23 15:33:00,2020-06-23,KERN
8.1,8.1,8.1,8.1,916,2020-06-23 15:34:00,2020-06-23,KERN
8.1,8.1,8.055,8.055,2885,2020-06-23 15:35:00,2020-06-23,KERN
8.0899,8.0899,8.05,8.05,600,2020-06-23 15:37:00,2020-06-23,KERN
8.075,8.075,8.0395,8.04,3740,2020-06-23 15:38:00,2020-06-23,KERN
8.01,8.01,7.95,7.95,6720,2020-06-23 15:39:00,2020-06-23,KERN
8.0141,8.0141,7.94,7.94,900,2020-06-23 15:41:00,2020-06-23,KERN
7.98,8.0,7.91,7.9674,3599,2020-06-23 15:42:00,2020-06-23,KERN
8.07,8.07,8.07,8.07,100,2020-06-23 15:45:00,2020-06-23,KERN
8.06,8.18,8.06,8.18,600,2020-06-23 15:46:00,2020-06-23,KERN
8.15,8.15,8.01,8.01,2400,2020-06-23 15:47:00,2020-06-23,KERN
8.1,8.1,8.0402,8.0402,335,2020-06-23 15:48:00,2020-06-23,KERN
8.1,8.17,8.035,8.17,2036,2020-06-23 15:49:00,2020-06-23,KERN
8.125,8.17,8.03,8.03,3188,2020-06-23 15:50:00,2020-06-23,KERN
8.0301,8.0301,8.01,8.01,1935,2020-06-23 15:51:00,2020-06-23,KERN
8.095,8.1,8.02,8.1,1500,2020-06-23 15:52:00,2020-06-23,KERN
8.125,8.125,8.06,8.06,300,2020-06-23 15:53:00,2020-06-23,KERN
8.1536,8.1536,8.06,8.06,675,2020-06-23 15:54:00,2020-06-23,KERN
8.06,8.06,8.06,8.06,100,2020-06-23 15:55:00,2020-06-23,KERN
8.07,8.1371,8.07,8.07,900,2020-06-23 15:56:00,2020-06-23,KERN
8.12,8.12,8.07,8.07,200,2020-06-23 15:57:00,2020-06-23,KERN
8.09,8.13,8.09,8.1,300,2020-06-23 15:58:00,2020-06-23,KERN
8.1,8.17,8.1,8.11,4950,2020-06-23 15:59:00,2020-06-23,KERN
8.1,8.1,8.1,8.1,4698,2020-06-23 16:00:00,2020-06-23,KERN
8.1,8.1,8.0,8.0,3929,2020-06-24 09:30:00,2020-06-24,KERN
8.02,8.02,8.02,8.02,128,2020-06-24 09:31:00,2020-06-24,KERN
8.0201,8.0201,8.0201,8.0201,101,2020-06-24 09:32:00,2020-06-24,KERN
8.115,8.115,8.1,8.1,306,2020-06-24 09:33:00,2020-06-24,KERN
8.1,8.1,7.9596,7.9596,5252,2020-06-24 09:34:00,2020-06-24,KERN
8.13,8.13,8.13,8.13,100,2020-06-24 09:35:00,2020-06-24,KERN
8.0,8.0,7.975,7.98,456,2020-06-24 09:39:00,2020-06-24,KERN
7.98,7.98,7.98,7.98,300,2020-06-24 09:40:00,2020-06-24,KERN
7.98,8.0,7.9606,8.0,629,2020-06-24 09:41:00,2020-06-24,KERN
8.16,8.16,7.975,7.975,1959,2020-06-24 09:46:00,2020-06-24,KERN
7.975,7.99,7.95,7.965,2200,2020-06-24 09:48:00,2020-06-24,KERN
7.965,7.965,7.93,7.93,1300,2020-06-24 09:49:00,2020-06-24,KERN
7.965,7.98,7.965,7.98,241,2020-06-24 09:50:00,2020-06-24,KERN
7.965,7.98,7.93,7.9697,2000,2020-06-24 09:51:00,2020-06-24,KERN
7.93,7.965,7.8131,7.8131,11299,2020-06-24 09:52:00,2020-06-24,KERN
7.9,7.9999,7.9,7.9999,850,2020-06-24 09:53:00,2020-06-24,KERN
7.9,7.9,7.9,7.9,287,2020-06-24 09:54:00,2020-06-24,KERN
7.95,7.95,7.95,7.95,600,2020-06-24 09:56:00,2020-06-24,KERN
7.96,7.96,7.96,7.96,100,2020-06-24 09:57:00,2020-06-24,KERN
7.98,7.98,7.96,7.96,200,2020-06-24 09:59:00,2020-06-24,KERN
7.96,7.96,7.96,7.96,100,2020-06-24 10:01:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,400,2020-06-24 10:03:00,2020-06-24,KERN
8.045,8.045,8.045,8.045,100,2020-06-24 10:05:00,2020-06-24,KERN
8.01,8.01,8.01,8.01,100,2020-06-24 10:06:00,2020-06-24,KERN
8.065,8.065,8.065,8.065,100,2020-06-24 10:07:00,2020-06-24,KERN
8.1,8.12,8.1,8.1,767,2020-06-24 10:08:00,2020-06-24,KERN
8.1,8.1,8.07,8.07,600,2020-06-24 10:09:00,2020-06-24,KERN
8.07,8.07,8.07,8.07,100,2020-06-24 10:13:00,2020-06-24,KERN
8.08,8.08,8.08,8.08,100,2020-06-24 10:15:00,2020-06-24,KERN
8.1,8.1,8.1,8.1,127,2020-06-24 10:16:00,2020-06-24,KERN
8.08,8.08,8.06,8.06,200,2020-06-24 10:18:00,2020-06-24,KERN
8.04,8.04,8.04,8.04,383,2020-06-24 10:19:00,2020-06-24,KERN
8.04,8.04,8.04,8.04,361,2020-06-24 10:22:00,2020-06-24,KERN
8.0166,8.0166,8.0,8.0,200,2020-06-24 10:26:00,2020-06-24,KERN
8.02,8.04,8.0,8.0,300,2020-06-24 10:27:00,2020-06-24,KERN
8.0,8.04,8.0,8.04,300,2020-06-24 10:29:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,100,2020-06-24 10:30:00,2020-06-24,KERN
8.0,8.045,8.0,8.045,447,2020-06-24 10:32:00,2020-06-24,KERN
8.045,8.045,8.045,8.045,100,2020-06-24 10:33:00,2020-06-24,KERN
8.085,8.085,8.05,8.065,300,2020-06-24 10:38:00,2020-06-24,KERN
8.05,8.05,8.0,8.0,500,2020-06-24 10:39:00,2020-06-24,KERN
8.065,8.065,8.0,8.0,2096,2020-06-24 10:43:00,2020-06-24,KERN
7.98,7.98,7.98,7.98,141,2020-06-24 10:44:00,2020-06-24,KERN
7.975,7.975,7.9,7.922,1160,2020-06-24 10:45:00,2020-06-24,KERN
7.885,7.885,7.885,7.885,100,2020-06-24 10:46:00,2020-06-24,KERN
7.96,7.96,7.95,7.95,5100,2020-06-24 10:48:00,2020-06-24,KERN
7.96,7.96,7.96,7.96,200,2020-06-24 10:49:00,2020-06-24,KERN
7.96,7.96,7.96,7.96,117,2020-06-24 10:52:00,2020-06-24,KERN
7.96,7.96,7.925,7.925,200,2020-06-24 10:54:00,2020-06-24,KERN
7.94,7.94,7.94,7.94,100,2020-06-24 10:58:00,2020-06-24,KERN
7.97,7.97,7.97,7.97,200,2020-06-24 11:02:00,2020-06-24,KERN
7.96,7.96,7.96,7.96,100,2020-06-24 11:03:00,2020-06-24,KERN
7.96,8.0,7.92,8.0,1595,2020-06-24 11:05:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,100,2020-06-24 11:10:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,711,2020-06-24 11:12:00,2020-06-24,KERN
7.95,8.0,7.95,8.0,300,2020-06-24 11:14:00,2020-06-24,KERN
7.9852,7.9852,7.9852,7.9852,458,2020-06-24 11:16:00,2020-06-24,KERN
7.95,8.0,7.95,7.975,900,2020-06-24 11:17:00,2020-06-24,KERN
7.975,7.975,7.975,7.975,100,2020-06-24 11:19:00,2020-06-24,KERN
7.97,7.99,7.97,7.99,200,2020-06-24 11:20:00,2020-06-24,KERN
7.985,8.0,7.98,7.98,1280,2020-06-24 11:23:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,127,2020-06-24 11:24:00,2020-06-24,KERN
7.98,7.98,7.98,7.98,443,2020-06-24 11:25:00,2020-06-24,KERN
8.0,8.0,7.98,7.98,1112,2020-06-24 11:27:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,100,2020-06-24 11:31:00,2020-06-24,KERN
7.96,7.96,7.84,7.84,1763,2020-06-24 11:34:00,2020-06-24,KERN
7.892,7.892,7.892,7.892,250,2020-06-24 11:37:00,2020-06-24,KERN
7.93,7.93,7.93,7.93,100,2020-06-24 11:40:00,2020-06-24,KERN
7.81,7.81,7.81,7.81,100,2020-06-24 11:42:00,2020-06-24,KERN
7.805,7.935,7.8001,7.935,900,2020-06-24 11:43:00,2020-06-24,KERN
7.93,7.93,7.93,7.93,100,2020-06-24 11:45:00,2020-06-24,KERN
7.88,7.93,7.72,7.72,3177,2020-06-24 11:46:00,2020-06-24,KERN
7.73,7.73,7.73,7.73,100,2020-06-24 11:47:00,2020-06-24,KERN
7.7864,7.86,7.72,7.86,576,2020-06-24 11:49:00,2020-06-24,KERN
7.751,7.88,7.751,7.88,400,2020-06-24 11:53:00,2020-06-24,KERN
7.74,7.74,7.74,7.74,100,2020-06-24 11:54:00,2020-06-24,KERN
7.805,7.805,7.805,7.805,100,2020-06-24 11:57:00,2020-06-24,KERN
7.81,7.81,7.81,7.81,100,2020-06-24 12:00:00,2020-06-24,KERN
7.88,7.88,7.88,7.88,100,2020-06-24 12:01:00,2020-06-24,KERN
7.82,7.82,7.82,7.82,100,2020-06-24 12:02:00,2020-06-24,KERN
7.85,7.85,7.85,7.85,300,2020-06-24 12:03:00,2020-06-24,KERN
7.78,7.82,7.78,7.82,200,2020-06-24 12:05:00,2020-06-24,KERN
7.86,8.0,7.86,8.0,11521,2020-06-24 12:06:00,2020-06-24,KERN
7.941,7.941,7.941,7.941,500,2020-06-24 12:07:00,2020-06-24,KERN
7.94,7.94,7.94,7.94,100,2020-06-24 12:10:00,2020-06-24,KERN
7.885,7.885,7.885,7.885,250,2020-06-24 12:13:00,2020-06-24,KERN
7.8201,7.8201,7.8201,7.8201,100,2020-06-24 12:14:00,2020-06-24,KERN
7.95,7.95,7.92,7.92,200,2020-06-24 12:20:00,2020-06-24,KERN
7.95,7.95,7.95,7.95,347,2020-06-24 12:21:00,2020-06-24,KERN
7.95,7.98,7.92,7.92,1156,2020-06-24 12:22:00,2020-06-24,KERN
7.9765,7.9765,7.97,7.97,200,2020-06-24 12:24:00,2020-06-24,KERN
7.86,7.86,7.86,7.86,131,2020-06-24 12:25:00,2020-06-24,KERN
7.98,7.98,7.98,7.98,100,2020-06-24 12:27:00,2020-06-24,KERN
7.96,7.96,7.96,7.96,200,2020-06-24 12:40:00,2020-06-24,KERN
7.93,7.94,7.93,7.94,200,2020-06-24 12:42:00,2020-06-24,KERN
7.965,7.965,7.965,7.965,100,2020-06-24 12:46:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,100,2020-06-24 12:50:00,2020-06-24,KERN
8.0,8.025,8.0,8.005,1318,2020-06-24 12:54:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,504,2020-06-24 12:55:00,2020-06-24,KERN
7.99,7.99,7.99,7.99,200,2020-06-24 12:57:00,2020-06-24,KERN
7.99,7.99,7.99,7.99,200,2020-06-24 12:58:00,2020-06-24,KERN
7.98,7.98,7.98,7.98,523,2020-06-24 13:00:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,100,2020-06-24 13:05:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,100,2020-06-24 13:09:00,2020-06-24,KERN
8.0,8.0,7.976,8.0,2465,2020-06-24 13:11:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,100,2020-06-24 13:15:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,400,2020-06-24 13:16:00,2020-06-24,KERN
8.0,8.0,8.0,8.0,500,2020-06-24 13:17:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 13:19:00,2020-06-24,KERN
8.02,8.05,8.02,8.05,300,2020-06-24 13:21:00,2020-06-24,KERN
7.99,7.99,7.99,7.99,100,2020-06-24 13:26:00,2020-06-24,KERN
7.9901,7.9901,7.99,7.9901,1000,2020-06-24 13:27:00,2020-06-24,KERN
8.04,8.06,8.01,8.05,3242,2020-06-24 13:30:00,2020-06-24,KERN
8.05,8.05,8.01,8.05,3363,2020-06-24 13:33:00,2020-06-24,KERN
8.05,8.06,8.05,8.06,1300,2020-06-24 13:34:00,2020-06-24,KERN
8.05,8.14,8.05,8.14,554,2020-06-24 13:35:00,2020-06-24,KERN
8.02,8.02,8.02,8.02,100,2020-06-24 13:37:00,2020-06-24,KERN
8.0946,8.0946,8.0946,8.0946,100,2020-06-24 13:38:00,2020-06-24,KERN
8.14,8.14,8.14,8.14,200,2020-06-24 13:40:00,2020-06-24,KERN
8.075,8.075,8.075,8.075,100,2020-06-24 13:41:00,2020-06-24,KERN
8.1,8.1,8.1,8.1,100,2020-06-24 13:42:00,2020-06-24,KERN
8.1,8.1,8.1,8.1,119,2020-06-24 13:47:00,2020-06-24,KERN
8.06,8.06,8.06,8.06,100,2020-06-24 13:48:00,2020-06-24,KERN
8.1,8.1,8.1,8.1,200,2020-06-24 13:49:00,2020-06-24,KERN
8.1,8.1,8.1,8.1,100,2020-06-24 13:51:00,2020-06-24,KERN
8.075,8.075,8.05,8.05,2543,2020-06-24 13:53:00,2020-06-24,KERN
7.99,7.99,7.99,7.99,100,2020-06-24 13:56:00,2020-06-24,KERN
8.015,8.015,8.015,8.015,100,2020-06-24 13:58:00,2020-06-24,KERN
7.98,7.98,7.98,7.98,100,2020-06-24 13:59:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,200,2020-06-24 14:03:00,2020-06-24,KERN
8.02,8.02,8.02,8.02,100,2020-06-24 14:06:00,2020-06-24,KERN
8.04,8.04,8.02,8.02,200,2020-06-24 14:08:00,2020-06-24,KERN
8.05,8.1363,8.0499,8.05,4120,2020-06-24 14:10:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 14:11:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,143,2020-06-24 14:13:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,353,2020-06-24 14:15:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,300,2020-06-24 14:16:00,2020-06-24,KERN
8.04,8.04,8.04,8.04,100,2020-06-24 14:17:00,2020-06-24,KERN
8.045,8.045,8.045,8.045,100,2020-06-24 14:18:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,139,2020-06-24 14:19:00,2020-06-24,KERN
8.04,8.04,8.04,8.04,100,2020-06-24 14:21:00,2020-06-24,KERN
8.0437,8.0437,8.0437,8.0437,100,2020-06-24 14:24:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 14:25:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,200,2020-06-24 14:27:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,1665,2020-06-24 14:30:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,123,2020-06-24 14:31:00,2020-06-24,KERN
8.04,8.04,8.04,8.04,100,2020-06-24 14:32:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 14:33:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,240,2020-06-24 14:34:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,400,2020-06-24 14:36:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,200,2020-06-24 14:37:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,128,2020-06-24 14:38:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 14:39:00,2020-06-24,KERN
8.05,8.05,8.04,8.04,700,2020-06-24 14:41:00,2020-06-24,KERN
7.96,7.96,7.95,7.95,200,2020-06-24 14:43:00,2020-06-24,KERN
8.04,8.04,8.04,8.04,100,2020-06-24 14:45:00,2020-06-24,KERN
8.045,8.045,7.95,7.95,500,2020-06-24 14:48:00,2020-06-24,KERN
7.92,7.92,7.92,7.92,100,2020-06-24 14:49:00,2020-06-24,KERN
7.92,7.93,7.92,7.93,200,2020-06-24 14:54:00,2020-06-24,KERN
7.9886,7.9886,7.9886,7.9886,100,2020-06-24 14:55:00,2020-06-24,KERN
8.045,8.045,8.045,8.045,100,2020-06-24 14:56:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 14:57:00,2020-06-24,KERN
7.985,7.985,7.985,7.985,200,2020-06-24 14:59:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 15:03:00,2020-06-24,KERN
7.99,7.99,7.99,7.99,100,2020-06-24 15:04:00,2020-06-24,KERN
7.99,8.04,7.94,8.04,500,2020-06-24 15:05:00,2020-06-24,KERN
7.995,7.995,7.995,7.995,100,2020-06-24 15:09:00,2020-06-24,KERN
8.005,8.06,8.0,8.0,3638,2020-06-24 15:10:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,619,2020-06-24 15:11:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,100,2020-06-24 15:12:00,2020-06-24,KERN
8.05,8.05,8.015,8.015,400,2020-06-24 15:14:00,2020-06-24,KERN
8.015,8.06,8.015,8.05,800,2020-06-24 15:16:00,2020-06-24,KERN
8.04,8.04,8.04,8.04,200,2020-06-24 15:17:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,300,2020-06-24 15:18:00,2020-06-24,KERN
8.04,8.05,8.04,8.05,208,2020-06-24 15:19:00,2020-06-24,KERN
8.05,8.05,8.0499,8.05,1868,2020-06-24 15:20:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,400,2020-06-24 15:21:00,2020-06-24,KERN
8.05,8.05,8.05,8.05,141,2020-06-24 15:22:00,2020-06-24,KERN
8.05,8.1,8.0477,8.1,1097,2020-06-24 15:23:00,2020-06-24,KERN
8.19,8.2,8.19,8.2,200,2020-06-24 15:25:00,2020-06-24,KERN
8.19,8.19,8.19,8.19,100,2020-06-24 15:30:00,2020-06-24,KERN
8.0501,8.19,8.0501,8.19,2300,2020-06-24 15:31:00,2020-06-24,KERN
8.15,8.15,8.15,8.15,100,2020-06-24 15:32:00,2020-06-24,KERN
8.15,8.2,8.11,8.2,600,2020-06-24 15:33:00,2020-06-24,KERN
8.2,8.2,8.2,8.2,141,2020-06-24 15:34:00,2020-06-24,KERN
8.2,8.2,8.2,8.2,127,2020-06-24 15:37:00,2020-06-24,KERN
8.17,8.17,8.17,8.17,100,2020-06-24 15:38:00,2020-06-24,KERN
8.17,8.17,8.17,8.17,613,2020-06-24 15:40:00,2020-06-24,KERN
8.19,8.19,8.19,8.19,200,2020-06-24 15:42:00,2020-06-24,KERN
8.2,8.2,8.2,8.2,100,2020-06-24 15:44:00,2020-06-24,KERN
8.225,8.225,8.2,8.2,250,2020-06-24 15:46:00,2020-06-24,KERN
8.2082,8.25,8.2082,8.25,2683,2020-06-24 15:47:00,2020-06-24,KERN
8.225,8.25,8.225,8.25,234,2020-06-24 15:48:00,2020-06-24,KERN
8.225,8.225,8.225,8.225,100,2020-06-24 15:49:00,2020-06-24,KERN
8.2,8.2,8.1007,8.19,1912,2020-06-24 15:50:00,2020-06-24,KERN
8.1,8.1,8.1,8.1,374,2020-06-24 15:52:00,2020-06-24,KERN
