open,high,low,close,volume,datetime,date,ticker
1.405,1.405,1.405,1.405,175,2020-06-25 14:15:00,2020-06-25,SAMAW
1.4,1.4,1.4,1.4,600,2020-06-25 14:16:00,2020-06-25,SAMAW
1.4,1.41,1.4,1.4076,5271,2020-06-25 14:17:00,2020-06-25,SAMAW
1.41,1.45,1.41,1.45,5429,2020-06-25 14:18:00,2020-06-25,SAMAW
1.4499,1.4499,1.4499,1.4499,100,2020-06-25 14:19:00,2020-06-25,SAMAW
1.4499,1.4499,1.4499,1.4499,3815,2020-06-25 14:20:00,2020-06-25,SAMAW
1.45,1.45,1.4399,1.4399,3500,2020-06-25 14:21:00,2020-06-25,SAMAW
1.44,1.44,1.44,1.44,1985,2020-06-25 14:22:00,2020-06-25,SAMAW
1.44,1.45,1.44,1.45,2000,2020-06-25 14:23:00,2020-06-25,SAMAW
1.43,1.45,1.43,1.45,1200,2020-06-25 14:30:00,2020-06-25,SAMAW
1.43,1.43,1.43,1.43,500,2020-06-25 14:31:00,2020-06-25,SAMAW
1.45,1.45,1.45,1.45,200,2020-06-25 14:32:00,2020-06-25,SAMAW
1.4499,1.45,1.43,1.43,5200,2020-06-25 14:33:00,2020-06-25,SAMAW
1.43,1.45,1.41,1.43,1080,2020-06-25 14:34:00,2020-06-25,SAMAW
1.41,1.41,1.41,1.41,400,2020-06-25 14:35:00,2020-06-25,SAMAW
1.42,1.42,1.41,1.41,1300,2020-06-25 14:44:00,2020-06-25,SAMAW
1.415,1.42,1.415,1.42,2310,2020-06-25 14:46:00,2020-06-25,SAMAW
1.414,1.45,1.414,1.45,10258,2020-06-25 14:47:00,2020-06-25,SAMAW
1.43,1.43,1.43,1.43,1265,2020-06-25 14:55:00,2020-06-25,SAMAW
1.43,1.43,1.43,1.43,300,2020-06-25 14:58:00,2020-06-25,SAMAW
1.43,1.45,1.43,1.43,9625,2020-06-25 14:59:00,2020-06-25,SAMAW
1.43,1.4498,1.43,1.4498,690,2020-06-25 15:03:00,2020-06-25,SAMAW
1.41,1.41,1.41,1.41,275,2020-06-25 15:04:00,2020-06-25,SAMAW
1.4429,1.45,1.4429,1.45,220,2020-06-25 15:05:00,2020-06-25,SAMAW
1.43,1.43,1.43,1.43,500,2020-06-25 15:07:00,2020-06-25,SAMAW
1.41,1.41,1.41,1.41,1300,2020-06-25 15:14:00,2020-06-25,SAMAW
1.38,1.38,1.38,1.38,717,2020-06-25 15:15:00,2020-06-25,SAMAW
1.3999,1.3999,1.3999,1.3999,2500,2020-06-25 15:16:00,2020-06-25,SAMAW
1.38,1.38,1.3732,1.3732,4290,2020-06-25 15:18:00,2020-06-25,SAMAW
1.39,1.4,1.39,1.4,500,2020-06-25 15:22:00,2020-06-25,SAMAW
1.4,1.4,1.4,1.4,100,2020-06-25 15:25:00,2020-06-25,SAMAW
1.4,1.4,1.4,1.4,100,2020-06-25 15:26:00,2020-06-25,SAMAW
1.4,1.4,1.4,1.4,100,2020-06-25 15:27:00,2020-06-25,SAMAW
1.4,1.45,1.4,1.45,1870,2020-06-25 15:31:00,2020-06-25,SAMAW
1.415,1.415,1.415,1.415,100,2020-06-25 15:32:00,2020-06-25,SAMAW
1.4499,1.45,1.425,1.45,6185,2020-06-25 15:37:00,2020-06-25,SAMAW
1.43,1.43,1.43,1.43,3709,2020-06-25 15:46:00,2020-06-25,SAMAW
1.4398,1.44,1.4398,1.4399,6000,2020-06-25 15:49:00,2020-06-25,SAMAW
1.44,1.44,1.4399,1.4399,1000,2020-06-25 15:53:00,2020-06-25,SAMAW
1.44,1.45,1.4399,1.4498,4525,2020-06-25 15:54:00,2020-06-25,SAMAW
1.46,1.46,1.46,1.46,1800,2020-06-25 15:58:00,2020-06-25,SAMAW
1.43,1.43,1.43,1.43,500,2020-06-25 18:41:00,2020-06-25,SAMAW
1.42,1.42,1.42,1.42,684,2020-06-26 09:34:00,2020-06-26,SAMAW
1.42,1.42,1.42,1.42,285,2020-06-26 09:44:00,2020-06-26,SAMAW
1.42,1.4594,1.29,1.29,4068,2020-06-26 09:48:00,2020-06-26,SAMAW
1.34,1.34,1.34,1.34,600,2020-06-26 09:51:00,2020-06-26,SAMAW
1.375,1.375,1.3685,1.3685,200,2020-06-26 09:53:00,2020-06-26,SAMAW
1.35,1.36,1.35,1.36,1550,2020-06-26 10:02:00,2020-06-26,SAMAW
1.41,1.46,1.41,1.46,2130,2020-06-26 10:10:00,2020-06-26,SAMAW
1.36,1.36,1.36,1.36,490,2020-06-26 10:22:00,2020-06-26,SAMAW
1.41,1.41,1.41,1.41,2200,2020-06-26 10:24:00,2020-06-26,SAMAW
1.37,1.37,1.37,1.37,100,2020-06-26 10:25:00,2020-06-26,SAMAW
1.36,1.36,1.36,1.36,200,2020-06-26 10:29:00,2020-06-26,SAMAW
1.4,1.4,1.4,1.4,2500,2020-06-26 10:31:00,2020-06-26,SAMAW
1.36,1.36,1.36,1.36,1200,2020-06-26 10:36:00,2020-06-26,SAMAW
1.4,1.4,1.4,1.4,265,2020-06-26 10:39:00,2020-06-26,SAMAW
1.375,1.375,1.375,1.375,500,2020-06-26 10:42:00,2020-06-26,SAMAW
1.375,1.375,1.375,1.375,325,2020-06-26 10:43:00,2020-06-26,SAMAW
1.36,1.36,1.35,1.35,1000,2020-06-26 10:44:00,2020-06-26,SAMAW
1.3661,1.3661,1.3661,1.3661,1000,2020-06-26 10:47:00,2020-06-26,SAMAW
1.36,1.36,1.36,1.36,2000,2020-06-26 10:50:00,2020-06-26,SAMAW
1.3656,1.3656,1.3656,1.3656,160,2020-06-26 10:51:00,2020-06-26,SAMAW
1.36,1.38,1.36,1.38,500,2020-06-26 10:55:00,2020-06-26,SAMAW
1.36,1.36,1.36,1.36,200,2020-06-26 10:56:00,2020-06-26,SAMAW
1.36,1.36,1.36,1.36,2500,2020-06-26 11:07:00,2020-06-26,SAMAW
1.3729,1.3729,1.3729,1.3729,1000,2020-06-26 11:25:00,2020-06-26,SAMAW
1.355,1.37,1.355,1.37,1675,2020-06-26 11:26:00,2020-06-26,SAMAW
1.37,1.37,1.37,1.37,500,2020-06-26 11:27:00,2020-06-26,SAMAW
1.37,1.37,1.37,1.37,500,2020-06-26 11:30:00,2020-06-26,SAMAW
1.35,1.4,1.35,1.35,2000,2020-06-26 11:39:00,2020-06-26,SAMAW
1.375,1.375,1.375,1.375,200,2020-06-26 11:51:00,2020-06-26,SAMAW
1.36,1.36,1.35,1.35,900,2020-06-26 12:17:00,2020-06-26,SAMAW
1.3,1.3,1.3,1.3,100,2020-06-26 12:19:00,2020-06-26,SAMAW
1.3499,1.3499,1.3499,1.3499,500,2020-06-26 12:27:00,2020-06-26,SAMAW
1.355,1.385,1.355,1.355,700,2020-06-26 12:50:00,2020-06-26,SAMAW
1.4,1.4,1.4,1.4,1500,2020-06-26 12:54:00,2020-06-26,SAMAW
1.355,1.355,1.355,1.355,357,2020-06-26 12:56:00,2020-06-26,SAMAW
1.355,1.355,1.3484,1.355,4200,2020-06-26 13:21:00,2020-06-26,SAMAW
1.365,1.365,1.365,1.365,2820,2020-06-26 13:33:00,2020-06-26,SAMAW
1.3539,1.3539,1.3539,1.3539,100,2020-06-26 13:57:00,2020-06-26,SAMAW
1.385,1.41,1.385,1.41,23002,2020-06-26 13:58:00,2020-06-26,SAMAW
1.41,1.41,1.41,1.41,675,2020-06-26 13:59:00,2020-06-26,SAMAW
1.41,1.41,1.41,1.41,2400,2020-06-26 14:00:00,2020-06-26,SAMAW
1.35,1.35,1.35,1.35,100,2020-06-26 14:05:00,2020-06-26,SAMAW
1.37,1.37,1.37,1.37,725,2020-06-26 14:35:00,2020-06-26,SAMAW
1.37,1.37,1.37,1.37,200,2020-06-26 14:36:00,2020-06-26,SAMAW
1.35,1.35,1.35,1.35,600,2020-06-26 14:37:00,2020-06-26,SAMAW
1.365,1.365,1.365,1.365,700,2020-06-26 15:11:00,2020-06-26,SAMAW
1.365,1.365,1.365,1.365,1000,2020-06-26 15:33:00,2020-06-26,SAMAW
1.34,1.34,1.34,1.34,200,2020-06-26 15:34:00,2020-06-26,SAMAW
1.38,1.38,1.38,1.38,200,2020-06-26 15:56:00,2020-06-26,SAMAW
1.46,1.46,1.46,1.46,300,2020-06-29 08:49:00,2020-06-29,SAMAW
1.5,1.5,1.5,1.5,400,2020-06-29 09:26:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,2551,2020-06-29 09:30:00,2020-06-29,SAMAW
1.4,1.4,1.4,1.4,5000,2020-06-29 09:34:00,2020-06-29,SAMAW
1.399,1.399,1.399,1.399,600,2020-06-29 09:37:00,2020-06-29,SAMAW
1.355,1.355,1.355,1.355,300,2020-06-29 09:38:00,2020-06-29,SAMAW
1.355,1.355,1.355,1.355,200,2020-06-29 09:39:00,2020-06-29,SAMAW
1.355,1.355,1.355,1.355,1000,2020-06-29 09:43:00,2020-06-29,SAMAW
1.3201,1.3201,1.3201,1.3201,7335,2020-06-29 09:46:00,2020-06-29,SAMAW
1.32,1.32,1.26,1.26,15568,2020-06-29 09:48:00,2020-06-29,SAMAW
1.26,1.26,1.26,1.26,3900,2020-06-29 09:49:00,2020-06-29,SAMAW
1.28,1.28,1.28,1.28,10060,2020-06-29 09:50:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,100,2020-06-29 09:55:00,2020-06-29,SAMAW
1.32,1.32,1.32,1.32,150,2020-06-29 09:57:00,2020-06-29,SAMAW
1.33,1.33,1.33,1.33,200,2020-06-29 09:58:00,2020-06-29,SAMAW
1.335,1.335,1.335,1.335,400,2020-06-29 10:00:00,2020-06-29,SAMAW
1.34,1.34,1.3,1.3,5736,2020-06-29 10:01:00,2020-06-29,SAMAW
1.32,1.32,1.32,1.32,300,2020-06-29 10:05:00,2020-06-29,SAMAW
1.32,1.32,1.32,1.32,500,2020-06-29 10:15:00,2020-06-29,SAMAW
1.32,1.32,1.32,1.32,4002,2020-06-29 10:19:00,2020-06-29,SAMAW
1.32,1.32,1.32,1.32,100,2020-06-29 10:34:00,2020-06-29,SAMAW
1.32,1.32,1.3198,1.3199,5456,2020-06-29 10:38:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,300,2020-06-29 10:41:00,2020-06-29,SAMAW
1.3199,1.3199,1.3199,1.3199,5000,2020-06-29 10:42:00,2020-06-29,SAMAW
1.32,1.32,1.32,1.32,1000,2020-06-29 10:46:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,600,2020-06-29 10:48:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,3355,2020-06-29 10:49:00,2020-06-29,SAMAW
1.31,1.31,1.3,1.3,1000,2020-06-29 10:51:00,2020-06-29,SAMAW
1.31,1.31,1.3,1.3,1000,2020-06-29 10:53:00,2020-06-29,SAMAW
1.32,1.32,1.32,1.32,500,2020-06-29 11:03:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,178,2020-06-29 11:05:00,2020-06-29,SAMAW
1.28,1.295,1.28,1.295,12400,2020-06-29 11:07:00,2020-06-29,SAMAW
1.27,1.27,1.27,1.27,1000,2020-06-29 11:08:00,2020-06-29,SAMAW
1.27,1.27,1.27,1.27,300,2020-06-29 11:09:00,2020-06-29,SAMAW
1.3399,1.3399,1.3399,1.3399,1000,2020-06-29 11:13:00,2020-06-29,SAMAW
1.2784,1.2784,1.2784,1.2784,6922,2020-06-29 11:14:00,2020-06-29,SAMAW
1.3399,1.34,1.3399,1.34,200,2020-06-29 11:16:00,2020-06-29,SAMAW
1.34,1.34,1.34,1.34,3000,2020-06-29 11:28:00,2020-06-29,SAMAW
1.34,1.34,1.34,1.34,500,2020-06-29 11:39:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,1000,2020-06-29 11:49:00,2020-06-29,SAMAW
1.2815,1.2815,1.2815,1.2815,4000,2020-06-29 11:54:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,500,2020-06-29 12:01:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,600,2020-06-29 12:05:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,200,2020-06-29 12:06:00,2020-06-29,SAMAW
1.3201,1.3201,1.3201,1.3201,200,2020-06-29 12:08:00,2020-06-29,SAMAW
1.3399,1.3399,1.3399,1.3399,200,2020-06-29 12:10:00,2020-06-29,SAMAW
1.3130000000000002,1.3130000000000002,1.3130000000000002,1.3130000000000002,500,2020-06-29 12:22:00,2020-06-29,SAMAW
1.34,1.34,1.34,1.34,1000,2020-06-29 12:23:00,2020-06-29,SAMAW
1.34,1.34,1.34,1.34,4049,2020-06-29 12:24:00,2020-06-29,SAMAW
1.35,1.35,1.35,1.35,3860,2020-06-29 12:26:00,2020-06-29,SAMAW
1.325,1.325,1.325,1.325,500,2020-06-29 12:41:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,700,2020-06-29 12:51:00,2020-06-29,SAMAW
1.29,1.29,1.29,1.29,150,2020-06-29 13:05:00,2020-06-29,SAMAW
1.2837,1.29,1.27,1.27,3850,2020-06-29 13:06:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,400,2020-06-29 13:14:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,200,2020-06-29 13:18:00,2020-06-29,SAMAW
1.29,1.29,1.29,1.29,200,2020-06-29 13:54:00,2020-06-29,SAMAW
1.28,1.28,1.28,1.28,600,2020-06-29 13:57:00,2020-06-29,SAMAW
1.28,1.285,1.28,1.285,400,2020-06-29 13:59:00,2020-06-29,SAMAW
1.27,1.27,1.27,1.27,1100,2020-06-29 14:00:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,300,2020-06-29 14:08:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,300,2020-06-29 14:18:00,2020-06-29,SAMAW
1.31,1.31,1.29,1.29,1320,2020-06-29 14:58:00,2020-06-29,SAMAW
1.2801,1.2876,1.2801,1.2876,2816,2020-06-29 15:10:00,2020-06-29,SAMAW
1.29,1.29,1.29,1.29,1000,2020-06-29 15:13:00,2020-06-29,SAMAW
1.2999,1.2999,1.2999,1.2999,1550,2020-06-29 15:25:00,2020-06-29,SAMAW
1.3,1.305,1.3,1.3,10575,2020-06-29 15:29:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,200,2020-06-29 15:30:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,1923,2020-06-29 15:32:00,2020-06-29,SAMAW
1.31,1.31,1.31,1.31,500,2020-06-29 15:49:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,100,2020-06-29 15:51:00,2020-06-29,SAMAW
1.29,1.29,1.29,1.29,100,2020-06-29 15:53:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,7550,2020-06-29 15:56:00,2020-06-29,SAMAW
1.3099,1.3099,1.3099,1.3099,2000,2020-06-29 15:58:00,2020-06-29,SAMAW
1.39,1.39,1.39,1.39,1000,2020-06-29 18:42:00,2020-06-29,SAMAW
1.39,1.39,1.39,1.39,100,2020-06-29 18:45:00,2020-06-29,SAMAW
1.39,1.39,1.39,1.39,900,2020-06-29 19:02:00,2020-06-29,SAMAW
1.3,1.3,1.3,1.3,750,2020-06-30 09:07:00,2020-06-30,SAMAW
1.29,1.2965,1.26,1.2663,4600,2020-06-30 09:31:00,2020-06-30,SAMAW
1.3,1.3,1.29,1.29,2500,2020-06-30 09:34:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,175,2020-06-30 09:35:00,2020-06-30,SAMAW
1.27,1.2744,1.25,1.2744,18200,2020-06-30 09:37:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,400,2020-06-30 09:38:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,500,2020-06-30 09:40:00,2020-06-30,SAMAW
1.3,1.3,1.2999,1.3,2000,2020-06-30 09:41:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,200,2020-06-30 09:43:00,2020-06-30,SAMAW
1.3,1.3,1.3,1.3,400,2020-06-30 09:56:00,2020-06-30,SAMAW
1.3,1.3,1.3,1.3,200,2020-06-30 10:08:00,2020-06-30,SAMAW
1.28,1.28,1.21,1.21,16950,2020-06-30 10:11:00,2020-06-30,SAMAW
1.26,1.26,1.26,1.26,200,2020-06-30 10:14:00,2020-06-30,SAMAW
1.22,1.2725,1.22,1.2725,1900,2020-06-30 10:16:00,2020-06-30,SAMAW
1.25,1.25,1.25,1.25,1000,2020-06-30 10:17:00,2020-06-30,SAMAW
1.228,1.26,1.228,1.26,350,2020-06-30 10:18:00,2020-06-30,SAMAW
1.267,1.267,1.267,1.267,250,2020-06-30 10:25:00,2020-06-30,SAMAW
1.2716,1.2716,1.2716,1.2716,400,2020-06-30 10:42:00,2020-06-30,SAMAW
1.24,1.24,1.24,1.24,3000,2020-06-30 11:06:00,2020-06-30,SAMAW
1.26,1.2649,1.26,1.2649,2000,2020-06-30 11:28:00,2020-06-30,SAMAW
1.26,1.275,1.26,1.275,10300,2020-06-30 11:29:00,2020-06-30,SAMAW
1.26,1.26,1.26,1.26,500,2020-06-30 11:30:00,2020-06-30,SAMAW
1.26,1.26,1.26,1.26,200,2020-06-30 11:31:00,2020-06-30,SAMAW
1.25,1.25,1.25,1.25,5000,2020-06-30 11:34:00,2020-06-30,SAMAW
1.25,1.27,1.25,1.25,400,2020-06-30 11:35:00,2020-06-30,SAMAW
1.25,1.265,1.25,1.265,6399,2020-06-30 11:50:00,2020-06-30,SAMAW
1.24,1.24,1.24,1.24,3500,2020-06-30 11:51:00,2020-06-30,SAMAW
1.23,1.23,1.22,1.22,800,2020-06-30 11:52:00,2020-06-30,SAMAW
1.22,1.22,1.21,1.21,2000,2020-06-30 11:53:00,2020-06-30,SAMAW
1.2277,1.23,1.2277,1.23,3135,2020-06-30 11:56:00,2020-06-30,SAMAW
1.21,1.21,1.21,1.21,4500,2020-06-30 11:57:00,2020-06-30,SAMAW
1.21,1.21,1.21,1.21,200,2020-06-30 12:00:00,2020-06-30,SAMAW
1.2266,1.23,1.21,1.23,1700,2020-06-30 12:05:00,2020-06-30,SAMAW
1.21,1.21,1.21,1.21,1400,2020-06-30 12:06:00,2020-06-30,SAMAW
1.2,1.2001,1.2,1.2001,6600,2020-06-30 12:07:00,2020-06-30,SAMAW
1.19,1.1901,1.19,1.1901,1900,2020-06-30 12:08:00,2020-06-30,SAMAW
1.19,1.19,1.19,1.19,1000,2020-06-30 12:10:00,2020-06-30,SAMAW
1.205,1.205,1.205,1.205,200,2020-06-30 12:12:00,2020-06-30,SAMAW
1.225,1.225,1.225,1.225,2500,2020-06-30 12:22:00,2020-06-30,SAMAW
1.21,1.225,1.2,1.2,25109,2020-06-30 12:25:00,2020-06-30,SAMAW
1.24,1.25,1.24,1.25,3600,2020-06-30 12:31:00,2020-06-30,SAMAW
1.2439,1.25,1.2439,1.25,4000,2020-06-30 12:35:00,2020-06-30,SAMAW
1.2202,1.2202,1.22,1.2201,700,2020-06-30 12:39:00,2020-06-30,SAMAW
1.25,1.25,1.25,1.25,1500,2020-06-30 12:41:00,2020-06-30,SAMAW
1.2898,1.2898,1.2898,1.2898,750,2020-06-30 12:49:00,2020-06-30,SAMAW
1.27,1.27,1.27,1.27,100,2020-06-30 12:57:00,2020-06-30,SAMAW
1.29,1.29,1.2836,1.2836,400,2020-06-30 13:50:00,2020-06-30,SAMAW
1.28,1.28,1.28,1.28,100,2020-06-30 13:52:00,2020-06-30,SAMAW
1.28,1.28,1.28,1.28,100,2020-06-30 13:57:00,2020-06-30,SAMAW
1.27,1.27,1.27,1.27,1000,2020-06-30 14:05:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,800,2020-06-30 14:17:00,2020-06-30,SAMAW
1.305,1.305,1.305,1.305,100,2020-06-30 14:27:00,2020-06-30,SAMAW
1.305,1.32,1.305,1.32,500,2020-06-30 14:34:00,2020-06-30,SAMAW
1.305,1.305,1.305,1.305,1000,2020-06-30 14:39:00,2020-06-30,SAMAW
1.305,1.34,1.305,1.315,7368,2020-06-30 14:52:00,2020-06-30,SAMAW
1.31,1.31,1.31,1.31,500,2020-06-30 15:08:00,2020-06-30,SAMAW
1.31,1.31,1.31,1.31,1000,2020-06-30 15:09:00,2020-06-30,SAMAW
1.31,1.31,1.31,1.31,200,2020-06-30 15:10:00,2020-06-30,SAMAW
1.29,1.2901,1.29,1.29,1480,2020-06-30 15:11:00,2020-06-30,SAMAW
1.3,1.3,1.3,1.3,100,2020-06-30 15:15:00,2020-06-30,SAMAW
1.3,1.3,1.3,1.3,100,2020-06-30 15:38:00,2020-06-30,SAMAW
1.3,1.3,1.3,1.3,200,2020-06-30 15:39:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,100,2020-06-30 15:44:00,2020-06-30,SAMAW
1.3,1.3,1.3,1.3,1000,2020-06-30 15:46:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,400,2020-06-30 15:50:00,2020-06-30,SAMAW
1.29,1.29,1.29,1.29,100,2020-06-30 15:54:00,2020-06-30,SAMAW
1.24,1.2491,1.24,1.2491,400,2020-07-01 09:30:00,2020-07-01,SAMAW
1.23,1.2316,1.23,1.23,2700,2020-07-01 09:31:00,2020-07-01,SAMAW
1.23,1.2301,1.23,1.2301,1000,2020-07-01 09:33:00,2020-07-01,SAMAW
1.29,1.29,1.2837,1.2837,200,2020-07-01 09:35:00,2020-07-01,SAMAW
1.25,1.2501,1.25,1.2501,1000,2020-07-01 09:36:00,2020-07-01,SAMAW
1.2752,1.2752,1.2752,1.2752,500,2020-07-01 09:37:00,2020-07-01,SAMAW
1.23,1.2361,1.22,1.2261,1000,2020-07-01 09:39:00,2020-07-01,SAMAW
1.22,1.2261,1.22,1.2261,1000,2020-07-01 09:40:00,2020-07-01,SAMAW
1.22,1.22,1.21,1.21,3000,2020-07-01 09:41:00,2020-07-01,SAMAW
1.21,1.21,1.2,1.2,947,2020-07-01 09:42:00,2020-07-01,SAMAW
1.2,1.2,1.2,1.2,200,2020-07-01 09:44:00,2020-07-01,SAMAW
1.195,1.195,1.19,1.19,500,2020-07-01 09:45:00,2020-07-01,SAMAW
1.19,1.19,1.175,1.18,3550,2020-07-01 09:46:00,2020-07-01,SAMAW
1.17,1.19,1.17,1.19,2006,2020-07-01 09:47:00,2020-07-01,SAMAW
1.25,1.25,1.25,1.25,2878,2020-07-01 09:48:00,2020-07-01,SAMAW
1.28,1.28,1.28,1.28,100,2020-07-01 09:52:00,2020-07-01,SAMAW
1.3,1.3,1.28,1.29,2250,2020-07-01 09:54:00,2020-07-01,SAMAW
1.2,1.2001,1.2,1.2001,1200,2020-07-01 09:55:00,2020-07-01,SAMAW
1.29,1.29,1.29,1.29,400,2020-07-01 10:00:00,2020-07-01,SAMAW
1.22,1.2611,1.21,1.2161,920,2020-07-01 10:07:00,2020-07-01,SAMAW
1.3,1.3,1.3,1.3,800,2020-07-01 10:09:00,2020-07-01,SAMAW
1.21,1.2101,1.21,1.2101,3000,2020-07-01 10:13:00,2020-07-01,SAMAW
1.23,1.23,1.23,1.23,3850,2020-07-01 10:16:00,2020-07-01,SAMAW
1.23,1.23,1.23,1.23,17000,2020-07-01 10:46:00,2020-07-01,SAMAW
1.25,1.25,1.2,1.2,10400,2020-07-01 10:49:00,2020-07-01,SAMAW
1.21,1.21,1.21,1.21,100,2020-07-01 10:50:00,2020-07-01,SAMAW
1.235,1.235,1.235,1.235,200,2020-07-01 10:53:00,2020-07-01,SAMAW
1.2295,1.2295,1.2295,1.2295,500,2020-07-01 11:03:00,2020-07-01,SAMAW
1.21,1.21,1.21,1.21,200,2020-07-01 11:10:00,2020-07-01,SAMAW
1.235,1.235,1.235,1.235,500,2020-07-01 11:11:00,2020-07-01,SAMAW
1.2599,1.2599,1.2599,1.2599,3000,2020-07-01 11:34:00,2020-07-01,SAMAW
1.2557,1.2557,1.2557,1.2557,500,2020-07-01 12:02:00,2020-07-01,SAMAW
1.248,1.2596,1.248,1.2596,1000,2020-07-01 12:07:00,2020-07-01,SAMAW
1.26,1.26,1.25,1.26,1000,2020-07-01 12:09:00,2020-07-01,SAMAW
1.25,1.25,1.24,1.24,1100,2020-07-01 12:12:00,2020-07-01,SAMAW
1.26,1.26,1.26,1.26,100,2020-07-01 12:26:00,2020-07-01,SAMAW
1.26,1.26,1.2599,1.26,750,2020-07-01 13:00:00,2020-07-01,SAMAW
1.2598,1.2598,1.2598,1.2598,1000,2020-07-01 13:04:00,2020-07-01,SAMAW
1.24,1.24,1.24,1.24,400,2020-07-01 13:11:00,2020-07-01,SAMAW
1.24,1.24,1.24,1.24,100,2020-07-01 13:17:00,2020-07-01,SAMAW
1.245,1.25,1.245,1.2467,500,2020-07-01 13:19:00,2020-07-01,SAMAW
1.24,1.24,1.24,1.24,100,2020-07-01 13:20:00,2020-07-01,SAMAW
1.2301,1.2301,1.2301,1.2301,2500,2020-07-01 13:22:00,2020-07-01,SAMAW
1.2461,1.2461,1.2461,1.2461,500,2020-07-01 13:26:00,2020-07-01,SAMAW
1.23,1.2302,1.23,1.23,4980,2020-07-01 13:41:00,2020-07-01,SAMAW
1.23,1.2303,1.23,1.2303,3420,2020-07-01 13:46:00,2020-07-01,SAMAW
1.22,1.224,1.22,1.224,300,2020-07-01 13:51:00,2020-07-01,SAMAW
1.22,1.2215,1.2,1.2215,3060,2020-07-01 13:52:00,2020-07-01,SAMAW
1.22,1.22,1.22,1.22,100,2020-07-01 13:55:00,2020-07-01,SAMAW
1.22,1.22,1.22,1.22,100,2020-07-01 13:57:00,2020-07-01,SAMAW
1.22,1.22,1.22,1.22,100,2020-07-01 14:11:00,2020-07-01,SAMAW
1.22,1.22,1.21,1.21,4000,2020-07-01 14:12:00,2020-07-01,SAMAW
1.21,1.2144,1.2,1.2144,7890,2020-07-01 14:32:00,2020-07-01,SAMAW
1.2,1.2,1.2,1.2,1500,2020-07-01 14:34:00,2020-07-01,SAMAW
1.2,1.2,1.2,1.2,1362,2020-07-01 14:35:00,2020-07-01,SAMAW
1.2284,1.2284,1.2284,1.2284,500,2020-07-01 14:42:00,2020-07-01,SAMAW
1.204,1.204,1.18,1.18,300,2020-07-01 14:46:00,2020-07-01,SAMAW
1.19,1.19,1.18,1.19,3800,2020-07-01 14:47:00,2020-07-01,SAMAW
1.18,1.18,1.18,1.18,100,2020-07-01 14:48:00,2020-07-01,SAMAW
1.17,1.18,1.17,1.18,7000,2020-07-01 14:49:00,2020-07-01,SAMAW
1.18,1.18,1.17,1.17,1300,2020-07-01 14:50:00,2020-07-01,SAMAW
1.17,1.1799,1.17,1.1799,3620,2020-07-01 14:52:00,2020-07-01,SAMAW
1.17,1.17,1.17,1.17,500,2020-07-01 14:54:00,2020-07-01,SAMAW
1.17,1.1701,1.17,1.17,1300,2020-07-01 14:55:00,2020-07-01,SAMAW
1.16,1.16,1.16,1.16,100,2020-07-01 14:56:00,2020-07-01,SAMAW
1.1799,1.1799,1.1799,1.1799,2000,2020-07-01 14:58:00,2020-07-01,SAMAW
1.17,1.18,1.17,1.18,500,2020-07-01 15:01:00,2020-07-01,SAMAW
1.1799,1.1799,1.1799,1.1799,3000,2020-07-01 15:02:00,2020-07-01,SAMAW
1.1799,1.1799,1.16,1.1754,6150,2020-07-01 15:08:00,2020-07-01,SAMAW
1.18,1.18,1.1761,1.1761,3400,2020-07-01 15:13:00,2020-07-01,SAMAW
1.1756,1.1756,1.1756,1.1756,450,2020-07-01 15:16:00,2020-07-01,SAMAW
1.18,1.18,1.1758,1.1758,4300,2020-07-01 15:18:00,2020-07-01,SAMAW
1.22,1.22,1.22,1.22,2000,2020-07-01 15:28:00,2020-07-01,SAMAW
1.22,1.22,1.22,1.22,600,2020-07-01 15:31:00,2020-07-01,SAMAW
