open,high,low,close,volume,datetime,date,ticker
0.32,0.3219,0.32,0.32,5700,2020-07-27 11:42:00,2020-07-27,ANDAW
0.3102,0.3102,0.3102,0.3102,400,2020-07-27 11:45:00,2020-07-27,ANDAW
0.3002,0.3002,0.3002,0.3002,500,2020-07-27 11:47:00,2020-07-27,ANDAW
0.3083,0.3083,0.3,0.3,2000,2020-07-27 11:50:00,2020-07-27,ANDAW
0.32,0.32,0.3199,0.32,3050,2020-07-27 12:19:00,2020-07-27,ANDAW
0.3001,0.31,0.3,0.3,10033,2020-07-27 12:44:00,2020-07-27,ANDAW
0.31,0.31,0.31,0.31,100,2020-07-27 13:09:00,2020-07-27,ANDAW
0.31,0.31,0.31,0.31,200,2020-07-27 13:45:00,2020-07-27,ANDAW
0.3099,0.31,0.3099,0.31,1000,2020-07-27 13:57:00,2020-07-27,ANDAW
0.31,0.31,0.3084,0.31,2800,2020-07-27 14:03:00,2020-07-27,ANDAW
0.315,0.32,0.305,0.32,700,2020-07-27 14:06:00,2020-07-27,ANDAW
0.3199,0.3199,0.3199,0.3199,100,2020-07-27 14:31:00,2020-07-27,ANDAW
0.3199,0.3199,0.3199,0.3199,200,2020-07-27 14:51:00,2020-07-27,ANDAW
0.305,0.3105,0.305,0.3105,3225,2020-07-27 14:58:00,2020-07-27,ANDAW
0.311,0.311,0.311,0.311,200,2020-07-27 15:08:00,2020-07-27,ANDAW
0.301,0.301,0.301,0.301,300,2020-07-27 15:14:00,2020-07-27,ANDAW
0.301,0.301,0.301,0.301,3300,2020-07-27 15:23:00,2020-07-27,ANDAW
0.3001,0.3001,0.3001,0.3001,2225,2020-07-27 15:35:00,2020-07-27,ANDAW
0.301,0.301,0.301,0.301,300,2020-07-27 15:48:00,2020-07-27,ANDAW
0.3,0.3,0.3,0.3,200,2020-07-27 15:49:00,2020-07-27,ANDAW
0.29,0.29,0.29,0.29,460,2020-07-27 15:51:00,2020-07-27,ANDAW
0.29499899999999996,0.29499899999999996,0.29499899999999996,0.29499899999999996,100,2020-07-27 15:55:00,2020-07-27,ANDAW
0.317,0.317,0.3,0.3,13700,2020-07-28 09:44:00,2020-07-28,ANDAW
0.3,0.3,0.3,0.3,100,2020-07-28 09:47:00,2020-07-28,ANDAW
0.3,0.3,0.3,0.3,100,2020-07-28 09:48:00,2020-07-28,ANDAW
0.3,0.3,0.28,0.28,13236,2020-07-28 10:08:00,2020-07-28,ANDAW
0.28,0.280151,0.28,0.280151,400,2020-07-28 10:09:00,2020-07-28,ANDAW
0.279109,0.279109,0.279109,0.279109,2500,2020-07-28 10:10:00,2020-07-28,ANDAW
0.28089,0.28089,0.279,0.279,4900,2020-07-28 10:17:00,2020-07-28,ANDAW
0.279,0.279,0.279,0.279,200,2020-07-28 10:18:00,2020-07-28,ANDAW
0.27,0.278301,0.26,0.278301,1600,2020-07-28 10:21:00,2020-07-28,ANDAW
0.2867,0.2867,0.2867,0.2867,4050,2020-07-28 10:23:00,2020-07-28,ANDAW
0.29,0.29,0.29,0.29,500,2020-07-28 10:26:00,2020-07-28,ANDAW
0.285,0.285,0.285,0.285,500,2020-07-28 11:19:00,2020-07-28,ANDAW
0.279,0.279,0.279,0.279,1800,2020-07-28 11:35:00,2020-07-28,ANDAW
0.279,0.279,0.279,0.279,1300,2020-07-28 11:46:00,2020-07-28,ANDAW
0.278999,0.278999,0.278999,0.278999,100,2020-07-28 12:38:00,2020-07-28,ANDAW
0.2701,0.2701,0.2701,0.2701,4050,2020-07-28 12:43:00,2020-07-28,ANDAW
0.27,0.27,0.27,0.27,100,2020-07-28 12:46:00,2020-07-28,ANDAW
0.27,0.27,0.27,0.27,1184,2020-07-28 13:55:00,2020-07-28,ANDAW
0.279,0.279,0.279,0.279,2000,2020-07-28 14:32:00,2020-07-28,ANDAW
0.27,0.27,0.27,0.27,2519,2020-07-28 15:10:00,2020-07-28,ANDAW
0.27,0.27,0.2699,0.2699,2000,2020-07-28 15:27:00,2020-07-28,ANDAW
0.2601,0.2601,0.2601,0.2601,2800,2020-07-28 15:30:00,2020-07-28,ANDAW
0.26,0.26,0.26,0.26,600,2020-07-28 15:33:00,2020-07-28,ANDAW
0.26,0.26,0.26,0.26,300,2020-07-28 15:36:00,2020-07-28,ANDAW
0.26,0.26,0.26,0.26,1814,2020-07-28 15:38:00,2020-07-28,ANDAW
0.27,0.27,0.27,0.27,3000,2020-07-28 15:52:00,2020-07-28,ANDAW
0.26,0.26,0.26,0.26,400,2020-07-28 19:48:00,2020-07-28,ANDAW
0.27,0.27,0.27,0.27,500,2020-07-29 09:21:00,2020-07-29,ANDAW
0.27,0.27,0.27,0.27,12635,2020-07-29 09:27:00,2020-07-29,ANDAW
0.27,0.27,0.27,0.27,1500,2020-07-29 09:30:00,2020-07-29,ANDAW
0.3,0.3,0.3,0.3,3500,2020-07-29 09:31:00,2020-07-29,ANDAW
0.28,0.28,0.27,0.27,2000,2020-07-29 09:57:00,2020-07-29,ANDAW
0.27,0.27,0.27,0.27,5000,2020-07-29 10:17:00,2020-07-29,ANDAW
0.29,0.29,0.29,0.29,100,2020-07-29 10:20:00,2020-07-29,ANDAW
0.33,0.33,0.33,0.33,500,2020-07-29 10:33:00,2020-07-29,ANDAW
0.304951,0.304951,0.304951,0.304951,4000,2020-07-29 10:49:00,2020-07-29,ANDAW
0.2999,0.2999,0.2999,0.2999,100,2020-07-29 10:50:00,2020-07-29,ANDAW
0.29,0.29,0.27,0.27,3632,2020-07-29 11:02:00,2020-07-29,ANDAW
0.27,0.27,0.27,0.27,500,2020-07-29 11:06:00,2020-07-29,ANDAW
0.3,0.3,0.3,0.3,100,2020-07-29 11:07:00,2020-07-29,ANDAW
0.28,0.28,0.27,0.27,900,2020-07-29 11:54:00,2020-07-29,ANDAW
0.27,0.27,0.27,0.27,500,2020-07-29 12:09:00,2020-07-29,ANDAW
0.280101,0.280101,0.280101,0.280101,2340,2020-07-29 12:52:00,2020-07-29,ANDAW
0.28,0.28,0.28,0.28,100,2020-07-29 12:53:00,2020-07-29,ANDAW
0.29,0.29,0.29,0.29,400,2020-07-29 13:37:00,2020-07-29,ANDAW
0.2896,0.2896,0.2896,0.2896,100,2020-07-29 14:10:00,2020-07-29,ANDAW
0.2801,0.2801,0.2801,0.2801,2000,2020-07-29 14:27:00,2020-07-29,ANDAW
0.2801,0.2801,0.2801,0.2801,100,2020-07-29 14:58:00,2020-07-29,ANDAW
0.2705,0.2705,0.2705,0.2705,100,2020-07-29 15:40:00,2020-07-29,ANDAW
0.2705,0.2705,0.27,0.27,11481,2020-07-29 15:46:00,2020-07-29,ANDAW
0.285,0.285,0.285,0.285,1000,2020-07-29 15:48:00,2020-07-29,ANDAW
0.2801,0.2801,0.28,0.28,200,2020-07-29 15:58:00,2020-07-29,ANDAW
0.3,0.3,0.28,0.28,300,2020-07-30 09:35:00,2020-07-30,ANDAW
0.282,0.2999,0.282,0.2999,1500,2020-07-30 10:14:00,2020-07-30,ANDAW
0.283474,0.283474,0.283474,0.283474,100,2020-07-30 10:25:00,2020-07-30,ANDAW
0.2801,0.2801,0.2801,0.2801,2800,2020-07-30 10:43:00,2020-07-30,ANDAW
0.28,0.28,0.27,0.27,25900,2020-07-30 10:44:00,2020-07-30,ANDAW
0.28,0.280226,0.28,0.280226,6525,2020-07-30 10:46:00,2020-07-30,ANDAW
0.28,0.2872,0.28,0.2801,7300,2020-07-30 10:58:00,2020-07-30,ANDAW
0.29,0.29,0.29,0.29,400,2020-07-30 11:08:00,2020-07-30,ANDAW
0.28,0.280301,0.28,0.280301,6500,2020-07-30 11:41:00,2020-07-30,ANDAW
0.28,0.2801,0.28,0.2801,2000,2020-07-30 12:12:00,2020-07-30,ANDAW
0.28,0.28,0.28,0.28,17800,2020-07-30 12:51:00,2020-07-30,ANDAW
0.28,0.28,0.28,0.28,1000,2020-07-30 13:54:00,2020-07-30,ANDAW
0.2701,0.2701,0.27,0.27,31800,2020-07-30 14:03:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,50000,2020-07-30 14:09:00,2020-07-30,ANDAW
0.26,0.269601,0.25,0.25,3100,2020-07-30 14:10:00,2020-07-30,ANDAW
0.269,0.27,0.269,0.27,10000,2020-07-30 14:14:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,100,2020-07-30 14:18:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,125,2020-07-30 14:26:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,100,2020-07-30 14:27:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,2500,2020-07-30 14:43:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,1000,2020-07-30 15:03:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,500,2020-07-30 15:24:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,2000,2020-07-30 15:48:00,2020-07-30,ANDAW
0.27,0.27,0.27,0.27,8100,2020-07-30 15:53:00,2020-07-30,ANDAW
0.25,0.25,0.25,0.25,500,2020-07-31 09:30:00,2020-07-31,ANDAW
0.2301,0.2301,0.2301,0.2301,5099,2020-07-31 09:31:00,2020-07-31,ANDAW
0.25,0.25,0.25,0.25,2500,2020-07-31 09:32:00,2020-07-31,ANDAW
0.240051,0.240051,0.240051,0.240051,150,2020-07-31 09:35:00,2020-07-31,ANDAW
0.25,0.25,0.25,0.25,5750,2020-07-31 09:37:00,2020-07-31,ANDAW
0.25,0.25,0.2402,0.2402,5000,2020-07-31 09:40:00,2020-07-31,ANDAW
0.2402,0.2402,0.2402,0.2402,2000,2020-07-31 09:45:00,2020-07-31,ANDAW
0.26,0.26,0.26,0.26,400,2020-07-31 09:54:00,2020-07-31,ANDAW
0.26,0.28,0.26,0.28,7300,2020-07-31 09:55:00,2020-07-31,ANDAW
0.26,0.26,0.26,0.26,286,2020-07-31 10:06:00,2020-07-31,ANDAW
0.26,0.26,0.26,0.26,100,2020-07-31 10:13:00,2020-07-31,ANDAW
0.264999,0.27,0.264999,0.269851,2650,2020-07-31 10:53:00,2020-07-31,ANDAW
0.27,0.27,0.27,0.27,165,2020-07-31 10:56:00,2020-07-31,ANDAW
0.2999,0.2999,0.2999,0.2999,293,2020-07-31 11:03:00,2020-07-31,ANDAW
0.2999,0.2999,0.2985,0.2985,2000,2020-07-31 11:10:00,2020-07-31,ANDAW
0.28,0.28,0.28,0.28,1000,2020-07-31 11:14:00,2020-07-31,ANDAW
0.29,0.29,0.29,0.29,200,2020-07-31 11:15:00,2020-07-31,ANDAW
0.28,0.28166,0.28,0.28166,2500,2020-07-31 11:59:00,2020-07-31,ANDAW
0.28,0.28,0.28,0.28,18000,2020-07-31 12:07:00,2020-07-31,ANDAW
0.2611,0.2611,0.2611,0.2611,800,2020-07-31 12:09:00,2020-07-31,ANDAW
0.27,0.27,0.27,0.27,10000,2020-07-31 12:54:00,2020-07-31,ANDAW
0.28,0.28,0.28,0.28,4000,2020-07-31 12:55:00,2020-07-31,ANDAW
0.28,0.28,0.28,0.28,200,2020-07-31 13:10:00,2020-07-31,ANDAW
0.28,0.28,0.28,0.28,1300,2020-07-31 13:58:00,2020-07-31,ANDAW
0.2899,0.29,0.2816,0.29,20400,2020-07-31 14:43:00,2020-07-31,ANDAW
0.28015,0.280175,0.28015,0.280175,200,2020-07-31 14:44:00,2020-07-31,ANDAW
0.2801,0.2801,0.28,0.28005,4600,2020-07-31 15:08:00,2020-07-31,ANDAW
0.29,0.29,0.29,0.29,1000,2020-07-31 15:32:00,2020-07-31,ANDAW
0.29,0.29,0.29,0.29,1000,2020-07-31 15:33:00,2020-07-31,ANDAW
0.2899,0.2899,0.2899,0.2899,1000,2020-07-31 15:41:00,2020-07-31,ANDAW
0.2899,0.29,0.2899,0.29,2000,2020-07-31 15:43:00,2020-07-31,ANDAW
0.2899,0.2899,0.2899,0.2899,300,2020-07-31 15:47:00,2020-07-31,ANDAW
0.2899,0.2899,0.2899,0.2899,100,2020-07-31 15:48:00,2020-07-31,ANDAW
0.2899,0.29,0.2899,0.29,1200,2020-07-31 15:56:00,2020-07-31,ANDAW
