open,high,low,close,volume,datetime,date,ticker
10.51,10.5145,10.51,10.51,2250,2020-06-19 10:25:00,2020-06-19,SAMA
10.5,10.5,10.5,10.5,400,2020-06-19 10:32:00,2020-06-19,SAMA
10.47,10.47,10.47,10.47,100,2020-06-19 10:36:00,2020-06-19,SAMA
10.472,10.472,10.472,10.472,250,2020-06-19 10:37:00,2020-06-19,SAMA
10.5,10.5,10.5,10.5,100,2020-06-19 10:38:00,2020-06-19,SAMA
10.48,10.48,10.48,10.48,400,2020-06-19 10:46:00,2020-06-19,SAMA
10.48,10.48,10.48,10.48,100,2020-06-19 10:49:00,2020-06-19,SAMA
10.47,10.4701,10.47,10.4701,400,2020-06-19 10:52:00,2020-06-19,SAMA
10.4632,10.4632,10.4632,10.4632,100,2020-06-19 10:53:00,2020-06-19,SAMA
10.47,10.47,10.47,10.47,100,2020-06-19 10:54:00,2020-06-19,SAMA
10.46,10.46,10.45,10.45,600,2020-06-19 10:56:00,2020-06-19,SAMA
10.47,10.47,10.4699,10.4699,968,2020-06-19 10:58:00,2020-06-19,SAMA
10.4753,10.4753,10.4753,10.4753,200,2020-06-19 10:59:00,2020-06-19,SAMA
10.475,10.475,10.475,10.475,500,2020-06-19 11:00:00,2020-06-19,SAMA
10.48,10.48,10.48,10.48,555,2020-06-19 11:10:00,2020-06-19,SAMA
10.46,10.46,10.46,10.46,200,2020-06-19 11:18:00,2020-06-19,SAMA
10.5,10.5,10.5,10.5,1693,2020-06-19 11:22:00,2020-06-19,SAMA
10.5,10.5,10.5,10.5,400,2020-06-19 11:30:00,2020-06-19,SAMA
10.5,10.5,10.5,10.5,710,2020-06-19 11:46:00,2020-06-19,SAMA
10.4891,10.4891,10.4891,10.4891,150,2020-06-19 11:48:00,2020-06-19,SAMA
10.485,10.485,10.485,10.485,500,2020-06-19 11:52:00,2020-06-19,SAMA
10.5,10.5,10.5,10.5,975,2020-06-19 12:00:00,2020-06-19,SAMA
10.4921,10.4921,10.4921,10.4921,500,2020-06-19 12:02:00,2020-06-19,SAMA
10.495,10.495,10.495,10.495,1000,2020-06-19 12:06:00,2020-06-19,SAMA
10.5,10.5,10.4999,10.4999,7598,2020-06-19 12:20:00,2020-06-19,SAMA
10.5,10.5,10.5,10.5,100,2020-06-19 12:21:00,2020-06-19,SAMA
10.49,10.49,10.49,10.49,500,2020-06-19 12:26:00,2020-06-19,SAMA
10.475,10.475,10.4516,10.4518,729,2020-06-19 12:29:00,2020-06-19,SAMA
10.487,10.487,10.487,10.487,2000,2020-06-19 12:41:00,2020-06-19,SAMA
10.4759,10.4759,10.4759,10.4759,252,2020-06-19 12:46:00,2020-06-19,SAMA
10.4728,10.4728,10.4728,10.4728,500,2020-06-19 12:50:00,2020-06-19,SAMA
10.475,10.475,10.475,10.475,150,2020-06-19 12:54:00,2020-06-19,SAMA
10.49,10.49,10.49,10.49,693,2020-06-19 13:08:00,2020-06-19,SAMA
10.4899,10.4899,10.4899,10.4899,200,2020-06-19 13:18:00,2020-06-19,SAMA
10.47,10.47,10.46,10.46,2100,2020-06-19 13:20:00,2020-06-19,SAMA
10.45,10.45,10.45,10.45,5300,2020-06-19 13:21:00,2020-06-19,SAMA
10.46,10.46,10.46,10.46,100,2020-06-19 13:22:00,2020-06-19,SAMA
10.435,10.435,10.435,10.435,145,2020-06-19 13:38:00,2020-06-19,SAMA
10.435,10.435,10.435,10.435,500,2020-06-19 13:39:00,2020-06-19,SAMA
10.42,10.42,10.42,10.42,250,2020-06-19 13:40:00,2020-06-19,SAMA
10.44,10.44,10.44,10.44,1411,2020-06-19 13:47:00,2020-06-19,SAMA
10.45,10.45,10.45,10.45,112,2020-06-19 13:50:00,2020-06-19,SAMA
10.42,10.43,10.42,10.42,1000,2020-06-19 13:55:00,2020-06-19,SAMA
10.444,10.444,10.444,10.444,350,2020-06-19 14:08:00,2020-06-19,SAMA
10.43,10.43,10.43,10.43,100,2020-06-19 14:17:00,2020-06-19,SAMA
10.45,10.45,10.45,10.45,100,2020-06-19 14:18:00,2020-06-19,SAMA
10.4499,10.4499,10.444,10.444,350,2020-06-19 14:20:00,2020-06-19,SAMA
10.43,10.44,10.43,10.43,3820,2020-06-19 14:39:00,2020-06-19,SAMA
10.43,10.43,10.43,10.43,800,2020-06-19 14:40:00,2020-06-19,SAMA
10.43,10.43,10.43,10.43,700,2020-06-19 14:41:00,2020-06-19,SAMA
10.42,10.42,10.42,10.42,4500,2020-06-19 14:42:00,2020-06-19,SAMA
10.4148,10.4148,10.4,10.4,200,2020-06-19 14:43:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,10000,2020-06-19 14:55:00,2020-06-19,SAMA
10.4,10.41,10.4,10.4,3100,2020-06-19 14:56:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,200,2020-06-19 15:00:00,2020-06-19,SAMA
10.4,10.41,10.4,10.41,547,2020-06-19 15:01:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,200,2020-06-19 15:05:00,2020-06-19,SAMA
10.38,10.38,10.38,10.38,3361,2020-06-19 15:11:00,2020-06-19,SAMA
10.4,10.4,10.399,10.399,3200,2020-06-19 15:13:00,2020-06-19,SAMA
10.4,10.4,10.39,10.39,2768,2020-06-19 15:15:00,2020-06-19,SAMA
10.38,10.38,10.38,10.38,100,2020-06-19 15:20:00,2020-06-19,SAMA
10.3999,10.4,10.3971,10.4,900,2020-06-19 15:33:00,2020-06-19,SAMA
10.39,10.3911,10.39,10.39,1000,2020-06-19 15:37:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,600,2020-06-19 15:43:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,600,2020-06-19 15:52:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,864,2020-06-19 15:55:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,600,2020-06-19 15:56:00,2020-06-19,SAMA
10.39,10.39,10.39,10.39,496,2020-06-19 15:57:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,3900,2020-06-19 15:58:00,2020-06-19,SAMA
10.4,10.4,10.4,10.4,1200,2020-06-19 15:59:00,2020-06-19,SAMA
10.42,10.42,10.42,10.42,1807,2020-06-19 16:00:00,2020-06-19,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 09:33:00,2020-06-22,SAMA
10.31,10.31,10.26,10.26,9835,2020-06-22 09:34:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,105,2020-06-22 09:35:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,600,2020-06-22 09:37:00,2020-06-22,SAMA
10.2701,10.2726,10.2701,10.2726,1691,2020-06-22 09:38:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,555,2020-06-22 09:39:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 09:40:00,2020-06-22,SAMA
10.35,10.35,10.35,10.35,100,2020-06-22 09:41:00,2020-06-22,SAMA
10.325,10.355,10.325,10.35,2400,2020-06-22 09:43:00,2020-06-22,SAMA
10.345,10.345,10.345,10.345,100,2020-06-22 09:44:00,2020-06-22,SAMA
10.325,10.325,10.325,10.325,100,2020-06-22 09:47:00,2020-06-22,SAMA
10.325,10.325,10.325,10.325,100,2020-06-22 09:49:00,2020-06-22,SAMA
10.35,10.35,10.35,10.35,700,2020-06-22 09:52:00,2020-06-22,SAMA
10.38,10.38,10.38,10.38,300,2020-06-22 09:59:00,2020-06-22,SAMA
10.38,10.38,10.38,10.38,400,2020-06-22 10:04:00,2020-06-22,SAMA
10.375,10.375,10.375,10.375,235,2020-06-22 10:06:00,2020-06-22,SAMA
10.37,10.37,10.36,10.36,500,2020-06-22 10:09:00,2020-06-22,SAMA
10.36,10.36,10.3,10.3458,1335,2020-06-22 10:11:00,2020-06-22,SAMA
10.345,10.345,10.345,10.345,100,2020-06-22 10:12:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,200,2020-06-22 10:14:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:15:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:16:00,2020-06-22,SAMA
10.32,10.32,10.31,10.31,200,2020-06-22 10:17:00,2020-06-22,SAMA
10.35,10.35,10.31,10.31,300,2020-06-22 10:19:00,2020-06-22,SAMA
10.35,10.35,10.35,10.35,100,2020-06-22 10:20:00,2020-06-22,SAMA
10.35,10.35,10.35,10.35,100,2020-06-22 10:21:00,2020-06-22,SAMA
10.33,10.33,10.33,10.33,100,2020-06-22 10:22:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,200,2020-06-22 10:23:00,2020-06-22,SAMA
10.32,10.32,10.312,10.312,500,2020-06-22 10:24:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:25:00,2020-06-22,SAMA
10.3,10.3,10.3,10.3,100,2020-06-22 10:26:00,2020-06-22,SAMA
10.3,10.3,10.3,10.3,100,2020-06-22 10:27:00,2020-06-22,SAMA
10.3,10.3,10.3,10.3,100,2020-06-22 10:28:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:29:00,2020-06-22,SAMA
10.3,10.3,10.3,10.3,100,2020-06-22 10:30:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:31:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:32:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:33:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:34:00,2020-06-22,SAMA
10.3488,10.3488,10.31,10.31,600,2020-06-22 10:35:00,2020-06-22,SAMA
10.31,10.31,10.3,10.3,1800,2020-06-22 10:36:00,2020-06-22,SAMA
10.325,10.325,10.325,10.325,400,2020-06-22 10:37:00,2020-06-22,SAMA
10.31,10.31,10.31,10.31,100,2020-06-22 10:40:00,2020-06-22,SAMA
10.31,10.3207,10.3,10.3207,2051,2020-06-22 10:41:00,2020-06-22,SAMA
10.32,10.32,10.32,10.32,400,2020-06-22 10:42:00,2020-06-22,SAMA
10.29,10.29,10.29,10.29,100,2020-06-22 10:46:00,2020-06-22,SAMA
10.32,10.32,10.29,10.29,761,2020-06-22 10:47:00,2020-06-22,SAMA
10.335,10.335,10.335,10.335,2100,2020-06-22 10:48:00,2020-06-22,SAMA
10.29,10.335,10.29,10.335,200,2020-06-22 10:51:00,2020-06-22,SAMA
10.29,10.29,10.29,10.29,100,2020-06-22 10:52:00,2020-06-22,SAMA
10.29,10.3559,10.29,10.3559,1071,2020-06-22 10:53:00,2020-06-22,SAMA
10.29,10.29,10.29,10.29,100,2020-06-22 10:54:00,2020-06-22,SAMA
10.29,10.29,10.29,10.29,100,2020-06-22 10:55:00,2020-06-22,SAMA
10.29,10.34,10.29,10.3,1990,2020-06-22 10:56:00,2020-06-22,SAMA
10.29,10.33,10.29,10.33,500,2020-06-22 10:57:00,2020-06-22,SAMA
10.29,10.29,10.29,10.29,100,2020-06-22 11:01:00,2020-06-22,SAMA
10.28,10.28,10.26,10.26,3000,2020-06-22 11:03:00,2020-06-22,SAMA
10.28,10.28,10.28,10.28,300,2020-06-22 11:04:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:05:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:06:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:07:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:08:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:09:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:10:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:11:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:12:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:13:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:14:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 11:15:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,200,2020-06-22 11:16:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:17:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:18:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:19:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:20:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:21:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,200,2020-06-22 11:22:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:23:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:24:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:25:00,2020-06-22,SAMA
10.26,10.26,10.26,10.26,100,2020-06-22 11:26:00,2020-06-22,SAMA
10.26,10.26,10.24,10.25,17134,2020-06-22 11:27:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,100,2020-06-22 11:28:00,2020-06-22,SAMA
10.24,10.255,10.24,10.255,250,2020-06-22 11:29:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:30:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 11:31:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,300,2020-06-22 11:32:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,300,2020-06-22 11:33:00,2020-06-22,SAMA
10.21,10.25,10.21,10.25,2200,2020-06-22 11:34:00,2020-06-22,SAMA
10.21,10.21,10.2,10.2,200,2020-06-22 11:35:00,2020-06-22,SAMA
10.2,10.22,10.2,10.22,200,2020-06-22 11:36:00,2020-06-22,SAMA
10.22,10.23,10.22,10.23,300,2020-06-22 11:37:00,2020-06-22,SAMA
10.23,10.23,10.23,10.23,200,2020-06-22 11:38:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:39:00,2020-06-22,SAMA
10.22,10.23,10.22,10.22,1000,2020-06-22 11:40:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:41:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:42:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:43:00,2020-06-22,SAMA
10.3003,10.3003,10.22,10.22,520,2020-06-22 11:44:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:45:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:46:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,300,2020-06-22 11:47:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:48:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:49:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:50:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:51:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:52:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:53:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:54:00,2020-06-22,SAMA
10.22,10.22,10.22,10.22,200,2020-06-22 11:55:00,2020-06-22,SAMA
10.22,10.22,10.21,10.21,200,2020-06-22 11:56:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,200,2020-06-22 11:57:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,300,2020-06-22 11:58:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,200,2020-06-22 11:59:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,200,2020-06-22 12:00:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,200,2020-06-22 12:01:00,2020-06-22,SAMA
10.21,10.21,10.21,10.21,200,2020-06-22 12:02:00,2020-06-22,SAMA
10.2138,10.225,10.2,10.225,2879,2020-06-22 12:03:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,300,2020-06-22 12:05:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:06:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:07:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:08:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:09:00,2020-06-22,SAMA
10.2,10.2305,10.2,10.2305,500,2020-06-22 12:10:00,2020-06-22,SAMA
10.2,10.225,10.2,10.225,300,2020-06-22 12:11:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:12:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:13:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:14:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:15:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:16:00,2020-06-22,SAMA
10.2,10.2396,10.2,10.2396,300,2020-06-22 12:17:00,2020-06-22,SAMA
10.2,10.225,10.2,10.2,300,2020-06-22 12:18:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:19:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:20:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:21:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:22:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:23:00,2020-06-22,SAMA
10.2,10.2,10.2,10.2,200,2020-06-22 12:24:00,2020-06-22,SAMA
10.2,10.205,10.2,10.205,760,2020-06-22 12:25:00,2020-06-22,SAMA
10.25,10.25,10.2,10.21,1200,2020-06-22 12:26:00,2020-06-22,SAMA
10.21,10.21,10.17,10.17,21425,2020-06-22 12:27:00,2020-06-22,SAMA
10.17,10.17,10.17,10.17,200,2020-06-22 12:28:00,2020-06-22,SAMA
10.17,10.17,10.17,10.17,500,2020-06-22 12:29:00,2020-06-22,SAMA
10.17,10.18,10.17,10.18,200,2020-06-22 12:30:00,2020-06-22,SAMA
10.17,10.195,10.17,10.17,400,2020-06-22 12:31:00,2020-06-22,SAMA
10.17,10.2,10.17,10.181,4800,2020-06-22 12:32:00,2020-06-22,SAMA
10.18,10.2,10.18,10.2,6441,2020-06-22 12:33:00,2020-06-22,SAMA
10.2585,10.2617,10.2585,10.2617,903,2020-06-22 12:35:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,100,2020-06-22 12:42:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,100,2020-06-22 12:43:00,2020-06-22,SAMA
10.2,10.2,10.18,10.18,350,2020-06-22 12:44:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,100,2020-06-22 12:45:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:46:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:47:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:48:00,2020-06-22,SAMA
10.1941,10.1941,10.18,10.1808,633,2020-06-22 12:49:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:50:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:51:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:52:00,2020-06-22,SAMA
10.19,10.19,10.18,10.18,200,2020-06-22 12:53:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:54:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:55:00,2020-06-22,SAMA
10.18,10.18,10.18,10.18,200,2020-06-22 12:56:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,300,2020-06-22 12:57:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 12:58:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 12:59:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,300,2020-06-22 13:00:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:01:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:02:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:03:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:04:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:05:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:06:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,100,2020-06-22 13:07:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:08:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:09:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:10:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:11:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 13:12:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:13:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 13:14:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 13:15:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:16:00,2020-06-22,SAMA
10.25,10.275,10.25,10.25,1200,2020-06-22 13:17:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,100,2020-06-22 13:18:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:19:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,405,2020-06-22 13:20:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:21:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:22:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:23:00,2020-06-22,SAMA
10.27,10.27,10.24,10.24,300,2020-06-22 13:24:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:25:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:26:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:27:00,2020-06-22,SAMA
10.24,10.2427,10.24,10.24,2364,2020-06-22 13:28:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,100,2020-06-22 13:29:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:30:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:31:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 13:32:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:33:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:34:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:35:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:36:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:37:00,2020-06-22,SAMA
10.25,10.27,10.25,10.27,300,2020-06-22 13:38:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:39:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:40:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,400,2020-06-22 13:41:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:42:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 13:43:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:44:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:45:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:46:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:47:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 13:48:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,100,2020-06-22 13:49:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:50:00,2020-06-22,SAMA
10.25,10.29,10.25,10.27,2649,2020-06-22 13:51:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,5000,2020-06-22 13:52:00,2020-06-22,SAMA
10.27,10.27,10.27,10.27,100,2020-06-22 13:56:00,2020-06-22,SAMA
10.27,10.27,10.25,10.25,360,2020-06-22 13:57:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 13:58:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 13:59:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:00:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:01:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 14:02:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:03:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:04:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,300,2020-06-22 14:05:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:06:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:07:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:08:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:09:00,2020-06-22,SAMA
10.25,10.25,10.25,10.25,200,2020-06-22 14:10:00,2020-06-22,SAMA
10.25,10.25,10.24,10.24,2600,2020-06-22 14:11:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,100,2020-06-22 14:12:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:13:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,300,2020-06-22 14:14:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:15:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:16:00,2020-06-22,SAMA
10.24,10.2444,10.24,10.24,600,2020-06-22 14:17:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:18:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:19:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:20:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:21:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,400,2020-06-22 14:22:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:23:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:24:00,2020-06-22,SAMA
10.24,10.24,10.24,10.24,200,2020-06-22 14:25:00,2020-06-22,SAMA
10.24,10.27,10.24,10.27,843,2020-06-22 14:26:00,2020-06-22,SAMA
10.27,10.27,10.265,10.265,500,2020-06-22 14:27:00,2020-06-22,SAMA
10.265,10.27,10.265,10.27,600,2020-06-22 14:28:00,2020-06-22,SAMA
