open,high,low,close,volume,datetime,date,ticker
4.4,4.51,4.4,4.49,14350,2020-06-23 12:37:00,2020-06-23,VVNT.WS
4.5,4.51,4.5,4.51,2319,2020-06-23 12:38:00,2020-06-23,VVNT.WS
4.5,4.5,4.49,4.5,1600,2020-06-23 12:39:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,100,2020-06-23 12:40:00,2020-06-23,VVNT.WS
4.4,4.5,4.4,4.5,2867,2020-06-23 12:41:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,300,2020-06-23 12:42:00,2020-06-23,VVNT.WS
4.42,4.42,4.4,4.4,750,2020-06-23 12:44:00,2020-06-23,VVNT.WS
4.4,4.41,4.4,4.41,5400,2020-06-23 12:45:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,100,2020-06-23 12:48:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,100,2020-06-23 12:53:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,3100,2020-06-23 12:55:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,200,2020-06-23 12:56:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,100,2020-06-23 12:58:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,100,2020-06-23 12:59:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,500,2020-06-23 13:00:00,2020-06-23,VVNT.WS
4.5,4.51,4.5,4.51,3787,2020-06-23 13:01:00,2020-06-23,VVNT.WS
4.45,4.45,4.41,4.41,4861,2020-06-23 13:02:00,2020-06-23,VVNT.WS
4.4101,4.4101,4.39,4.39,4800,2020-06-23 13:03:00,2020-06-23,VVNT.WS
4.39,4.4,4.39,4.4,9600,2020-06-23 13:04:00,2020-06-23,VVNT.WS
4.4,4.4,4.39,4.4,1871,2020-06-23 13:05:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,400,2020-06-23 13:06:00,2020-06-23,VVNT.WS
4.39,4.39,4.39,4.39,300,2020-06-23 13:07:00,2020-06-23,VVNT.WS
4.41,4.41,4.41,4.41,100,2020-06-23 13:12:00,2020-06-23,VVNT.WS
4.39,4.4,4.35,4.35,424,2020-06-23 13:18:00,2020-06-23,VVNT.WS
4.2986,4.2986,4.2986,4.2986,125,2020-06-23 13:19:00,2020-06-23,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-06-23 13:20:00,2020-06-23,VVNT.WS
4.35,4.35,4.35,4.35,200,2020-06-23 13:21:00,2020-06-23,VVNT.WS
4.4,4.4,4.35,4.35,576,2020-06-23 13:24:00,2020-06-23,VVNT.WS
4.39,4.4,4.39,4.4,3800,2020-06-23 13:25:00,2020-06-23,VVNT.WS
4.39,4.4,4.39,4.4,600,2020-06-23 13:26:00,2020-06-23,VVNT.WS
4.39,4.39,4.39,4.39,300,2020-06-23 13:27:00,2020-06-23,VVNT.WS
4.38,4.38,4.38,4.38,300,2020-06-23 13:32:00,2020-06-23,VVNT.WS
4.38,4.38,4.38,4.38,100,2020-06-23 13:34:00,2020-06-23,VVNT.WS
4.39,4.39,4.39,4.39,100,2020-06-23 13:42:00,2020-06-23,VVNT.WS
4.26,4.26,4.26,4.26,100,2020-06-23 13:44:00,2020-06-23,VVNT.WS
4.33,4.33,4.33,4.33,100,2020-06-23 13:45:00,2020-06-23,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-06-23 13:46:00,2020-06-23,VVNT.WS
4.37,4.37,4.37,4.37,100,2020-06-23 13:47:00,2020-06-23,VVNT.WS
4.36,4.36,4.36,4.36,100,2020-06-23 13:51:00,2020-06-23,VVNT.WS
4.34,4.34,4.34,4.34,100,2020-06-23 13:52:00,2020-06-23,VVNT.WS
4.35,4.35,4.2901,4.2901,700,2020-06-23 14:00:00,2020-06-23,VVNT.WS
4.3,4.3,4.3,4.3,100,2020-06-23 14:22:00,2020-06-23,VVNT.WS
4.3,4.3,4.3,4.3,1200,2020-06-23 14:28:00,2020-06-23,VVNT.WS
4.29,4.29,4.29,4.29,200,2020-06-23 14:29:00,2020-06-23,VVNT.WS
4.23,4.23,4.22,4.23,940,2020-06-23 14:30:00,2020-06-23,VVNT.WS
4.32,4.4,4.32,4.4,506,2020-06-23 14:32:00,2020-06-23,VVNT.WS
4.39,4.39,4.37,4.37,810,2020-06-23 14:33:00,2020-06-23,VVNT.WS
4.37,4.4,4.36,4.4,1107,2020-06-23 14:34:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,200,2020-06-23 14:35:00,2020-06-23,VVNT.WS
4.36,4.4,4.33,4.4,2750,2020-06-23 14:36:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,1500,2020-06-23 14:37:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,400,2020-06-23 14:38:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,225,2020-06-23 14:39:00,2020-06-23,VVNT.WS
4.4,4.44,4.34,4.34,5214,2020-06-23 14:40:00,2020-06-23,VVNT.WS
4.43,4.44,4.43,4.44,1200,2020-06-23 14:41:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,600,2020-06-23 14:42:00,2020-06-23,VVNT.WS
4.4,4.43,4.34,4.34,1400,2020-06-23 14:43:00,2020-06-23,VVNT.WS
4.42,4.43,4.42,4.43,1458,2020-06-23 14:44:00,2020-06-23,VVNT.WS
4.4299,4.43,4.4299,4.43,2000,2020-06-23 14:45:00,2020-06-23,VVNT.WS
4.43,4.43,4.43,4.43,100,2020-06-23 14:46:00,2020-06-23,VVNT.WS
4.43,4.43,4.43,4.43,2800,2020-06-23 14:48:00,2020-06-23,VVNT.WS
4.43,4.43,4.43,4.43,600,2020-06-23 14:49:00,2020-06-23,VVNT.WS
4.3556,4.3556,4.3556,4.3556,325,2020-06-23 14:50:00,2020-06-23,VVNT.WS
4.43,4.43,4.43,4.43,400,2020-06-23 14:51:00,2020-06-23,VVNT.WS
4.43,4.43,4.43,4.43,194,2020-06-23 14:52:00,2020-06-23,VVNT.WS
4.34,4.41,4.11,4.41,3194,2020-06-23 14:54:00,2020-06-23,VVNT.WS
4.4,4.43,4.4,4.43,294,2020-06-23 14:56:00,2020-06-23,VVNT.WS
4.42,4.43,4.42,4.43,300,2020-06-23 14:57:00,2020-06-23,VVNT.WS
4.42,4.42,4.42,4.42,200,2020-06-23 14:58:00,2020-06-23,VVNT.WS
4.43,4.43,4.43,4.43,1194,2020-06-23 15:00:00,2020-06-23,VVNT.WS
4.43,4.43,4.43,4.43,600,2020-06-23 15:01:00,2020-06-23,VVNT.WS
4.43,4.5,4.43,4.5,700,2020-06-23 15:02:00,2020-06-23,VVNT.WS
4.45,4.45,4.45,4.45,265,2020-06-23 15:03:00,2020-06-23,VVNT.WS
4.45,4.45,4.45,4.45,200,2020-06-23 15:04:00,2020-06-23,VVNT.WS
4.45,4.45,4.4,4.45,3600,2020-06-23 15:05:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,2500,2020-06-23 15:06:00,2020-06-23,VVNT.WS
4.45,4.45,4.45,4.45,600,2020-06-23 15:07:00,2020-06-23,VVNT.WS
4.4,4.45,4.4,4.45,1400,2020-06-23 15:08:00,2020-06-23,VVNT.WS
4.4,4.45,4.4,4.45,4500,2020-06-23 15:09:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,1100,2020-06-23 15:10:00,2020-06-23,VVNT.WS
4.45,4.45,4.45,4.45,200,2020-06-23 15:11:00,2020-06-23,VVNT.WS
4.45,4.45,4.45,4.45,1400,2020-06-23 15:12:00,2020-06-23,VVNT.WS
4.45,4.45,4.4,4.4,1600,2020-06-23 15:13:00,2020-06-23,VVNT.WS
4.37,4.4,4.37,4.4,1100,2020-06-23 15:14:00,2020-06-23,VVNT.WS
4.43,4.44,4.4,4.4,14484,2020-06-23 15:20:00,2020-06-23,VVNT.WS
4.44,4.5,4.4,4.4,11490,2020-06-23 15:21:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,1300,2020-06-23 15:22:00,2020-06-23,VVNT.WS
4.43,4.43,4.41,4.43,8423,2020-06-23 15:23:00,2020-06-23,VVNT.WS
4.43,4.43,4.42,4.42,1600,2020-06-23 15:24:00,2020-06-23,VVNT.WS
4.42,4.43,4.4,4.42,3900,2020-06-23 15:25:00,2020-06-23,VVNT.WS
4.4,4.49,4.4,4.49,5534,2020-06-23 15:26:00,2020-06-23,VVNT.WS
4.45,4.45,4.4,4.45,5100,2020-06-23 15:27:00,2020-06-23,VVNT.WS
4.45,4.49,4.45,4.49,2400,2020-06-23 15:28:00,2020-06-23,VVNT.WS
4.49,4.5,4.49,4.5,6500,2020-06-23 15:29:00,2020-06-23,VVNT.WS
4.5,4.5,4.4,4.5,1500,2020-06-23 15:30:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,800,2020-06-23 15:31:00,2020-06-23,VVNT.WS
4.43,4.43,4.42,4.42,600,2020-06-23 15:32:00,2020-06-23,VVNT.WS
4.42,4.42,4.4,4.42,8700,2020-06-23 15:33:00,2020-06-23,VVNT.WS
4.44,4.44,4.44,4.44,100,2020-06-23 15:34:00,2020-06-23,VVNT.WS
4.42,4.44,4.42,4.44,6800,2020-06-23 15:35:00,2020-06-23,VVNT.WS
4.44,4.44,4.44,4.44,1347,2020-06-23 15:36:00,2020-06-23,VVNT.WS
4.44,4.44,4.44,4.44,600,2020-06-23 15:37:00,2020-06-23,VVNT.WS
4.435,4.49,4.435,4.49,1630,2020-06-23 15:38:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,100,2020-06-23 15:39:00,2020-06-23,VVNT.WS
4.48,4.5,4.48,4.5,500,2020-06-23 15:40:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,300,2020-06-23 15:41:00,2020-06-23,VVNT.WS
4.41,4.42,4.4,4.42,6000,2020-06-23 15:42:00,2020-06-23,VVNT.WS
4.42,4.42,4.41,4.42,1500,2020-06-23 15:43:00,2020-06-23,VVNT.WS
4.42,4.42,4.4,4.4,2750,2020-06-23 15:44:00,2020-06-23,VVNT.WS
4.4,4.42,4.4,4.42,2400,2020-06-23 15:45:00,2020-06-23,VVNT.WS
4.42,4.42,4.37,4.42,3000,2020-06-23 15:46:00,2020-06-23,VVNT.WS
4.4,4.42,4.4,4.42,2200,2020-06-23 15:47:00,2020-06-23,VVNT.WS
4.4,4.49,4.4,4.49,5254,2020-06-23 15:48:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,2100,2020-06-23 15:49:00,2020-06-23,VVNT.WS
4.49,4.49,4.4899,4.4899,2000,2020-06-23 15:50:00,2020-06-23,VVNT.WS
4.49,4.49,4.44,4.44,3900,2020-06-23 15:51:00,2020-06-23,VVNT.WS
4.44,4.49,4.41,4.41,3500,2020-06-23 15:52:00,2020-06-23,VVNT.WS
4.41,4.41,4.39,4.39,5400,2020-06-23 15:53:00,2020-06-23,VVNT.WS
4.39,4.49,4.39,4.49,3200,2020-06-23 15:54:00,2020-06-23,VVNT.WS
4.49,4.5,4.4,4.4,10603,2020-06-23 15:55:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,7237,2020-06-23 15:56:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,5034,2020-06-23 15:57:00,2020-06-23,VVNT.WS
4.4,4.4,4.38,4.4,10596,2020-06-23 15:58:00,2020-06-23,VVNT.WS
4.4,4.4,4.2,4.4,19177,2020-06-23 15:59:00,2020-06-23,VVNT.WS
4.06,4.06,4.06,4.06,1000,2020-06-23 16:00:00,2020-06-23,VVNT.WS
4.12,4.55,4.12,4.55,3710,2020-06-24 09:30:00,2020-06-24,VVNT.WS
4.54,4.54,4.54,4.54,100,2020-06-24 09:34:00,2020-06-24,VVNT.WS
4.5,4.55,4.5,4.55,1100,2020-06-24 09:36:00,2020-06-24,VVNT.WS
4.52,4.55,4.52,4.55,6724,2020-06-24 09:38:00,2020-06-24,VVNT.WS
4.55,4.55,4.55,4.55,100,2020-06-24 09:39:00,2020-06-24,VVNT.WS
4.52,4.55,4.52,4.55,1200,2020-06-24 09:41:00,2020-06-24,VVNT.WS
4.55,4.55,4.55,4.55,1500,2020-06-24 09:42:00,2020-06-24,VVNT.WS
4.6002,4.6002,4.6002,4.6002,100,2020-06-24 09:47:00,2020-06-24,VVNT.WS
4.73,4.84,4.73,4.84,606,2020-06-24 09:51:00,2020-06-24,VVNT.WS
4.86,4.86,4.86,4.86,100,2020-06-24 09:52:00,2020-06-24,VVNT.WS
4.76,4.76,4.7,4.7,1000,2020-06-24 09:53:00,2020-06-24,VVNT.WS
4.86,4.86,4.86,4.86,300,2020-06-24 09:54:00,2020-06-24,VVNT.WS
4.88,4.88,4.88,4.88,802,2020-06-24 09:55:00,2020-06-24,VVNT.WS
4.9,4.97,4.9,4.97,704,2020-06-24 09:56:00,2020-06-24,VVNT.WS
4.97,5.0,4.97,5.0,359,2020-06-24 09:57:00,2020-06-24,VVNT.WS
5.0,5.08,4.99,5.08,2943,2020-06-24 09:58:00,2020-06-24,VVNT.WS
5.14,5.14,5.14,5.14,300,2020-06-24 09:59:00,2020-06-24,VVNT.WS
5.25,5.25,5.22,5.22,1487,2020-06-24 10:00:00,2020-06-24,VVNT.WS
5.1987,5.1987,5.1987,5.1987,250,2020-06-24 10:01:00,2020-06-24,VVNT.WS
5.04,5.25,5.04,5.25,5200,2020-06-24 10:03:00,2020-06-24,VVNT.WS
5.01,5.01,5.01,5.01,1000,2020-06-24 10:08:00,2020-06-24,VVNT.WS
5.09,5.09,5.09,5.09,160,2020-06-24 10:09:00,2020-06-24,VVNT.WS
5.11,5.11,5.11,5.11,100,2020-06-24 10:10:00,2020-06-24,VVNT.WS
5.03,5.03,5.0,5.0,500,2020-06-24 10:11:00,2020-06-24,VVNT.WS
4.93,4.99,4.93,4.99,1300,2020-06-24 10:12:00,2020-06-24,VVNT.WS
5.0,5.0,5.0,5.0,400,2020-06-24 10:13:00,2020-06-24,VVNT.WS
5.04,5.04,5.01,5.02,1000,2020-06-24 10:17:00,2020-06-24,VVNT.WS
5.04,5.04,5.02,5.02,3100,2020-06-24 10:20:00,2020-06-24,VVNT.WS
5.17,5.17,5.1,5.1,1000,2020-06-24 10:21:00,2020-06-24,VVNT.WS
5.1,5.1,5.09,5.1,1000,2020-06-24 10:22:00,2020-06-24,VVNT.WS
5.1,5.1,5.1,5.1,800,2020-06-24 10:24:00,2020-06-24,VVNT.WS
5.1,5.1,5.09,5.1,2200,2020-06-24 10:25:00,2020-06-24,VVNT.WS
5.1,5.1,5.1,5.1,500,2020-06-24 10:26:00,2020-06-24,VVNT.WS
5.17,5.17,5.17,5.17,700,2020-06-24 10:27:00,2020-06-24,VVNT.WS
5.23,5.23,5.18,5.18,200,2020-06-24 10:28:00,2020-06-24,VVNT.WS
5.24,5.31,5.18,5.24,2200,2020-06-24 10:29:00,2020-06-24,VVNT.WS
5.24,5.35,5.24,5.35,2400,2020-06-24 10:30:00,2020-06-24,VVNT.WS
5.35,5.35,5.35,5.35,200,2020-06-24 10:31:00,2020-06-24,VVNT.WS
5.43,5.43,5.43,5.43,200,2020-06-24 10:32:00,2020-06-24,VVNT.WS
5.47,5.57,5.47,5.57,600,2020-06-24 10:33:00,2020-06-24,VVNT.WS
5.53,5.7,5.53,5.7,900,2020-06-24 10:34:00,2020-06-24,VVNT.WS
5.689,5.689,5.64,5.64,10100,2020-06-24 10:35:00,2020-06-24,VVNT.WS
5.69,5.7498,5.595,5.595,8051,2020-06-24 10:36:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,700,2020-06-24 10:38:00,2020-06-24,VVNT.WS
5.58,5.58,5.58,5.58,300,2020-06-24 10:39:00,2020-06-24,VVNT.WS
5.48,5.48,5.4,5.4,1500,2020-06-24 10:40:00,2020-06-24,VVNT.WS
5.42,5.42,5.38,5.38,600,2020-06-24 10:41:00,2020-06-24,VVNT.WS
5.58,5.58,5.58,5.58,300,2020-06-24 10:42:00,2020-06-24,VVNT.WS
5.58,5.77,5.58,5.695,10184,2020-06-24 10:43:00,2020-06-24,VVNT.WS
5.77,5.77,5.6,5.62,1500,2020-06-24 10:45:00,2020-06-24,VVNT.WS
5.71,5.73,5.7,5.71,1100,2020-06-24 10:47:00,2020-06-24,VVNT.WS
5.69,5.78,5.69,5.78,3560,2020-06-24 10:48:00,2020-06-24,VVNT.WS
5.8,5.85,5.8,5.8,4000,2020-06-24 10:49:00,2020-06-24,VVNT.WS
5.775,5.775,5.775,5.775,300,2020-06-24 10:51:00,2020-06-24,VVNT.WS
5.77,5.78,5.77,5.78,500,2020-06-24 10:52:00,2020-06-24,VVNT.WS
5.77,5.78,5.69,5.69,1900,2020-06-24 10:53:00,2020-06-24,VVNT.WS
5.69,5.69,5.64,5.64,2601,2020-06-24 10:54:00,2020-06-24,VVNT.WS
5.68,5.68,5.63,5.63,800,2020-06-24 10:55:00,2020-06-24,VVNT.WS
5.62,5.65,5.62,5.65,800,2020-06-24 10:56:00,2020-06-24,VVNT.WS
5.66,5.77,5.66,5.77,500,2020-06-24 10:57:00,2020-06-24,VVNT.WS
5.71,5.75,5.66,5.66,1250,2020-06-24 10:58:00,2020-06-24,VVNT.WS
5.74,5.77,5.72,5.77,900,2020-06-24 10:59:00,2020-06-24,VVNT.WS
5.77,5.77,5.77,5.77,400,2020-06-24 11:00:00,2020-06-24,VVNT.WS
5.77,5.77,5.77,5.77,370,2020-06-24 11:01:00,2020-06-24,VVNT.WS
5.8,5.84,5.8,5.8,2130,2020-06-24 11:03:00,2020-06-24,VVNT.WS
5.84,5.84,5.75,5.75,1500,2020-06-24 11:04:00,2020-06-24,VVNT.WS
5.71,5.71,5.71,5.71,2000,2020-06-24 11:05:00,2020-06-24,VVNT.WS
5.8,5.8,5.775,5.775,500,2020-06-24 11:06:00,2020-06-24,VVNT.WS
5.76,5.76,5.76,5.76,800,2020-06-24 11:07:00,2020-06-24,VVNT.WS
5.74,5.74,5.65,5.65,3534,2020-06-24 11:11:00,2020-06-24,VVNT.WS
5.68,5.68,5.62,5.62,6100,2020-06-24 11:12:00,2020-06-24,VVNT.WS
5.65,5.65,5.64,5.65,3500,2020-06-24 11:13:00,2020-06-24,VVNT.WS
5.65,5.65,5.65,5.65,2000,2020-06-24 11:14:00,2020-06-24,VVNT.WS
5.61,5.61,5.6,5.6,3251,2020-06-24 11:15:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,1000,2020-06-24 11:16:00,2020-06-24,VVNT.WS
5.55,5.55,5.54,5.54,600,2020-06-24 11:17:00,2020-06-24,VVNT.WS
5.58,5.58,5.58,5.58,1000,2020-06-24 11:18:00,2020-06-24,VVNT.WS
5.6,5.61,5.6,5.61,900,2020-06-24 11:19:00,2020-06-24,VVNT.WS
5.61,5.61,5.61,5.61,400,2020-06-24 11:20:00,2020-06-24,VVNT.WS
5.61,5.65,5.61,5.65,1400,2020-06-24 11:21:00,2020-06-24,VVNT.WS
5.65,5.65,5.65,5.65,500,2020-06-24 11:22:00,2020-06-24,VVNT.WS
5.67,5.67,5.67,5.67,400,2020-06-24 11:23:00,2020-06-24,VVNT.WS
5.74,5.74,5.74,5.74,1000,2020-06-24 11:24:00,2020-06-24,VVNT.WS
5.77,5.77,5.77,5.77,800,2020-06-24 11:28:00,2020-06-24,VVNT.WS
5.77,5.77,5.77,5.77,700,2020-06-24 11:29:00,2020-06-24,VVNT.WS
5.8,5.8,5.8,5.8,100,2020-06-24 11:30:00,2020-06-24,VVNT.WS
5.75,5.75,5.75,5.75,200,2020-06-24 11:31:00,2020-06-24,VVNT.WS
5.72,5.72,5.72,5.72,100,2020-06-24 11:32:00,2020-06-24,VVNT.WS
5.72,5.72,5.62,5.62,4600,2020-06-24 11:33:00,2020-06-24,VVNT.WS
5.5903,5.5903,5.5903,5.5903,490,2020-06-24 11:35:00,2020-06-24,VVNT.WS
5.63,5.63,5.61,5.61,700,2020-06-24 11:36:00,2020-06-24,VVNT.WS
5.6,5.6,5.58,5.58,900,2020-06-24 11:42:00,2020-06-24,VVNT.WS
5.57,5.57,5.57,5.57,100,2020-06-24 11:43:00,2020-06-24,VVNT.WS
5.51,5.52,5.51,5.51,1100,2020-06-24 11:44:00,2020-06-24,VVNT.WS
5.51,5.51,5.51,5.51,500,2020-06-24 11:47:00,2020-06-24,VVNT.WS
5.4,5.4,5.3,5.3,1550,2020-06-24 11:48:00,2020-06-24,VVNT.WS
5.24,5.24,5.24,5.24,100,2020-06-24 11:49:00,2020-06-24,VVNT.WS
5.26,5.26,5.26,5.26,1200,2020-06-24 11:53:00,2020-06-24,VVNT.WS
5.26,5.3,5.26,5.3,900,2020-06-24 11:54:00,2020-06-24,VVNT.WS
5.29,5.29,5.29,5.29,200,2020-06-24 11:55:00,2020-06-24,VVNT.WS
5.29,5.29,5.29,5.29,499,2020-06-24 11:56:00,2020-06-24,VVNT.WS
5.29,5.3,5.29,5.3,1000,2020-06-24 11:57:00,2020-06-24,VVNT.WS
5.3,5.3,5.11,5.3,4517,2020-06-24 11:58:00,2020-06-24,VVNT.WS
5.3,5.3,5.3,5.3,800,2020-06-24 11:59:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,1739,2020-06-24 12:01:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,3375,2020-06-24 12:02:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,100,2020-06-24 12:03:00,2020-06-24,VVNT.WS
5.4,5.4,5.38,5.3809,1200,2020-06-24 12:04:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,100,2020-06-24 12:05:00,2020-06-24,VVNT.WS
5.38,5.4,5.38,5.4,900,2020-06-24 12:06:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,1200,2020-06-24 12:07:00,2020-06-24,VVNT.WS
5.4015,5.59,5.4015,5.59,200,2020-06-24 12:08:00,2020-06-24,VVNT.WS
5.55,5.55,5.55,5.55,185,2020-06-24 12:13:00,2020-06-24,VVNT.WS
5.5452,5.6,5.5452,5.6,2600,2020-06-24 12:15:00,2020-06-24,VVNT.WS
5.6,5.6,5.455,5.455,3044,2020-06-24 12:16:00,2020-06-24,VVNT.WS
5.5,5.52,5.5,5.52,4500,2020-06-24 12:17:00,2020-06-24,VVNT.WS
5.52,5.52,5.4,5.4,3352,2020-06-24 12:18:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,2600,2020-06-24 12:19:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,100,2020-06-24 12:20:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,100,2020-06-24 12:21:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,300,2020-06-24 12:22:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,700,2020-06-24 12:23:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,100,2020-06-24 12:24:00,2020-06-24,VVNT.WS
5.4,5.4,5.4,5.4,500,2020-06-24 12:25:00,2020-06-24,VVNT.WS
5.4,5.4,5.39,5.4,1400,2020-06-24 12:27:00,2020-06-24,VVNT.WS
5.43,5.45,5.43,5.45,1503,2020-06-24 12:30:00,2020-06-24,VVNT.WS
5.49,5.49,5.42,5.42,1840,2020-06-24 12:32:00,2020-06-24,VVNT.WS
5.42,5.42,5.42,5.42,1700,2020-06-24 12:33:00,2020-06-24,VVNT.WS
5.38,5.42,5.38,5.42,500,2020-06-24 12:34:00,2020-06-24,VVNT.WS
5.42,5.42,5.42,5.42,900,2020-06-24 12:35:00,2020-06-24,VVNT.WS
5.42,5.42,5.42,5.42,300,2020-06-24 12:36:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,200,2020-06-24 12:38:00,2020-06-24,VVNT.WS
5.57,5.57,5.57,5.57,500,2020-06-24 12:39:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,200,2020-06-24 12:40:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,701,2020-06-24 12:41:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,800,2020-06-24 12:42:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,500,2020-06-24 12:44:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,600,2020-06-24 12:45:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,200,2020-06-24 12:46:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,1304,2020-06-24 12:47:00,2020-06-24,VVNT.WS
5.6,5.6,5.6,5.6,200,2020-06-24 12:48:00,2020-06-24,VVNT.WS
5.62,5.62,5.62,5.62,527,2020-06-24 12:49:00,2020-06-24,VVNT.WS
5.62,5.62,5.62,5.62,2094,2020-06-24 12:50:00,2020-06-24,VVNT.WS
5.62,5.62,5.62,5.62,900,2020-06-24 12:51:00,2020-06-24,VVNT.WS
5.62,5.62,5.62,5.62,1100,2020-06-24 12:52:00,2020-06-24,VVNT.WS
5.62,5.62,5.62,5.62,300,2020-06-24 12:53:00,2020-06-24,VVNT.WS
5.65,5.65,5.65,5.65,900,2020-06-24 12:55:00,2020-06-24,VVNT.WS
5.66,5.66,5.66,5.66,600,2020-06-24 12:56:00,2020-06-24,VVNT.WS
5.66,5.66,5.66,5.66,1100,2020-06-24 12:58:00,2020-06-24,VVNT.WS
5.66,5.66,5.66,5.66,1062,2020-06-24 12:59:00,2020-06-24,VVNT.WS
5.66,5.7,5.66,5.7,1000,2020-06-24 13:00:00,2020-06-24,VVNT.WS
5.7,5.74,5.7,5.74,941,2020-06-24 13:01:00,2020-06-24,VVNT.WS
5.7,5.75,5.7,5.72,2300,2020-06-24 13:02:00,2020-06-24,VVNT.WS
5.7,5.7,5.7,5.7,300,2020-06-24 13:03:00,2020-06-24,VVNT.WS
5.7,5.75,5.7,5.72,1000,2020-06-24 13:04:00,2020-06-24,VVNT.WS
5.72,5.72,5.72,5.72,1400,2020-06-24 13:05:00,2020-06-24,VVNT.WS
5.72,5.72,5.67,5.67,1100,2020-06-24 13:06:00,2020-06-24,VVNT.WS
5.7,5.73,5.7,5.73,1657,2020-06-24 13:08:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,500,2020-06-24 13:09:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,1100,2020-06-24 13:10:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,500,2020-06-24 13:11:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,300,2020-06-24 13:12:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,1300,2020-06-24 13:13:00,2020-06-24,VVNT.WS
5.73,5.74,5.72,5.72,1600,2020-06-24 13:14:00,2020-06-24,VVNT.WS
5.72,5.72,5.72,5.72,1300,2020-06-24 13:15:00,2020-06-24,VVNT.WS
5.72,5.72,5.72,5.72,300,2020-06-24 13:16:00,2020-06-24,VVNT.WS
5.71,5.71,5.68,5.68,200,2020-06-24 13:18:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,100,2020-06-24 13:19:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,200,2020-06-24 13:20:00,2020-06-24,VVNT.WS
5.73,5.73,5.73,5.73,400,2020-06-24 13:21:00,2020-06-24,VVNT.WS
5.73,5.73,5.72,5.73,600,2020-06-24 13:22:00,2020-06-24,VVNT.WS
5.73,5.73,5.69,5.72,3400,2020-06-24 13:23:00,2020-06-24,VVNT.WS
5.72,5.72,5.72,5.72,100,2020-06-24 13:24:00,2020-06-24,VVNT.WS
5.72,5.72,5.72,5.72,800,2020-06-24 13:25:00,2020-06-24,VVNT.WS
5.72,5.72,5.72,5.72,700,2020-06-24 13:26:00,2020-06-24,VVNT.WS
