open,high,low,close,volume,datetime,date,ticker
2.7242,2.7636,2.67,2.75,9161,2020-07-09 10:23:00,2020-07-09,LGHL
2.72,2.75,2.67,2.71,19034,2020-07-09 10:24:00,2020-07-09,LGHL
2.71,2.739,2.65,2.7003,8259,2020-07-09 10:25:00,2020-07-09,LGHL
2.67,2.67,2.64,2.65,3050,2020-07-09 10:26:00,2020-07-09,LGHL
2.625,2.625,2.5,2.595,8481,2020-07-09 10:27:00,2020-07-09,LGHL
2.595,2.595,2.57,2.57,1473,2020-07-09 10:28:00,2020-07-09,LGHL
2.584,2.588,2.57,2.588,775,2020-07-09 10:29:00,2020-07-09,LGHL
2.585,2.5999,2.585,2.588,950,2020-07-09 10:30:00,2020-07-09,LGHL
2.5873,2.602,2.58,2.6,1350,2020-07-09 10:31:00,2020-07-09,LGHL
2.61,2.64,2.61,2.64,1490,2020-07-09 10:32:00,2020-07-09,LGHL
2.648,2.662,2.648,2.662,580,2020-07-09 10:33:00,2020-07-09,LGHL
2.65,2.69,2.635,2.6847,7100,2020-07-09 10:34:00,2020-07-09,LGHL
2.684,2.684,2.66,2.684,5075,2020-07-09 10:35:00,2020-07-09,LGHL
2.66,2.66,2.66,2.66,220,2020-07-09 10:36:00,2020-07-09,LGHL
2.66,2.66,2.66,2.66,100,2020-07-09 10:37:00,2020-07-09,LGHL
2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,100,2020-07-09 10:38:00,2020-07-09,LGHL
2.66,2.66,2.63,2.6349,3540,2020-07-09 10:39:00,2020-07-09,LGHL
2.662,2.662,2.662,2.662,100,2020-07-09 10:40:00,2020-07-09,LGHL
2.63,2.63,2.6201,2.6201,286,2020-07-09 10:42:00,2020-07-09,LGHL
2.635,2.635,2.62,2.63,2133,2020-07-09 10:43:00,2020-07-09,LGHL
2.63,2.63,2.6219,2.6219,720,2020-07-09 10:44:00,2020-07-09,LGHL
2.6331,2.6331,2.62,2.63,2164,2020-07-09 10:45:00,2020-07-09,LGHL
2.61,2.61,2.61,2.61,300,2020-07-09 10:46:00,2020-07-09,LGHL
2.6,2.6227,2.6,2.6122,354,2020-07-09 10:50:00,2020-07-09,LGHL
2.6,2.6215,2.6,2.6,688,2020-07-09 10:51:00,2020-07-09,LGHL
2.6,2.6,2.6,2.6,200,2020-07-09 10:52:00,2020-07-09,LGHL
2.58,2.5806,2.56,2.5801,1146,2020-07-09 10:53:00,2020-07-09,LGHL
2.56,2.56,2.56,2.56,635,2020-07-09 10:54:00,2020-07-09,LGHL
2.5228,2.5228,2.5228,2.5228,2000,2020-07-09 10:55:00,2020-07-09,LGHL
2.56,2.56,2.56,2.56,150,2020-07-09 10:56:00,2020-07-09,LGHL
2.521,2.521,2.521,2.521,850,2020-07-09 10:58:00,2020-07-09,LGHL
2.5323,2.5323,2.5323,2.5323,500,2020-07-09 11:01:00,2020-07-09,LGHL
2.56,2.62,2.56,2.62,1200,2020-07-09 11:08:00,2020-07-09,LGHL
2.6185,2.62,2.57,2.57,740,2020-07-09 11:11:00,2020-07-09,LGHL
2.58,2.58,2.54,2.55,1200,2020-07-09 11:15:00,2020-07-09,LGHL
2.55,2.62,2.54,2.6,4070,2020-07-09 11:16:00,2020-07-09,LGHL
2.6,2.6,2.6,2.6,1310,2020-07-09 11:17:00,2020-07-09,LGHL
2.54,2.63,2.54,2.6,4606,2020-07-09 11:18:00,2020-07-09,LGHL
2.501,2.61,2.501,2.59,5600,2020-07-09 11:19:00,2020-07-09,LGHL
2.53,2.59,2.53,2.59,2278,2020-07-09 11:20:00,2020-07-09,LGHL
2.58,2.6,2.54,2.6,4789,2020-07-09 11:21:00,2020-07-09,LGHL
2.57,2.6,2.5551,2.57,4483,2020-07-09 11:22:00,2020-07-09,LGHL
2.57,2.57,2.54,2.54,4119,2020-07-09 11:23:00,2020-07-09,LGHL
2.53,2.53,2.5,2.5,4520,2020-07-09 11:24:00,2020-07-09,LGHL
2.555,2.555,2.555,2.555,100,2020-07-09 11:25:00,2020-07-09,LGHL
2.545,2.545,2.545,2.545,100,2020-07-09 11:32:00,2020-07-09,LGHL
2.5013,2.5013,2.47,2.47,4152,2020-07-09 11:39:00,2020-07-09,LGHL
2.5,2.5,2.5,2.5,100,2020-07-09 11:40:00,2020-07-09,LGHL
2.5,2.5,2.5,2.5,100,2020-07-09 11:41:00,2020-07-09,LGHL
2.47,2.47,2.45,2.45,449,2020-07-09 11:53:00,2020-07-09,LGHL
2.43,2.4618,2.43,2.44,1791,2020-07-09 11:54:00,2020-07-09,LGHL
2.445,2.45,2.445,2.45,600,2020-07-09 11:55:00,2020-07-09,LGHL
2.4375,2.475,2.4375,2.475,1780,2020-07-09 11:58:00,2020-07-09,LGHL
2.455,2.455,2.455,2.455,200,2020-07-09 12:21:00,2020-07-09,LGHL
2.4373,2.4373,2.4373,2.4373,500,2020-07-09 12:22:00,2020-07-09,LGHL
2.4722,2.4722,2.4722,2.4722,200,2020-07-09 12:26:00,2020-07-09,LGHL
2.4712,2.4712,2.4712,2.4712,900,2020-07-09 12:51:00,2020-07-09,LGHL
2.4799,2.4799,2.44,2.44,6856,2020-07-09 12:53:00,2020-07-09,LGHL
2.483,2.483,2.483,2.483,800,2020-07-09 12:58:00,2020-07-09,LGHL
2.47,2.47,2.47,2.47,300,2020-07-09 13:11:00,2020-07-09,LGHL
2.465,2.465,2.465,2.465,120,2020-07-09 13:15:00,2020-07-09,LGHL
2.465,2.465,2.465,2.465,250,2020-07-09 13:17:00,2020-07-09,LGHL
2.4769,2.4769,2.4769,2.4769,660,2020-07-09 13:34:00,2020-07-09,LGHL
2.4776,2.4834,2.4776,2.4834,1900,2020-07-09 13:35:00,2020-07-09,LGHL
2.48,2.48,2.48,2.48,955,2020-07-09 13:36:00,2020-07-09,LGHL
2.49,2.49,2.49,2.49,1000,2020-07-09 13:45:00,2020-07-09,LGHL
2.5399,2.5399,2.5399,2.5399,2000,2020-07-09 13:50:00,2020-07-09,LGHL
2.5471,2.5471,2.5471,2.5471,150,2020-07-09 14:09:00,2020-07-09,LGHL
2.557,2.557,2.557,2.557,1200,2020-07-09 14:17:00,2020-07-09,LGHL
2.5852,2.5852,2.5852,2.5852,210,2020-07-09 14:18:00,2020-07-09,LGHL
2.57,2.6,2.56,2.6,2000,2020-07-09 14:30:00,2020-07-09,LGHL
2.5534,2.5534,2.5534,2.5534,100,2020-07-09 14:33:00,2020-07-09,LGHL
2.5371,2.5371,2.5371,2.5371,290,2020-07-09 14:38:00,2020-07-09,LGHL
2.5474,2.5474,2.5474,2.5474,200,2020-07-09 14:48:00,2020-07-09,LGHL
2.5899,2.6397,2.585,2.6397,4826,2020-07-09 14:50:00,2020-07-09,LGHL
2.62,2.62,2.62,2.62,185,2020-07-09 14:53:00,2020-07-09,LGHL
2.6497,2.6497,2.63,2.63,4300,2020-07-09 14:54:00,2020-07-09,LGHL
2.63,2.63,2.63,2.63,100,2020-07-09 14:55:00,2020-07-09,LGHL
2.645,2.66,2.645,2.6591,1240,2020-07-09 14:56:00,2020-07-09,LGHL
2.66,2.6772,2.66,2.6772,1350,2020-07-09 14:59:00,2020-07-09,LGHL
2.6666,2.68,2.65,2.65,3144,2020-07-09 15:00:00,2020-07-09,LGHL
2.66,2.665,2.66,2.665,1100,2020-07-09 15:01:00,2020-07-09,LGHL
2.6652,2.67,2.6652,2.67,1620,2020-07-09 15:02:00,2020-07-09,LGHL
2.66,2.66,2.65,2.66,2000,2020-07-09 15:03:00,2020-07-09,LGHL
2.6401,2.6401,2.6401,2.6401,100,2020-07-09 15:05:00,2020-07-09,LGHL
2.645,2.645,2.6418,2.6418,220,2020-07-09 15:07:00,2020-07-09,LGHL
2.64,2.64,2.5873,2.5873,1900,2020-07-09 15:08:00,2020-07-09,LGHL
2.64,2.64,2.64,2.64,164,2020-07-09 15:12:00,2020-07-09,LGHL
2.6272,2.6272,2.6272,2.6272,353,2020-07-09 15:16:00,2020-07-09,LGHL
2.6394,2.64,2.6394,2.64,236,2020-07-09 15:17:00,2020-07-09,LGHL
2.6,2.6006,2.6,2.6006,1000,2020-07-09 15:18:00,2020-07-09,LGHL
2.62,2.624,2.62,2.624,200,2020-07-09 15:20:00,2020-07-09,LGHL
2.63,2.63,2.63,2.63,199,2020-07-09 15:22:00,2020-07-09,LGHL
2.62,2.62,2.62,2.62,400,2020-07-09 15:23:00,2020-07-09,LGHL
2.61,2.613,2.5828,2.5828,6490,2020-07-09 15:27:00,2020-07-09,LGHL
2.59,2.59,2.59,2.59,100,2020-07-09 15:28:00,2020-07-09,LGHL
2.575,2.575,2.575,2.575,500,2020-07-09 15:34:00,2020-07-09,LGHL
2.57,2.57,2.57,2.57,100,2020-07-09 15:35:00,2020-07-09,LGHL
2.5387,2.5387,2.5387,2.5387,200,2020-07-09 15:37:00,2020-07-09,LGHL
2.5508,2.57,2.53,2.57,300,2020-07-09 15:40:00,2020-07-09,LGHL
2.54,2.54,2.54,2.54,600,2020-07-09 15:43:00,2020-07-09,LGHL
2.53,2.58,2.5297,2.57,5672,2020-07-09 15:44:00,2020-07-09,LGHL
2.565,2.565,2.565,2.565,500,2020-07-09 15:46:00,2020-07-09,LGHL
2.5201,2.5201,2.5201,2.5201,500,2020-07-09 15:47:00,2020-07-09,LGHL
2.57,2.57,2.57,2.57,300,2020-07-09 15:49:00,2020-07-09,LGHL
2.575,2.575,2.575,2.575,100,2020-07-09 15:51:00,2020-07-09,LGHL
2.575,2.575,2.575,2.575,100,2020-07-09 15:52:00,2020-07-09,LGHL
2.541,2.541,2.541,2.541,500,2020-07-09 15:55:00,2020-07-09,LGHL
2.57,2.57,2.57,2.57,600,2020-07-09 15:58:00,2020-07-09,LGHL
2.55,2.55,2.55,2.55,153,2020-07-09 15:59:00,2020-07-09,LGHL
2.57,2.57,2.57,2.57,265,2020-07-09 16:00:00,2020-07-09,LGHL
2.65,2.65,2.65,2.65,1000,2020-07-09 16:14:00,2020-07-09,LGHL
2.65,2.65,2.65,2.65,200,2020-07-09 16:16:00,2020-07-09,LGHL
2.68,2.75,2.68,2.75,2701,2020-07-09 16:17:00,2020-07-09,LGHL
2.85,2.85,2.85,2.85,500,2020-07-09 16:18:00,2020-07-09,LGHL
2.85,2.85,2.8,2.84,2151,2020-07-09 16:19:00,2020-07-09,LGHL
2.84,2.84,2.83,2.84,2025,2020-07-09 16:20:00,2020-07-09,LGHL
2.84,2.84,2.8,2.8,4225,2020-07-09 16:21:00,2020-07-09,LGHL
2.8,2.8,2.8,2.8,1600,2020-07-09 16:22:00,2020-07-09,LGHL
2.7999,2.8,2.7999,2.8,1900,2020-07-09 16:23:00,2020-07-09,LGHL
2.79,2.84,2.79,2.84,2722,2020-07-09 16:24:00,2020-07-09,LGHL
2.84,2.85,2.81,2.85,2892,2020-07-09 16:25:00,2020-07-09,LGHL
2.85,2.9,2.84,2.9,6200,2020-07-09 16:26:00,2020-07-09,LGHL
2.9,2.95,2.9,2.95,1943,2020-07-09 16:27:00,2020-07-09,LGHL
2.94,3.01,2.925,3.01,10790,2020-07-09 16:28:00,2020-07-09,LGHL
3.0201,3.12,3.0,3.0,12806,2020-07-09 16:29:00,2020-07-09,LGHL
2.95,3.1,2.95,3.0,7094,2020-07-09 16:30:00,2020-07-09,LGHL
3.06,3.1,3.0,3.1,2704,2020-07-09 16:31:00,2020-07-09,LGHL
3.01,3.01,2.95,2.95,1300,2020-07-09 16:32:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,1463,2020-07-09 16:33:00,2020-07-09,LGHL
2.88,2.96,2.88,2.96,783,2020-07-09 16:34:00,2020-07-09,LGHL
2.9,2.93,2.9,2.91,800,2020-07-09 16:35:00,2020-07-09,LGHL
2.91,2.91,2.9,2.9,290,2020-07-09 16:36:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,2810,2020-07-09 16:37:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,5000,2020-07-09 16:38:00,2020-07-09,LGHL
2.9,2.9,2.78,2.78,1478,2020-07-09 16:39:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,1000,2020-07-09 16:47:00,2020-07-09,LGHL
2.93,2.93,2.93,2.93,470,2020-07-09 16:48:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,1000,2020-07-09 16:50:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,2927,2020-07-09 16:51:00,2020-07-09,LGHL
2.7901,2.7901,2.75,2.79,2780,2020-07-09 16:52:00,2020-07-09,LGHL
2.88,2.9,2.88,2.9,1700,2020-07-09 16:53:00,2020-07-09,LGHL
2.93,2.93,2.93,2.93,1000,2020-07-09 16:54:00,2020-07-09,LGHL
2.99,2.99,2.99,2.99,420,2020-07-09 16:55:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,300,2020-07-09 16:57:00,2020-07-09,LGHL
2.83,2.83,2.8,2.8,1817,2020-07-09 17:07:00,2020-07-09,LGHL
2.93,2.93,2.93,2.93,503,2020-07-09 17:15:00,2020-07-09,LGHL
2.95,2.95,2.95,2.95,3300,2020-07-09 17:18:00,2020-07-09,LGHL
2.95,2.95,2.95,2.95,500,2020-07-09 17:21:00,2020-07-09,LGHL
2.95,2.95,2.95,2.95,200,2020-07-09 17:22:00,2020-07-09,LGHL
2.95,2.95,2.95,2.95,500,2020-07-09 17:23:00,2020-07-09,LGHL
2.95,2.95,2.95,2.95,100,2020-07-09 17:24:00,2020-07-09,LGHL
2.95,2.95,2.95,2.95,1700,2020-07-09 17:27:00,2020-07-09,LGHL
2.95,2.95,2.95,2.95,500,2020-07-09 17:28:00,2020-07-09,LGHL
2.95,2.95,2.93,2.95,850,2020-07-09 17:29:00,2020-07-09,LGHL
2.85,2.9,2.8,2.8,2533,2020-07-09 17:32:00,2020-07-09,LGHL
2.79,2.79,2.79,2.79,661,2020-07-09 17:33:00,2020-07-09,LGHL
2.94,2.95,2.94,2.95,2797,2020-07-09 17:43:00,2020-07-09,LGHL
2.99,2.99,2.99,2.99,211,2020-07-09 17:45:00,2020-07-09,LGHL
2.99,2.99,2.99,2.99,630,2020-07-09 17:48:00,2020-07-09,LGHL
2.99,2.99,2.99,2.99,100,2020-07-09 17:51:00,2020-07-09,LGHL
2.99,2.99,2.99,2.99,100,2020-07-09 17:53:00,2020-07-09,LGHL
2.99,2.99,2.99,2.99,608,2020-07-09 17:55:00,2020-07-09,LGHL
2.99,2.99,2.99,2.99,170,2020-07-09 17:59:00,2020-07-09,LGHL
2.9,2.9,2.9,2.9,200,2020-07-09 18:00:00,2020-07-09,LGHL
2.8,2.8,2.8,2.8,650,2020-07-09 18:03:00,2020-07-09,LGHL
2.78,2.78,2.78,2.78,582,2020-07-09 18:19:00,2020-07-09,LGHL
2.75,2.75,2.75,2.75,220,2020-07-09 18:33:00,2020-07-09,LGHL
2.75,2.75,2.75,2.75,2068,2020-07-09 19:09:00,2020-07-09,LGHL
2.8,2.8,2.8,2.8,119,2020-07-09 19:54:00,2020-07-09,LGHL
2.8,2.8,2.8,2.8,151,2020-07-09 19:57:00,2020-07-09,LGHL
2.62,2.62,2.62,2.62,380,2020-07-10 04:43:00,2020-07-10,LGHL
2.76,2.76,2.76,2.76,100,2020-07-10 06:54:00,2020-07-10,LGHL
2.66,2.66,2.66,2.66,100,2020-07-10 07:30:00,2020-07-10,LGHL
2.8,2.8,2.8,2.8,225,2020-07-10 08:01:00,2020-07-10,LGHL
2.9082,2.9082,2.9082,2.9082,100,2020-07-10 08:18:00,2020-07-10,LGHL
2.85,2.85,2.85,2.85,100,2020-07-10 08:23:00,2020-07-10,LGHL
2.8306,2.8306,2.8306,2.8306,100,2020-07-10 08:35:00,2020-07-10,LGHL
2.81,2.81,2.81,2.81,300,2020-07-10 08:37:00,2020-07-10,LGHL
2.85,2.85,2.85,2.85,692,2020-07-10 08:39:00,2020-07-10,LGHL
2.89,2.89,2.89,2.89,408,2020-07-10 08:47:00,2020-07-10,LGHL
2.85,2.88,2.85,2.88,1505,2020-07-10 09:02:00,2020-07-10,LGHL
2.81,2.81,2.81,2.81,100,2020-07-10 09:13:00,2020-07-10,LGHL
2.77,2.77,2.77,2.77,100,2020-07-10 09:16:00,2020-07-10,LGHL
2.88,2.88,2.88,2.88,984,2020-07-10 09:17:00,2020-07-10,LGHL
2.8548,2.8674,2.85,2.85,900,2020-07-10 09:19:00,2020-07-10,LGHL
2.85,2.85,2.85,2.85,1050,2020-07-10 09:21:00,2020-07-10,LGHL
2.85,2.85,2.85,2.85,900,2020-07-10 09:25:00,2020-07-10,LGHL
2.77,2.78,2.77,2.78,500,2020-07-10 09:29:00,2020-07-10,LGHL
2.62,2.72,2.62,2.7199,6421,2020-07-10 09:30:00,2020-07-10,LGHL
2.7199,2.7199,2.7199,2.7199,100,2020-07-10 09:31:00,2020-07-10,LGHL
2.685,2.7165,2.685,2.7165,2913,2020-07-10 09:32:00,2020-07-10,LGHL
2.6573,2.6573,2.6573,2.6573,500,2020-07-10 09:33:00,2020-07-10,LGHL
2.6534,2.67,2.6534,2.67,697,2020-07-10 09:34:00,2020-07-10,LGHL
2.67,2.67,2.62,2.62,1133,2020-07-10 09:36:00,2020-07-10,LGHL
2.6289,2.6376,2.6289,2.6376,679,2020-07-10 09:37:00,2020-07-10,LGHL
2.65,2.65,2.65,2.65,356,2020-07-10 09:38:00,2020-07-10,LGHL
2.66,2.66,2.65,2.65,800,2020-07-10 09:39:00,2020-07-10,LGHL
2.65,2.65,2.65,2.65,1250,2020-07-10 09:40:00,2020-07-10,LGHL
2.65,2.65,2.65,2.65,500,2020-07-10 09:43:00,2020-07-10,LGHL
2.65,2.65,2.65,2.65,100,2020-07-10 09:44:00,2020-07-10,LGHL
2.65,2.65,2.65,2.65,3435,2020-07-10 09:45:00,2020-07-10,LGHL
2.66,2.66,2.66,2.66,100,2020-07-10 09:49:00,2020-07-10,LGHL
2.6734,2.6734,2.6734,2.6734,100,2020-07-10 09:51:00,2020-07-10,LGHL
2.65,2.65,2.65,2.65,1000,2020-07-10 09:53:00,2020-07-10,LGHL
2.6593,2.6593,2.6593,2.6593,1000,2020-07-10 09:54:00,2020-07-10,LGHL
2.6543,2.6543,2.6543,2.6543,100,2020-07-10 09:55:00,2020-07-10,LGHL
2.675,2.675,2.675,2.675,150,2020-07-10 09:58:00,2020-07-10,LGHL
2.651,2.651,2.651,2.651,200,2020-07-10 09:59:00,2020-07-10,LGHL
2.68,2.68,2.68,2.68,100,2020-07-10 10:01:00,2020-07-10,LGHL
2.6799,2.6799,2.6799,2.6799,500,2020-07-10 10:04:00,2020-07-10,LGHL
2.68,2.8,2.6733,2.8,7847,2020-07-10 10:06:00,2020-07-10,LGHL
2.8,2.82,2.775,2.8016,2262,2020-07-10 10:07:00,2020-07-10,LGHL
2.8091,3.01,2.7862,2.965,14074,2020-07-10 10:08:00,2020-07-10,LGHL
2.98,3.01,2.96,3.01,3070,2020-07-10 10:09:00,2020-07-10,LGHL
3.0004,3.03,2.93,3.016,4964,2020-07-10 10:10:00,2020-07-10,LGHL
2.99,3.1,2.99,3.05,2881,2020-07-10 10:11:00,2020-07-10,LGHL
3.0715,3.0715,2.96,2.96,4391,2020-07-10 10:12:00,2020-07-10,LGHL
2.9756,2.9756,2.96,2.9601,750,2020-07-10 10:13:00,2020-07-10,LGHL
2.9826,3.0,2.95,2.9508,5670,2020-07-10 10:14:00,2020-07-10,LGHL
3.0,3.02,3.0,3.02,1100,2020-07-10 10:15:00,2020-07-10,LGHL
2.9842,3.0,2.9801,3.0,1525,2020-07-10 10:16:00,2020-07-10,LGHL
3.0,3.08,3.0,3.0399,2002,2020-07-10 10:17:00,2020-07-10,LGHL
3.045,3.09,3.045,3.05,1522,2020-07-10 10:18:00,2020-07-10,LGHL
3.074,3.1,3.02,3.02,2796,2020-07-10 10:19:00,2020-07-10,LGHL
3.0024,3.0299,2.985,2.985,720,2020-07-10 10:20:00,2020-07-10,LGHL
2.985,2.985,2.985,2.985,400,2020-07-10 10:21:00,2020-07-10,LGHL
2.96,2.96,2.96,2.96,100,2020-07-10 10:22:00,2020-07-10,LGHL
2.96,2.96,2.95,2.95,1271,2020-07-10 10:23:00,2020-07-10,LGHL
2.96,2.96,2.9301,2.9301,1110,2020-07-10 10:24:00,2020-07-10,LGHL
2.9376,2.95,2.8508,2.9,2649,2020-07-10 10:25:00,2020-07-10,LGHL
2.9,2.9,2.83,2.842,1750,2020-07-10 10:26:00,2020-07-10,LGHL
2.89,2.9,2.89,2.9,1200,2020-07-10 10:27:00,2020-07-10,LGHL
2.947,2.947,2.947,2.947,1000,2020-07-10 10:33:00,2020-07-10,LGHL
3.01,3.035,3.0035,3.035,2050,2020-07-10 10:35:00,2020-07-10,LGHL
3.031,3.05,2.9,2.9,4158,2020-07-10 10:36:00,2020-07-10,LGHL
3.0188,3.0188,3.0188,3.0188,100,2020-07-10 10:37:00,2020-07-10,LGHL
2.96,2.96,2.96,2.96,100,2020-07-10 10:40:00,2020-07-10,LGHL
2.96,2.96,2.96,2.96,1500,2020-07-10 10:41:00,2020-07-10,LGHL
2.99,2.99,2.99,2.99,390,2020-07-10 10:42:00,2020-07-10,LGHL
2.9851,2.9851,2.9851,2.9851,100,2020-07-10 10:43:00,2020-07-10,LGHL
2.99,3.0,2.99,2.9979,3450,2020-07-10 10:45:00,2020-07-10,LGHL
2.9999,3.05,2.9994,3.0499,3620,2020-07-10 10:47:00,2020-07-10,LGHL
3.05,3.08,3.01,3.045,3942,2020-07-10 10:48:00,2020-07-10,LGHL
3.0299,3.0660000000000003,3.01,3.0349,1399,2020-07-10 10:49:00,2020-07-10,LGHL
3.05,3.05,3.045,3.045,1700,2020-07-10 10:50:00,2020-07-10,LGHL
3.02,3.02,3.02,3.02,100,2020-07-10 10:51:00,2020-07-10,LGHL
3.04,3.04,3.04,3.04,100,2020-07-10 10:52:00,2020-07-10,LGHL
3.0421,3.06,3.0339,3.0406,6126,2020-07-10 10:53:00,2020-07-10,LGHL
3.0535,3.06,3.0397,3.0499,600,2020-07-10 10:54:00,2020-07-10,LGHL
3.0101,3.05,3.0101,3.0183,1300,2020-07-10 10:55:00,2020-07-10,LGHL
3.0451,3.05,2.9929,2.9929,1200,2020-07-10 10:56:00,2020-07-10,LGHL
2.985,3.01,2.985,3.0,888,2020-07-10 10:58:00,2020-07-10,LGHL
2.97,2.9998,2.97,2.9998,205,2020-07-10 11:00:00,2020-07-10,LGHL
2.95,3.0,2.95,2.97,1390,2020-07-10 11:01:00,2020-07-10,LGHL
2.95,2.95,2.9101,2.9101,2699,2020-07-10 11:02:00,2020-07-10,LGHL
2.9761,2.9761,2.9761,2.9761,2700,2020-07-10 11:03:00,2020-07-10,LGHL
2.96,2.96,2.9201,2.9201,5730,2020-07-10 11:04:00,2020-07-10,LGHL
2.9676,2.9999,2.915,2.915,8903,2020-07-10 11:05:00,2020-07-10,LGHL
2.92,3.0,2.92,2.9729,601,2020-07-10 11:06:00,2020-07-10,LGHL
2.9729,2.9729,2.937,2.9673,600,2020-07-10 11:07:00,2020-07-10,LGHL
2.9926,2.9926,2.965,2.965,5200,2020-07-10 11:08:00,2020-07-10,LGHL
2.9930000000000003,3.0,2.9693,3.0,2500,2020-07-10 11:11:00,2020-07-10,LGHL
3.0,3.0,2.9779,3.0,3315,2020-07-10 11:12:00,2020-07-10,LGHL
3.0,3.0,3.0,3.0,700,2020-07-10 11:15:00,2020-07-10,LGHL
3.03,3.03,3.0210000000000004,3.0294,800,2020-07-10 11:23:00,2020-07-10,LGHL
3.0114,3.0114,3.0114,3.0114,248,2020-07-10 11:24:00,2020-07-10,LGHL
3.01,3.01,3.01,3.01,200,2020-07-10 11:26:00,2020-07-10,LGHL
2.9784,2.9784,2.9784,2.9784,300,2020-07-10 11:29:00,2020-07-10,LGHL
2.96,2.995,2.96,2.9617,341,2020-07-10 11:31:00,2020-07-10,LGHL
2.9826,2.9826,2.9826,2.9826,500,2020-07-10 11:33:00,2020-07-10,LGHL
2.98,3.0,2.98,3.0,2374,2020-07-10 11:35:00,2020-07-10,LGHL
3.0,3.0,3.0,3.0,400,2020-07-10 11:37:00,2020-07-10,LGHL
3.02,3.035,3.02,3.035,1224,2020-07-10 11:41:00,2020-07-10,LGHL
3.05,3.05,3.05,3.05,100,2020-07-10 11:43:00,2020-07-10,LGHL
3.05,3.05,3.05,3.05,2350,2020-07-10 11:44:00,2020-07-10,LGHL
3.035,3.035,3.02,3.02,200,2020-07-10 11:45:00,2020-07-10,LGHL
3.02,3.02,3.02,3.02,500,2020-07-10 11:46:00,2020-07-10,LGHL
3.0,3.0,3.0,3.0,100,2020-07-10 11:47:00,2020-07-10,LGHL
3.0,3.02,3.0,3.02,1580,2020-07-10 11:48:00,2020-07-10,LGHL
3.02,3.02,3.02,3.02,200,2020-07-10 11:49:00,2020-07-10,LGHL
3.01,3.01,3.01,3.01,100,2020-07-10 11:54:00,2020-07-10,LGHL
3.0,3.0,3.0,3.0,129,2020-07-10 11:55:00,2020-07-10,LGHL
3.0399,3.0399,3.0399,3.0399,1020,2020-07-10 11:56:00,2020-07-10,LGHL
3.01,3.01,3.0,3.0,256,2020-07-10 11:59:00,2020-07-10,LGHL
3.0402,3.0402,3.025,3.025,1400,2020-07-10 12:02:00,2020-07-10,LGHL
3.05,3.05,3.05,3.05,900,2020-07-10 12:04:00,2020-07-10,LGHL
3.0445,3.07,3.0445,3.07,2761,2020-07-10 12:05:00,2020-07-10,LGHL
3.08,3.16,3.08,3.16,3650,2020-07-10 12:06:00,2020-07-10,LGHL
3.15,3.175,3.1101,3.175,2400,2020-07-10 12:07:00,2020-07-10,LGHL
3.16,3.16,3.16,3.16,502,2020-07-10 12:08:00,2020-07-10,LGHL
3.16,3.18,3.16,3.18,2380,2020-07-10 12:09:00,2020-07-10,LGHL
3.2,3.2,3.0701,3.0701,2604,2020-07-10 12:10:00,2020-07-10,LGHL
3.11,3.17,3.11,3.14,5800,2020-07-10 12:11:00,2020-07-10,LGHL
3.2,3.24,3.16,3.16,1052,2020-07-10 12:12:00,2020-07-10,LGHL
3.24,3.33,3.24,3.33,3852,2020-07-10 12:13:00,2020-07-10,LGHL
3.2239,3.2818,3.201,3.201,2300,2020-07-10 12:14:00,2020-07-10,LGHL
3.25,3.25,3.25,3.25,500,2020-07-10 12:15:00,2020-07-10,LGHL
3.26,3.26,3.2201,3.2349,5450,2020-07-10 12:16:00,2020-07-10,LGHL
3.23,3.23,3.15,3.17,2795,2020-07-10 12:17:00,2020-07-10,LGHL
3.1191,3.23,3.1,3.23,12181,2020-07-10 12:18:00,2020-07-10,LGHL
3.1,3.1101,3.1,3.1101,1423,2020-07-10 12:19:00,2020-07-10,LGHL
3.185,3.25,3.185,3.25,1114,2020-07-10 12:20:00,2020-07-10,LGHL
3.1114,3.2,3.11,3.2,1575,2020-07-10 12:21:00,2020-07-10,LGHL
3.1886,3.1886,3.1886,3.1886,900,2020-07-10 12:22:00,2020-07-10,LGHL
3.185,3.2266,3.185,3.2266,1453,2020-07-10 12:23:00,2020-07-10,LGHL
3.225,3.23,3.22,3.22,1000,2020-07-10 12:24:00,2020-07-10,LGHL
3.15,3.1506,3.15,3.1506,3400,2020-07-10 12:25:00,2020-07-10,LGHL
3.11,3.14,3.11,3.14,1080,2020-07-10 12:26:00,2020-07-10,LGHL
3.12,3.1506,3.12,3.1438,5080,2020-07-10 12:29:00,2020-07-10,LGHL
3.1651,3.17,3.14,3.14,6600,2020-07-10 12:30:00,2020-07-10,LGHL
3.1201,3.1201,3.1201,3.1201,3000,2020-07-10 12:33:00,2020-07-10,LGHL
3.12,3.16,3.12,3.14,6915,2020-07-10 12:34:00,2020-07-10,LGHL
3.18,3.18,3.18,3.18,100,2020-07-10 12:36:00,2020-07-10,LGHL
