open,high,low,close,volume,datetime,date,ticker
0.014,0.014,0.014,0.014,1000,2020-07-30 10:15:00,2020-07-30,ROSEW
0.014,0.014,0.014,0.014,1000,2020-07-30 10:41:00,2020-07-30,ROSEW
0.013,0.0131,0.013,0.0131,10000,2020-07-30 10:55:00,2020-07-30,ROSEW
0.0137,0.014,0.0137,0.014,15500,2020-07-30 11:03:00,2020-07-30,ROSEW
0.014,0.014,0.014,0.014,1000,2020-07-30 11:24:00,2020-07-30,ROSEW
0.0135,0.0136,0.0135,0.0136,9090,2020-07-30 12:29:00,2020-07-30,ROSEW
0.014,0.014,0.014,0.014,285,2020-07-30 12:49:00,2020-07-30,ROSEW
0.014,0.014,0.014,0.014,4497,2020-07-30 12:59:00,2020-07-30,ROSEW
0.014,0.014,0.014,0.014,4918,2020-07-30 13:01:00,2020-07-30,ROSEW
0.014,0.014,0.014,0.014,84736,2020-07-30 13:02:00,2020-07-30,ROSEW
0.0159,0.0159,0.0159,0.0159,1500,2020-07-30 14:22:00,2020-07-30,ROSEW
0.0141,0.0141,0.014,0.014,14601,2020-07-30 15:28:00,2020-07-30,ROSEW
0.015,0.015,0.015,0.015,1000,2020-07-31 09:47:00,2020-07-31,ROSEW
0.014701,0.014701,0.014701,0.014701,356,2020-07-31 09:58:00,2020-07-31,ROSEW
0.01425,0.01425,0.01425,0.01425,2000,2020-07-31 10:03:00,2020-07-31,ROSEW
0.0149,0.015,0.0149,0.0149,2400,2020-07-31 10:06:00,2020-07-31,ROSEW
0.0135,0.0135,0.0135,0.0135,3000,2020-07-31 10:07:00,2020-07-31,ROSEW
0.0135,0.0135,0.011,0.011,23300,2020-07-31 10:16:00,2020-07-31,ROSEW
0.011,0.011,0.01,0.01,54300,2020-07-31 10:19:00,2020-07-31,ROSEW
0.015,0.0157,0.015,0.0157,10000,2020-07-31 10:20:00,2020-07-31,ROSEW
0.0157,0.0157,0.0157,0.0157,1000,2020-07-31 10:23:00,2020-07-31,ROSEW
0.01,0.01,0.01,0.01,12347,2020-07-31 10:36:00,2020-07-31,ROSEW
0.015,0.015,0.015,0.015,1000,2020-07-31 10:54:00,2020-07-31,ROSEW
0.014999,0.014999,0.014999,0.014999,1666,2020-07-31 11:03:00,2020-07-31,ROSEW
0.0115,0.0115,0.01,0.01,45000,2020-07-31 11:14:00,2020-07-31,ROSEW
0.0148,0.0148,0.0148,0.0148,1000,2020-07-31 11:20:00,2020-07-31,ROSEW
0.0148,0.015,0.0147,0.0147,4000,2020-07-31 12:28:00,2020-07-31,ROSEW
