open,high,low,close,volume,datetime,date,ticker
10.82,10.82,10.82,10.82,100,2020-07-09 14:20:00,2020-07-09,CFFA
10.815,10.815,10.815,10.815,153,2020-07-09 14:22:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,200,2020-07-09 14:23:00,2020-07-09,CFFA
10.8173,10.8173,10.8173,10.8173,200,2020-07-09 14:25:00,2020-07-09,CFFA
10.82,10.8225,10.8199,10.82,3000,2020-07-09 14:29:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,100,2020-07-09 14:30:00,2020-07-09,CFFA
10.8194,10.8194,10.8194,10.8194,100,2020-07-09 14:31:00,2020-07-09,CFFA
10.82,10.82,10.8197,10.8197,644,2020-07-09 14:34:00,2020-07-09,CFFA
10.82,10.82,10.8198,10.82,800,2020-07-09 14:37:00,2020-07-09,CFFA
10.82,10.82,10.8158,10.8158,1200,2020-07-09 14:38:00,2020-07-09,CFFA
10.8199,10.8199,10.8199,10.8199,100,2020-07-09 14:39:00,2020-07-09,CFFA
10.82,10.82,10.8198,10.82,800,2020-07-09 14:40:00,2020-07-09,CFFA
10.8153,10.8153,10.8153,10.8153,138,2020-07-09 14:41:00,2020-07-09,CFFA
10.82,10.825,10.82,10.82,3962,2020-07-09 14:43:00,2020-07-09,CFFA
10.8225,10.825,10.82,10.82,3300,2020-07-09 14:44:00,2020-07-09,CFFA
10.82,10.82,10.8198,10.82,800,2020-07-09 14:45:00,2020-07-09,CFFA
10.8199,10.82,10.8199,10.82,4400,2020-07-09 14:46:00,2020-07-09,CFFA
10.82,10.825,10.82,10.82,4156,2020-07-09 14:47:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,300,2020-07-09 14:48:00,2020-07-09,CFFA
10.82,10.84,10.82,10.82,28400,2020-07-09 14:50:00,2020-07-09,CFFA
10.83,10.84,10.82,10.83,2697,2020-07-09 14:52:00,2020-07-09,CFFA
10.83,10.83,10.83,10.83,100,2020-07-09 14:54:00,2020-07-09,CFFA
10.83,10.83,10.83,10.83,100,2020-07-09 14:57:00,2020-07-09,CFFA
10.83,10.83,10.83,10.83,2669,2020-07-09 15:00:00,2020-07-09,CFFA
10.83,10.8302,10.83,10.8301,1167,2020-07-09 15:02:00,2020-07-09,CFFA
10.835,10.835,10.835,10.835,140,2020-07-09 15:03:00,2020-07-09,CFFA
10.8383,10.995,10.8383,10.84,3904,2020-07-09 15:06:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,400,2020-07-09 15:07:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,100,2020-07-09 15:08:00,2020-07-09,CFFA
10.84,10.84,10.8306,10.8306,500,2020-07-09 15:09:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,100,2020-07-09 15:11:00,2020-07-09,CFFA
10.84,10.8416,10.84,10.84,10964,2020-07-09 15:12:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,334,2020-07-09 15:13:00,2020-07-09,CFFA
10.84,10.84,10.8397,10.8397,400,2020-07-09 15:18:00,2020-07-09,CFFA
10.835,10.835,10.835,10.835,600,2020-07-09 15:25:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,124,2020-07-09 15:27:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,1400,2020-07-09 15:30:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,668,2020-07-09 15:32:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,472,2020-07-09 15:33:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,395,2020-07-09 15:34:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,335,2020-07-09 15:35:00,2020-07-09,CFFA
10.8388,10.84,10.8388,10.84,732,2020-07-09 15:36:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,669,2020-07-09 15:37:00,2020-07-09,CFFA
10.84,10.84,10.835,10.835,692,2020-07-09 15:38:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,483,2020-07-09 15:39:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,1400,2020-07-09 15:40:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,334,2020-07-09 15:41:00,2020-07-09,CFFA
10.84,10.85,10.84,10.84,1715,2020-07-09 15:42:00,2020-07-09,CFFA
10.84,10.88,10.8399,10.8399,1954,2020-07-09 15:45:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,278,2020-07-09 15:46:00,2020-07-09,CFFA
10.84,10.85,10.84,10.84,6152,2020-07-09 15:47:00,2020-07-09,CFFA
10.84,10.84,10.84,10.84,600,2020-07-09 15:48:00,2020-07-09,CFFA
10.84,10.850999999999999,10.84,10.850999999999999,1790,2020-07-09 15:49:00,2020-07-09,CFFA
10.98,10.98,10.85,10.86,500,2020-07-09 15:50:00,2020-07-09,CFFA
10.89,10.9,10.8805,10.9,800,2020-07-09 15:52:00,2020-07-09,CFFA
10.8868,10.9,10.8868,10.9,1450,2020-07-09 15:53:00,2020-07-09,CFFA
10.9,10.9,10.9,10.9,500,2020-07-09 15:54:00,2020-07-09,CFFA
10.9,10.9,10.8919,10.8919,439,2020-07-09 15:57:00,2020-07-09,CFFA
10.9,10.9,10.89,10.9,2966,2020-07-09 15:58:00,2020-07-09,CFFA
10.8998,10.9,10.83,10.89,1600,2020-07-09 15:59:00,2020-07-09,CFFA
10.9998,10.9998,10.9998,10.9998,100,2020-07-09 16:29:00,2020-07-09,CFFA
11.0,11.0,11.0,11.0,300,2020-07-09 16:42:00,2020-07-09,CFFA
10.93,10.93,10.93,10.93,100,2020-07-09 16:48:00,2020-07-09,CFFA
11.0,11.0,11.0,11.0,200,2020-07-09 17:13:00,2020-07-09,CFFA
11.0,11.0,11.0,11.0,290,2020-07-09 18:05:00,2020-07-09,CFFA
11.0,11.0,11.0,11.0,100,2020-07-09 18:14:00,2020-07-09,CFFA
11.0,11.0,11.0,11.0,250,2020-07-09 18:25:00,2020-07-09,CFFA
11.0,11.0,11.0,11.0,500,2020-07-09 19:15:00,2020-07-09,CFFA
11.0,11.0,11.0,11.0,190,2020-07-09 19:49:00,2020-07-09,CFFA
11.15,11.15,11.15,11.15,100,2020-07-10 07:04:00,2020-07-10,CFFA
11.05,11.05,11.05,11.05,400,2020-07-10 07:22:00,2020-07-10,CFFA
11.05,11.05,11.05,11.05,100,2020-07-10 08:06:00,2020-07-10,CFFA
11.05,11.05,11.05,11.05,7000,2020-07-10 08:31:00,2020-07-10,CFFA
10.94,10.94,10.94,10.94,990,2020-07-10 08:47:00,2020-07-10,CFFA
10.96,10.96,10.96,10.96,100,2020-07-10 08:57:00,2020-07-10,CFFA
11.0,11.0,11.0,11.0,100,2020-07-10 08:59:00,2020-07-10,CFFA
11.0,11.0,11.0,11.0,50000,2020-07-10 09:06:00,2020-07-10,CFFA
11.0,11.0,11.0,11.0,50000,2020-07-10 09:11:00,2020-07-10,CFFA
11.0,11.0,11.0,11.0,49840,2020-07-10 09:23:00,2020-07-10,CFFA
11.0,11.0,11.0,11.0,100,2020-07-10 09:27:00,2020-07-10,CFFA
11.25,11.25,11.25,11.25,400,2020-07-10 09:29:00,2020-07-10,CFFA
11.26,11.26,10.99,11.071,13985,2020-07-10 09:30:00,2020-07-10,CFFA
11.0589,11.0589,11.0589,11.0589,500,2020-07-10 09:31:00,2020-07-10,CFFA
12.1,12.1,12.1,12.1,909,2020-07-10 09:32:00,2020-07-10,CFFA
11.6728,12.0981,11.6728,12.0,1300,2020-07-10 09:33:00,2020-07-10,CFFA
11.52,11.52,11.3481,11.3481,400,2020-07-10 09:34:00,2020-07-10,CFFA
11.29,11.341,11.1,11.341,1750,2020-07-10 09:35:00,2020-07-10,CFFA
11.33,11.5,11.33,11.4659,13500,2020-07-10 09:36:00,2020-07-10,CFFA
11.4525,11.4525,11.4525,11.4525,250,2020-07-10 09:37:00,2020-07-10,CFFA
11.5,11.5,11.45,11.4995,5150,2020-07-10 09:38:00,2020-07-10,CFFA
11.5,11.5,11.4806,11.5,5831,2020-07-10 09:39:00,2020-07-10,CFFA
11.5,11.5,11.4994,11.5,5000,2020-07-10 09:40:00,2020-07-10,CFFA
11.46,11.5,11.45,11.4645,6550,2020-07-10 09:41:00,2020-07-10,CFFA
11.5,11.5,11.4925,11.4925,4109,2020-07-10 09:42:00,2020-07-10,CFFA
11.49,11.49,11.4894,11.4894,4714,2020-07-10 09:43:00,2020-07-10,CFFA
11.45,11.45,11.41,11.4119,19249,2020-07-10 09:44:00,2020-07-10,CFFA
11.44,11.49,11.44,11.49,400,2020-07-10 09:45:00,2020-07-10,CFFA
11.46,11.5,11.46,11.4787,6596,2020-07-10 09:46:00,2020-07-10,CFFA
11.45,11.45,11.4,11.4259,1719,2020-07-10 09:47:00,2020-07-10,CFFA
11.45,11.45,11.35,11.3501,17406,2020-07-10 09:48:00,2020-07-10,CFFA
11.37,11.37,11.37,11.37,100,2020-07-10 09:50:00,2020-07-10,CFFA
11.4,11.4,11.4,11.4,115,2020-07-10 09:51:00,2020-07-10,CFFA
11.4145,11.4499,11.39,11.39,1264,2020-07-10 09:52:00,2020-07-10,CFFA
11.395,11.4181,11.395,11.4,931,2020-07-10 09:53:00,2020-07-10,CFFA
11.4,11.4181,11.4,11.4181,2085,2020-07-10 09:54:00,2020-07-10,CFFA
11.4,11.45,11.38,11.38,7150,2020-07-10 09:55:00,2020-07-10,CFFA
11.39,11.4181,11.37,11.38,9866,2020-07-10 09:56:00,2020-07-10,CFFA
11.35,11.38,11.25,11.38,3043,2020-07-10 09:57:00,2020-07-10,CFFA
11.3015,11.3015,11.285,11.285,439,2020-07-10 10:01:00,2020-07-10,CFFA
11.29,11.29,11.276,11.276,626,2020-07-10 10:02:00,2020-07-10,CFFA
11.297,11.32,11.297,11.32,700,2020-07-10 10:03:00,2020-07-10,CFFA
11.285,11.3,11.25,11.2875,2075,2020-07-10 10:04:00,2020-07-10,CFFA
11.3,11.3,11.2999,11.2999,1600,2020-07-10 10:05:00,2020-07-10,CFFA
11.3,11.3,11.3,11.3,500,2020-07-10 10:06:00,2020-07-10,CFFA
11.3,11.3,11.3,11.3,1000,2020-07-10 10:07:00,2020-07-10,CFFA
11.29,11.2998,11.29,11.2998,500,2020-07-10 10:08:00,2020-07-10,CFFA
11.2983,11.2983,11.2983,11.2983,1500,2020-07-10 10:09:00,2020-07-10,CFFA
11.3,11.3,11.2999,11.2999,1866,2020-07-10 10:10:00,2020-07-10,CFFA
11.3,11.3,11.3,11.3,400,2020-07-10 10:11:00,2020-07-10,CFFA
11.3,11.3,11.3,11.3,200,2020-07-10 10:12:00,2020-07-10,CFFA
11.3,11.32,11.3,11.32,2013,2020-07-10 10:13:00,2020-07-10,CFFA
11.32,11.32,11.31,11.31,4200,2020-07-10 10:14:00,2020-07-10,CFFA
11.32,11.3699,11.32,11.35,8800,2020-07-10 10:15:00,2020-07-10,CFFA
11.3481,11.35,11.3481,11.35,1674,2020-07-10 10:16:00,2020-07-10,CFFA
11.35,11.35,11.3329,11.3329,2316,2020-07-10 10:17:00,2020-07-10,CFFA
11.3311,11.4,11.3311,11.4,14372,2020-07-10 10:18:00,2020-07-10,CFFA
11.45,11.48,11.4499,11.45,28224,2020-07-10 10:19:00,2020-07-10,CFFA
11.49,11.5,11.48,11.5,1950,2020-07-10 10:20:00,2020-07-10,CFFA
11.5,11.5,11.4981,11.5,1350,2020-07-10 10:21:00,2020-07-10,CFFA
11.5,11.5,11.4999,11.4999,1694,2020-07-10 10:22:00,2020-07-10,CFFA
11.5,11.5,11.4798,11.4988,800,2020-07-10 10:23:00,2020-07-10,CFFA
11.5,11.5,11.4,11.4,5401,2020-07-10 10:25:00,2020-07-10,CFFA
11.44,11.48,11.43,11.48,2600,2020-07-10 10:26:00,2020-07-10,CFFA
11.48,11.5,11.4766,11.4766,2700,2020-07-10 10:27:00,2020-07-10,CFFA
11.48,11.48,11.465,11.465,631,2020-07-10 10:28:00,2020-07-10,CFFA
11.465,11.4677,11.465,11.465,2005,2020-07-10 10:29:00,2020-07-10,CFFA
11.465,11.47,11.465,11.4687,3600,2020-07-10 10:30:00,2020-07-10,CFFA
11.47,11.47,11.465,11.465,900,2020-07-10 10:31:00,2020-07-10,CFFA
11.46,11.46,11.45,11.455,1800,2020-07-10 10:32:00,2020-07-10,CFFA
11.5,11.5,11.455,11.455,630,2020-07-10 10:33:00,2020-07-10,CFFA
11.455,11.455,11.455,11.455,200,2020-07-10 10:35:00,2020-07-10,CFFA
11.466,11.466,11.466,11.466,235,2020-07-10 10:36:00,2020-07-10,CFFA
11.48,11.48,11.45,11.45,1300,2020-07-10 10:37:00,2020-07-10,CFFA
11.41,11.41,11.41,11.41,100,2020-07-10 10:38:00,2020-07-10,CFFA
11.455,11.455,11.455,11.455,350,2020-07-10 10:39:00,2020-07-10,CFFA
11.47,11.47,11.47,11.47,100,2020-07-10 10:40:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,450,2020-07-10 10:43:00,2020-07-10,CFFA
11.455,11.46,11.455,11.46,500,2020-07-10 10:44:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,200,2020-07-10 10:45:00,2020-07-10,CFFA
11.4981,11.4981,11.4981,11.4981,100,2020-07-10 10:46:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,869,2020-07-10 10:47:00,2020-07-10,CFFA
11.45,11.4999,11.45,11.4999,1680,2020-07-10 10:48:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,100,2020-07-10 10:49:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,200,2020-07-10 10:51:00,2020-07-10,CFFA
11.4999,11.5,11.46,11.46,2900,2020-07-10 10:53:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,100,2020-07-10 10:54:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,100,2020-07-10 10:55:00,2020-07-10,CFFA
11.46,11.46,11.45,11.45,1000,2020-07-10 10:57:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,300,2020-07-10 10:58:00,2020-07-10,CFFA
11.45,11.46,11.45,11.45,5500,2020-07-10 11:01:00,2020-07-10,CFFA
11.4981,11.4981,11.455,11.465,3800,2020-07-10 11:02:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,700,2020-07-10 11:03:00,2020-07-10,CFFA
11.465,11.4999,11.465,11.4975,1917,2020-07-10 11:04:00,2020-07-10,CFFA
11.4717,11.4717,11.45,11.47,1680,2020-07-10 11:05:00,2020-07-10,CFFA
11.45,11.47,11.45,11.45,576,2020-07-10 11:06:00,2020-07-10,CFFA
11.44,11.4574,11.44,11.4574,715,2020-07-10 11:07:00,2020-07-10,CFFA
11.446,11.4584,11.446,11.45,2200,2020-07-10 11:08:00,2020-07-10,CFFA
11.45,11.4576,11.45,11.4576,200,2020-07-10 11:09:00,2020-07-10,CFFA
11.44,11.44,11.44,11.44,595,2020-07-10 11:10:00,2020-07-10,CFFA
11.45,11.4559,11.45,11.4559,200,2020-07-10 11:11:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,400,2020-07-10 11:12:00,2020-07-10,CFFA
11.4583,11.4583,11.4583,11.4583,550,2020-07-10 11:13:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,100,2020-07-10 11:14:00,2020-07-10,CFFA
11.4583,11.4583,11.4583,11.4583,100,2020-07-10 11:15:00,2020-07-10,CFFA
11.45,11.465,11.45,11.465,1888,2020-07-10 11:16:00,2020-07-10,CFFA
11.465,11.465,11.4401,11.45,2984,2020-07-10 11:17:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,100,2020-07-10 11:21:00,2020-07-10,CFFA
11.45,11.4599,11.45,11.4599,850,2020-07-10 11:22:00,2020-07-10,CFFA
11.465,11.49,11.45,11.45,4500,2020-07-10 11:23:00,2020-07-10,CFFA
11.465,11.49,11.45,11.47,3100,2020-07-10 11:24:00,2020-07-10,CFFA
11.45,11.47,11.44,11.44,1900,2020-07-10 11:25:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,689,2020-07-10 11:26:00,2020-07-10,CFFA
11.45,11.455,11.45,11.455,550,2020-07-10 11:27:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,200,2020-07-10 11:29:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,1400,2020-07-10 11:30:00,2020-07-10,CFFA
11.4419,11.4419,11.4419,11.4419,200,2020-07-10 11:31:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,125,2020-07-10 11:35:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,1000,2020-07-10 11:37:00,2020-07-10,CFFA
11.45,11.459000000000001,11.44,11.44,2028,2020-07-10 11:38:00,2020-07-10,CFFA
11.4832,11.4999,11.4832,11.4999,2100,2020-07-10 11:39:00,2020-07-10,CFFA
11.465,11.465,11.465,11.465,300,2020-07-10 11:40:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,950,2020-07-10 11:42:00,2020-07-10,CFFA
11.46,11.47,11.455,11.47,3264,2020-07-10 11:45:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,100,2020-07-10 11:46:00,2020-07-10,CFFA
11.4551,11.4551,11.4551,11.4551,500,2020-07-10 11:48:00,2020-07-10,CFFA
11.4554,11.4554,11.4489,11.4489,5000,2020-07-10 11:49:00,2020-07-10,CFFA
11.46,11.46,11.46,11.46,200,2020-07-10 11:50:00,2020-07-10,CFFA
11.46,11.46,11.45,11.45,2346,2020-07-10 11:51:00,2020-07-10,CFFA
11.45,11.45,11.44,11.44,300,2020-07-10 11:52:00,2020-07-10,CFFA
11.44,11.45,11.433,11.45,1200,2020-07-10 11:53:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,200,2020-07-10 11:54:00,2020-07-10,CFFA
11.4491,11.47,11.43,11.47,11097,2020-07-10 11:55:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,2650,2020-07-10 11:56:00,2020-07-10,CFFA
11.46,11.46,11.455,11.455,450,2020-07-10 11:57:00,2020-07-10,CFFA
11.45,11.47,11.45,11.46,507,2020-07-10 11:58:00,2020-07-10,CFFA
11.4899,11.4899,11.4,11.42,3117,2020-07-10 12:00:00,2020-07-10,CFFA
11.41,11.4166,11.41,11.4166,2101,2020-07-10 12:02:00,2020-07-10,CFFA
11.41,11.41,11.41,11.41,276,2020-07-10 12:03:00,2020-07-10,CFFA
11.4496,11.4496,11.4496,11.4496,1000,2020-07-10 12:10:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,300,2020-07-10 12:11:00,2020-07-10,CFFA
11.45,11.45,11.41,11.41,1170,2020-07-10 12:12:00,2020-07-10,CFFA
11.45,11.45,11.4494,11.45,850,2020-07-10 12:13:00,2020-07-10,CFFA
11.42,11.42,11.42,11.42,1257,2020-07-10 12:23:00,2020-07-10,CFFA
11.45,11.45,11.44,11.45,2517,2020-07-10 12:24:00,2020-07-10,CFFA
11.45,11.45,11.42,11.42,1200,2020-07-10 12:25:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,2000,2020-07-10 12:26:00,2020-07-10,CFFA
11.44,11.45,11.43,11.45,600,2020-07-10 12:27:00,2020-07-10,CFFA
11.445,11.5,11.445,11.5,20213,2020-07-10 12:28:00,2020-07-10,CFFA
11.48,11.5,11.48,11.5,4924,2020-07-10 12:29:00,2020-07-10,CFFA
11.49,11.5,11.49,11.5,700,2020-07-10 12:30:00,2020-07-10,CFFA
11.5,11.5,11.495,11.5,2874,2020-07-10 12:31:00,2020-07-10,CFFA
11.5,11.5,11.4856,11.5,1905,2020-07-10 12:32:00,2020-07-10,CFFA
11.5,11.5,11.5,11.5,1100,2020-07-10 12:33:00,2020-07-10,CFFA
11.5,11.5,11.47,11.475,6700,2020-07-10 12:34:00,2020-07-10,CFFA
11.475,11.475,11.465,11.465,1200,2020-07-10 12:35:00,2020-07-10,CFFA
11.465,11.4799,11.46,11.465,2700,2020-07-10 12:36:00,2020-07-10,CFFA
11.465,11.465,11.45,11.455,3340,2020-07-10 12:37:00,2020-07-10,CFFA
11.455,11.48,11.455,11.455,2100,2020-07-10 12:38:00,2020-07-10,CFFA
11.455,11.455,11.4506,11.455,400,2020-07-10 12:39:00,2020-07-10,CFFA
11.43,11.47,11.43,11.47,1000,2020-07-10 12:40:00,2020-07-10,CFFA
11.48,11.48,11.455,11.47,967,2020-07-10 12:41:00,2020-07-10,CFFA
11.47,11.47,11.47,11.47,7300,2020-07-10 12:42:00,2020-07-10,CFFA
11.47,11.47,11.47,11.47,400,2020-07-10 12:43:00,2020-07-10,CFFA
11.48,11.5,11.48,11.5,1900,2020-07-10 12:44:00,2020-07-10,CFFA
11.4631,11.4631,11.4631,11.4631,1200,2020-07-10 12:47:00,2020-07-10,CFFA
11.48,11.48,11.4758,11.4777,2200,2020-07-10 12:50:00,2020-07-10,CFFA
11.47,11.47,11.47,11.47,174,2020-07-10 12:51:00,2020-07-10,CFFA
11.46,11.46,11.45,11.45,983,2020-07-10 12:55:00,2020-07-10,CFFA
11.465,11.465,11.465,11.465,100,2020-07-10 12:58:00,2020-07-10,CFFA
11.45,11.45,11.45,11.45,1450,2020-07-10 12:59:00,2020-07-10,CFFA
11.4507,11.4507,11.437000000000001,11.437000000000001,1800,2020-07-10 13:04:00,2020-07-10,CFFA
11.44,11.44,11.44,11.44,250,2020-07-10 13:05:00,2020-07-10,CFFA
11.41,11.41,11.41,11.41,299,2020-07-10 13:07:00,2020-07-10,CFFA
11.4399,11.4399,11.4399,11.4399,2185,2020-07-10 13:11:00,2020-07-10,CFFA
11.425,11.425,11.41,11.41,1590,2020-07-10 13:14:00,2020-07-10,CFFA
11.4101,11.4101,11.4101,11.4101,750,2020-07-10 13:18:00,2020-07-10,CFFA
11.425,11.45,11.425,11.45,14518,2020-07-10 13:20:00,2020-07-10,CFFA
11.4581,11.4581,11.44,11.44,1500,2020-07-10 13:22:00,2020-07-10,CFFA
11.42,11.42,11.42,11.42,178,2020-07-10 13:30:00,2020-07-10,CFFA
11.415,11.415,11.415,11.415,250,2020-07-10 13:32:00,2020-07-10,CFFA
11.42,11.42,11.42,11.42,250,2020-07-10 13:33:00,2020-07-10,CFFA
11.41,11.415,11.38,11.3889,4200,2020-07-10 13:34:00,2020-07-10,CFFA
11.38,11.38,11.38,11.38,1000,2020-07-10 13:35:00,2020-07-10,CFFA
11.37,11.37,11.37,11.37,400,2020-07-10 13:40:00,2020-07-10,CFFA
11.3555,11.3878,11.31,11.3878,900,2020-07-10 13:44:00,2020-07-10,CFFA
11.4,11.4,11.32,11.32,400,2020-07-10 13:50:00,2020-07-10,CFFA
11.38,11.38,11.38,11.38,100,2020-07-10 13:54:00,2020-07-10,CFFA
11.33,11.33,11.33,11.33,150,2020-07-10 13:56:00,2020-07-10,CFFA
11.375,11.375,11.375,11.375,100,2020-07-10 14:09:00,2020-07-10,CFFA
11.409,11.409,11.409,11.409,500,2020-07-10 14:15:00,2020-07-10,CFFA
11.3972,11.3972,11.395,11.395,400,2020-07-10 14:17:00,2020-07-10,CFFA
11.38,11.41,11.38,11.41,900,2020-07-10 14:19:00,2020-07-10,CFFA
11.4199,11.4199,11.4199,11.4199,200,2020-07-10 14:20:00,2020-07-10,CFFA
11.41,11.41,11.41,11.41,100,2020-07-10 14:22:00,2020-07-10,CFFA
11.41,11.41,11.41,11.41,100,2020-07-10 14:24:00,2020-07-10,CFFA
11.4,11.4,11.365,11.365,967,2020-07-10 14:28:00,2020-07-10,CFFA
11.35,11.35,11.31,11.31,2600,2020-07-10 14:31:00,2020-07-10,CFFA
11.325,11.325,11.325,11.325,100,2020-07-10 14:35:00,2020-07-10,CFFA
11.35,11.35,11.35,11.35,100,2020-07-10 14:37:00,2020-07-10,CFFA
11.35,11.35,11.3,11.3,200,2020-07-10 14:40:00,2020-07-10,CFFA
11.325,11.325,11.325,11.325,1000,2020-07-10 14:46:00,2020-07-10,CFFA
11.31,11.31,11.31,11.31,2000,2020-07-10 14:47:00,2020-07-10,CFFA
11.31,11.31,11.3,11.3,1275,2020-07-10 14:48:00,2020-07-10,CFFA
11.33,11.38,11.28,11.28,5159,2020-07-10 14:50:00,2020-07-10,CFFA
11.28,11.295,11.25,11.295,4772,2020-07-10 14:52:00,2020-07-10,CFFA
11.3,11.3,11.3,11.3,200,2020-07-10 14:53:00,2020-07-10,CFFA
11.3,11.3,11.25,11.25,2300,2020-07-10 14:57:00,2020-07-10,CFFA
11.28,11.28,11.28,11.28,100,2020-07-10 14:58:00,2020-07-10,CFFA
11.3,11.3,11.3,11.3,100,2020-07-10 14:59:00,2020-07-10,CFFA
11.259,11.259,11.259,11.259,1000,2020-07-10 15:04:00,2020-07-10,CFFA
11.2862,11.2862,11.2862,11.2862,2500,2020-07-10 15:11:00,2020-07-10,CFFA
11.265,11.2999,11.265,11.2999,200,2020-07-10 15:14:00,2020-07-10,CFFA
11.265,11.265,11.265,11.265,200,2020-07-10 15:17:00,2020-07-10,CFFA
11.265,11.265,11.265,11.265,200,2020-07-10 15:18:00,2020-07-10,CFFA
11.2773,11.2773,11.25,11.25,2295,2020-07-10 15:19:00,2020-07-10,CFFA
11.26,11.26,11.26,11.26,200,2020-07-10 15:20:00,2020-07-10,CFFA
11.28,11.34,11.28,11.34,1150,2020-07-10 15:22:00,2020-07-10,CFFA
11.29,11.29,11.29,11.29,200,2020-07-10 15:23:00,2020-07-10,CFFA
11.3,11.31,11.26,11.26,1100,2020-07-10 15:24:00,2020-07-10,CFFA
11.285,11.285,11.2,11.22,4425,2020-07-10 15:28:00,2020-07-10,CFFA
11.215,11.215,11.215,11.215,100,2020-07-10 15:32:00,2020-07-10,CFFA
11.23,11.23,11.23,11.23,200,2020-07-10 15:35:00,2020-07-10,CFFA
11.23,11.25,11.23,11.24,1300,2020-07-10 15:36:00,2020-07-10,CFFA
11.22,11.22,11.22,11.22,100,2020-07-10 15:40:00,2020-07-10,CFFA
11.23,11.23,11.22,11.22,908,2020-07-10 15:47:00,2020-07-10,CFFA
11.2189,11.25,11.2189,11.25,600,2020-07-10 15:49:00,2020-07-10,CFFA
11.25,11.25,11.25,11.25,100,2020-07-10 15:51:00,2020-07-10,CFFA
11.2481,11.2481,11.2481,11.2481,500,2020-07-10 15:52:00,2020-07-10,CFFA
11.25,11.25,11.2391,11.2391,2025,2020-07-10 15:53:00,2020-07-10,CFFA
11.25,11.31,11.25,11.25,17515,2020-07-10 15:55:00,2020-07-10,CFFA
11.25,11.2728,11.25,11.2728,2000,2020-07-10 15:56:00,2020-07-10,CFFA
11.27,11.27,11.22,11.25,3785,2020-07-10 15:58:00,2020-07-10,CFFA
11.25,11.26,11.22,11.22,5207,2020-07-10 15:59:00,2020-07-10,CFFA
11.26,11.26,11.26,11.26,123,2020-07-10 16:00:00,2020-07-10,CFFA
11.26,11.26,11.26,11.26,100,2020-07-10 16:04:00,2020-07-10,CFFA
11.13,11.13,11.13,11.13,2871,2020-07-10 16:08:00,2020-07-10,CFFA
11.35,11.35,11.35,11.35,100,2020-07-10 18:01:00,2020-07-10,CFFA
11.3,11.3,11.3,11.3,200,2020-07-13 04:00:00,2020-07-13,CFFA
11.25,11.25,11.25,11.25,150,2020-07-13 04:09:00,2020-07-13,CFFA
11.25,11.25,11.25,11.25,100,2020-07-13 04:11:00,2020-07-13,CFFA
11.7,11.7,11.7,11.7,1000,2020-07-13 07:32:00,2020-07-13,CFFA
11.7,11.7,11.7,11.7,350,2020-07-13 07:34:00,2020-07-13,CFFA
11.7,11.7,11.7,11.7,100,2020-07-13 07:46:00,2020-07-13,CFFA
11.6,11.6,11.6,11.6,100,2020-07-13 08:03:00,2020-07-13,CFFA
11.6799,11.68,11.6799,11.68,200,2020-07-13 08:07:00,2020-07-13,CFFA
11.65,11.65,11.65,11.65,100,2020-07-13 08:12:00,2020-07-13,CFFA
