open,high,low,close,volume,datetime,date,ticker
0.34,0.34,0.34,0.34,222,2020-06-19 12:53:00,2020-06-19,AVCTW
0.34,0.34,0.34,0.34,2104,2020-06-19 12:56:00,2020-06-19,AVCTW
0.34,0.34,0.34,0.34,2404,2020-06-19 13:04:00,2020-06-19,AVCTW
0.32,0.32,0.32,0.32,11813,2020-06-19 13:11:00,2020-06-19,AVCTW
0.32,0.32,0.3154,0.3154,15600,2020-06-19 13:12:00,2020-06-19,AVCTW
0.3108,0.3114,0.305,0.3075,22200,2020-06-19 13:21:00,2020-06-19,AVCTW
0.3075,0.3075,0.3075,0.3075,10000,2020-06-19 13:24:00,2020-06-19,AVCTW
0.3075,0.3075,0.3075,0.3075,2000,2020-06-19 13:25:00,2020-06-19,AVCTW
0.305,0.305,0.305,0.305,8000,2020-06-19 13:30:00,2020-06-19,AVCTW
0.30499899999999996,0.30499899999999996,0.30499899999999996,0.30499899999999996,550,2020-06-19 13:32:00,2020-06-19,AVCTW
0.3,0.3,0.3,0.3,1000,2020-06-19 13:40:00,2020-06-19,AVCTW
0.305,0.305,0.305,0.305,400,2020-06-19 13:47:00,2020-06-19,AVCTW
0.305,0.305,0.305,0.305,100,2020-06-19 13:53:00,2020-06-19,AVCTW
0.3,0.3,0.3,0.3,8153,2020-06-19 13:55:00,2020-06-19,AVCTW
0.29,0.29,0.29,0.29,19934,2020-06-19 13:57:00,2020-06-19,AVCTW
0.3,0.3,0.3,0.3,500,2020-06-19 14:01:00,2020-06-19,AVCTW
0.29,0.29,0.29,0.29,15160,2020-06-19 14:22:00,2020-06-19,AVCTW
0.295,0.295,0.295,0.295,500,2020-06-19 14:27:00,2020-06-19,AVCTW
0.29505,0.29505,0.29505,0.29505,2000,2020-06-19 14:28:00,2020-06-19,AVCTW
0.3,0.3,0.3,0.3,10000,2020-06-19 14:32:00,2020-06-19,AVCTW
0.3097,0.3097,0.3097,0.3097,1000,2020-06-19 14:40:00,2020-06-19,AVCTW
0.3,0.3097,0.3,0.30005,6400,2020-06-19 14:51:00,2020-06-19,AVCTW
0.30005,0.30005,0.30005,0.30005,800,2020-06-19 14:58:00,2020-06-19,AVCTW
0.30005,0.30005,0.30005,0.30005,100,2020-06-19 14:59:00,2020-06-19,AVCTW
0.31,0.3299,0.31,0.3299,550,2020-06-19 15:05:00,2020-06-19,AVCTW
0.329899,0.329899,0.31505,0.31505,6496,2020-06-19 15:18:00,2020-06-19,AVCTW
0.33,0.33,0.33,0.33,200,2020-06-19 15:19:00,2020-06-19,AVCTW
0.315,0.31505,0.315,0.31505,14000,2020-06-19 15:23:00,2020-06-19,AVCTW
0.31505,0.31505,0.31505,0.31505,10000,2020-06-19 15:25:00,2020-06-19,AVCTW
0.3005,0.3021,0.3005,0.3021,1200,2020-06-19 15:26:00,2020-06-19,AVCTW
0.31505,0.31505,0.31505,0.31505,5000,2020-06-19 15:30:00,2020-06-19,AVCTW
0.3295,0.3295,0.3295,0.3295,500,2020-06-19 15:33:00,2020-06-19,AVCTW
0.33,0.33,0.33,0.33,1000,2020-06-19 15:36:00,2020-06-19,AVCTW
0.33,0.3305,0.33,0.3305,2400,2020-06-19 15:39:00,2020-06-19,AVCTW
0.33299999999999996,0.33299999999999996,0.32799999999999996,0.32799999999999996,10100,2020-06-19 15:40:00,2020-06-19,AVCTW
0.32,0.32,0.32,0.32,500,2020-06-19 15:42:00,2020-06-19,AVCTW
0.32,0.32,0.32,0.32,1000,2020-06-19 15:43:00,2020-06-19,AVCTW
0.32,0.32,0.32,0.32,800,2020-06-19 15:44:00,2020-06-19,AVCTW
0.32,0.32,0.32,0.32,10000,2020-06-19 15:45:00,2020-06-19,AVCTW
0.3305,0.3305,0.3305,0.3305,1100,2020-06-19 15:48:00,2020-06-19,AVCTW
0.33,0.33,0.33,0.33,250,2020-06-19 15:49:00,2020-06-19,AVCTW
0.32,0.3305,0.32,0.3305,2800,2020-06-19 15:51:00,2020-06-19,AVCTW
0.355,0.355,0.3305,0.335,2795,2020-06-19 15:52:00,2020-06-19,AVCTW
0.3305,0.3305,0.306,0.3061,11000,2020-06-19 15:54:00,2020-06-19,AVCTW
0.306,0.306,0.306,0.306,2200,2020-06-19 15:55:00,2020-06-19,AVCTW
0.306,0.306,0.306,0.306,600,2020-06-19 15:56:00,2020-06-19,AVCTW
0.35489899999999996,0.35489899999999996,0.306,0.31,12200,2020-06-19 15:57:00,2020-06-19,AVCTW
0.3101,0.3199,0.3101,0.3199,10000,2020-06-19 15:59:00,2020-06-19,AVCTW
0.3649,0.3649,0.3649,0.3649,300,2020-06-19 17:05:00,2020-06-19,AVCTW
0.54,0.54,0.54,0.54,100,2020-06-19 17:09:00,2020-06-19,AVCTW
0.3649,0.3649,0.3649,0.3649,300,2020-06-19 17:25:00,2020-06-19,AVCTW
0.4,0.4,0.4,0.4,18000,2020-06-22 07:10:00,2020-06-22,AVCTW
0.35,0.35,0.35,0.35,285,2020-06-22 07:40:00,2020-06-22,AVCTW
0.35,0.35,0.35,0.35,500,2020-06-22 07:45:00,2020-06-22,AVCTW
0.35,0.35,0.35,0.35,100,2020-06-22 07:59:00,2020-06-22,AVCTW
0.35,0.35,0.35,0.35,1515,2020-06-22 08:16:00,2020-06-22,AVCTW
0.35,0.35,0.35,0.35,1600,2020-06-22 08:23:00,2020-06-22,AVCTW
0.35,0.35,0.35,0.35,100,2020-06-22 08:24:00,2020-06-22,AVCTW
0.35,0.35,0.35,0.35,860,2020-06-22 09:18:00,2020-06-22,AVCTW
0.4,0.402,0.4,0.402,32255,2020-06-22 09:30:00,2020-06-22,AVCTW
0.4,0.42,0.4,0.4,10780,2020-06-22 09:31:00,2020-06-22,AVCTW
0.4,0.41,0.4,0.4,8300,2020-06-22 09:32:00,2020-06-22,AVCTW
0.4,0.41,0.4,0.4,6050,2020-06-22 09:33:00,2020-06-22,AVCTW
0.4,0.4,0.4,0.4,10913,2020-06-22 09:34:00,2020-06-22,AVCTW
0.41,0.42,0.4,0.4,5985,2020-06-22 09:35:00,2020-06-22,AVCTW
0.41989899999999997,0.41989899999999997,0.41,0.41,5000,2020-06-22 09:36:00,2020-06-22,AVCTW
0.4,0.4,0.4,0.4,3800,2020-06-22 09:37:00,2020-06-22,AVCTW
0.4,0.4,0.4,0.4,9441,2020-06-22 09:38:00,2020-06-22,AVCTW
0.3725,0.3725,0.37249,0.37249,3000,2020-06-22 09:40:00,2020-06-22,AVCTW
0.35,0.37500100000000003,0.35,0.37500100000000003,3700,2020-06-22 09:41:00,2020-06-22,AVCTW
0.387499,0.387499,0.387499,0.387499,250,2020-06-22 09:42:00,2020-06-22,AVCTW
0.35499899999999995,0.35499899999999995,0.35499899999999995,0.35499899999999995,2000,2020-06-22 09:46:00,2020-06-22,AVCTW
0.36,0.36,0.35,0.35,10970,2020-06-22 09:47:00,2020-06-22,AVCTW
0.35,0.3679,0.35,0.3658,3100,2020-06-22 09:48:00,2020-06-22,AVCTW
0.35,0.35,0.3201,0.3201,11040,2020-06-22 09:49:00,2020-06-22,AVCTW
0.3364,0.3364,0.3364,0.3364,200,2020-06-22 09:50:00,2020-06-22,AVCTW
0.34,0.34005,0.330201,0.34005,3400,2020-06-22 09:52:00,2020-06-22,AVCTW
0.34403,0.34403,0.34403,0.34403,800,2020-06-22 10:00:00,2020-06-22,AVCTW
0.3301,0.3301,0.3113,0.3113,26994,2020-06-22 10:01:00,2020-06-22,AVCTW
0.32,0.32,0.32,0.32,700,2020-06-22 10:02:00,2020-06-22,AVCTW
0.339989,0.339989,0.33,0.33,650,2020-06-22 10:04:00,2020-06-22,AVCTW
0.34,0.34,0.34,0.34,302,2020-06-22 10:06:00,2020-06-22,AVCTW
0.33,0.33,0.32,0.32,5352,2020-06-22 10:08:00,2020-06-22,AVCTW
0.32,0.32,0.32,0.32,700,2020-06-22 10:09:00,2020-06-22,AVCTW
0.32,0.32,0.32,0.32,200,2020-06-22 10:11:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,5000,2020-06-22 10:14:00,2020-06-22,AVCTW
0.3499,0.3499,0.3499,0.3499,2000,2020-06-22 10:16:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,5000,2020-06-22 10:17:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,1000,2020-06-22 10:20:00,2020-06-22,AVCTW
0.335,0.335,0.33,0.33399999999999996,500,2020-06-22 10:28:00,2020-06-22,AVCTW
0.34,0.34,0.34,0.34,300,2020-06-22 10:29:00,2020-06-22,AVCTW
0.33399999999999996,0.3394,0.33399999999999996,0.33399999999999996,4850,2020-06-22 10:30:00,2020-06-22,AVCTW
0.33,0.33399999999999996,0.321,0.321,7720,2020-06-22 10:32:00,2020-06-22,AVCTW
0.33,0.33,0.3255,0.3255,6100,2020-06-22 10:33:00,2020-06-22,AVCTW
0.3255,0.3273,0.3255,0.3273,3150,2020-06-22 10:35:00,2020-06-22,AVCTW
0.3277,0.32964699999999997,0.3277,0.32964699999999997,6400,2020-06-22 10:37:00,2020-06-22,AVCTW
0.3278,0.3289,0.3278,0.3289,200,2020-06-22 10:38:00,2020-06-22,AVCTW
0.3278,0.328399,0.32,0.328399,12369,2020-06-22 10:39:00,2020-06-22,AVCTW
0.32,0.32,0.32,0.32,9500,2020-06-22 10:40:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,400,2020-06-22 10:42:00,2020-06-22,AVCTW
0.327899,0.327899,0.327899,0.327899,1300,2020-06-22 10:45:00,2020-06-22,AVCTW
0.325,0.325,0.32,0.32,2600,2020-06-22 10:46:00,2020-06-22,AVCTW
0.3201,0.3251,0.315,0.3225,33300,2020-06-22 10:57:00,2020-06-22,AVCTW
0.322499,0.322499,0.322499,0.322499,150,2020-06-22 10:59:00,2020-06-22,AVCTW
0.32,0.32,0.31,0.31,10200,2020-06-22 11:16:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,300,2020-06-22 11:25:00,2020-06-22,AVCTW
0.32,0.325,0.32,0.325,10400,2020-06-22 11:28:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,100,2020-06-22 11:32:00,2020-06-22,AVCTW
0.32,0.32,0.31,0.31,10000,2020-06-22 11:33:00,2020-06-22,AVCTW
0.32,0.32,0.315,0.315,1000,2020-06-22 12:01:00,2020-06-22,AVCTW
0.33,0.33,0.33,0.33,2428,2020-06-22 12:03:00,2020-06-22,AVCTW
0.3225,0.3225,0.3225,0.3225,120,2020-06-22 12:14:00,2020-06-22,AVCTW
0.315196,0.315196,0.315196,0.315196,5000,2020-06-22 12:18:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,1000,2020-06-22 12:22:00,2020-06-22,AVCTW
0.33,0.33,0.33,0.33,3500,2020-06-22 12:27:00,2020-06-22,AVCTW
0.325,0.325,0.325,0.325,10000,2020-06-22 12:46:00,2020-06-22,AVCTW
0.33,0.33,0.3275,0.3275,5500,2020-06-22 12:50:00,2020-06-22,AVCTW
0.3275,0.3285,0.3275,0.3276,1000,2020-06-22 12:51:00,2020-06-22,AVCTW
0.32999,0.32999,0.32999,0.32999,2000,2020-06-22 12:54:00,2020-06-22,AVCTW
0.3225,0.3225,0.31,0.31,18109,2020-06-22 12:57:00,2020-06-22,AVCTW
0.31,0.31,0.3099,0.31,10000,2020-06-22 13:02:00,2020-06-22,AVCTW
0.30499899999999996,0.30499899999999996,0.30499899999999996,0.30499899999999996,1000,2020-06-22 13:16:00,2020-06-22,AVCTW
0.31,0.31,0.3084,0.3084,500,2020-06-22 13:24:00,2020-06-22,AVCTW
0.305,0.305,0.305,0.305,300,2020-06-22 13:27:00,2020-06-22,AVCTW
0.305,0.305101,0.305,0.305101,1876,2020-06-22 13:37:00,2020-06-22,AVCTW
0.307501,0.307501,0.3,0.3026,7300,2020-06-22 13:40:00,2020-06-22,AVCTW
0.31,0.31,0.31,0.31,1000,2020-06-22 13:43:00,2020-06-22,AVCTW
0.305,0.305,0.305,0.305,200,2020-06-22 14:02:00,2020-06-22,AVCTW
0.31,0.31,0.31,0.31,190,2020-06-22 14:05:00,2020-06-22,AVCTW
0.3,0.3,0.3,0.3,10310,2020-06-22 14:07:00,2020-06-22,AVCTW
0.3,0.3,0.292,0.292,550,2020-06-22 14:10:00,2020-06-22,AVCTW
0.292,0.292,0.292,0.292,2850,2020-06-22 14:14:00,2020-06-22,AVCTW
0.2901,0.2901,0.2901,0.2901,140,2020-06-22 14:15:00,2020-06-22,AVCTW
0.2901,0.2901,0.2901,0.2901,1200,2020-06-22 14:16:00,2020-06-22,AVCTW
0.2919,0.2919,0.2919,0.2919,400,2020-06-22 14:18:00,2020-06-22,AVCTW
0.2905,0.3,0.2905,0.3,3448,2020-06-22 14:20:00,2020-06-22,AVCTW
0.3,0.3,0.3,0.3,100,2020-06-22 14:23:00,2020-06-22,AVCTW
0.29,0.29,0.29,0.29,250,2020-06-22 14:47:00,2020-06-22,AVCTW
0.29,0.2915,0.29,0.2915,300,2020-06-22 15:17:00,2020-06-22,AVCTW
0.29,0.2901,0.29,0.2901,2000,2020-06-22 15:22:00,2020-06-22,AVCTW
0.2905,0.2977,0.29,0.29,16500,2020-06-22 15:28:00,2020-06-22,AVCTW
0.29,0.29,0.29,0.29,1000,2020-06-22 15:29:00,2020-06-22,AVCTW
0.28989899999999996,0.28989899999999996,0.28989899999999996,0.28989899999999996,550,2020-06-22 15:33:00,2020-06-22,AVCTW
0.29,0.29,0.29,0.29,3150,2020-06-22 15:35:00,2020-06-22,AVCTW
0.29,0.29,0.29,0.29,11115,2020-06-22 15:36:00,2020-06-22,AVCTW
0.29,0.29,0.2899,0.29,2800,2020-06-22 15:37:00,2020-06-22,AVCTW
0.29,0.29,0.2886,0.29,14284,2020-06-22 15:38:00,2020-06-22,AVCTW
0.285,0.305,0.27899999999999997,0.27899999999999997,23343,2020-06-22 15:39:00,2020-06-22,AVCTW
0.27,0.27,0.27,0.27,2000,2020-06-22 15:41:00,2020-06-22,AVCTW
0.265,0.2651,0.258,0.26063000000000003,7400,2020-06-22 15:42:00,2020-06-22,AVCTW
0.265,0.265,0.2649,0.2649,200,2020-06-22 15:43:00,2020-06-22,AVCTW
0.26,0.26,0.26,0.26,1200,2020-06-22 15:44:00,2020-06-22,AVCTW
0.278909,0.278909,0.278909,0.278909,240,2020-06-22 15:46:00,2020-06-22,AVCTW
0.274999,0.2799,0.274999,0.274999,2923,2020-06-22 15:47:00,2020-06-22,AVCTW
0.27,0.28,0.27,0.28,4300,2020-06-22 15:51:00,2020-06-22,AVCTW
0.2799,0.2799,0.2799,0.2799,300,2020-06-22 15:53:00,2020-06-22,AVCTW
0.2799,0.2799,0.2799,0.2799,1000,2020-06-22 15:56:00,2020-06-22,AVCTW
0.2799,0.2799,0.277751,0.2785,600,2020-06-22 15:58:00,2020-06-22,AVCTW
0.3185,0.3185,0.3185,0.3185,500,2020-06-22 16:28:00,2020-06-22,AVCTW
0.255,0.255,0.255,0.255,1030,2020-06-23 09:30:00,2020-06-23,AVCTW
0.26,0.26,0.26,0.26,2500,2020-06-23 09:33:00,2020-06-23,AVCTW
0.251,0.26,0.25,0.26,5325,2020-06-23 09:35:00,2020-06-23,AVCTW
0.28,0.28,0.28,0.28,100,2020-06-23 09:37:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,2400,2020-06-23 09:38:00,2020-06-23,AVCTW
0.32999,0.32999,0.3,0.3,9545,2020-06-23 09:43:00,2020-06-23,AVCTW
0.2999,0.30995,0.2987,0.3,35800,2020-06-23 09:44:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,650,2020-06-23 09:49:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,2100,2020-06-23 09:51:00,2020-06-23,AVCTW
0.3,0.3,0.2987,0.2987,200,2020-06-23 10:11:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,1000,2020-06-23 10:19:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,1000,2020-06-23 10:29:00,2020-06-23,AVCTW
0.29989899999999997,0.29989899999999997,0.29989899999999997,0.29989899999999997,2000,2020-06-23 10:31:00,2020-06-23,AVCTW
0.3,0.3,0.2999,0.3,6600,2020-06-23 10:44:00,2020-06-23,AVCTW
0.3,0.3,0.2985,0.2985,10000,2020-06-23 11:08:00,2020-06-23,AVCTW
0.3,0.3,0.2998,0.2998,3000,2020-06-23 11:25:00,2020-06-23,AVCTW
0.3,0.3,0.2999,0.2999,2000,2020-06-23 11:31:00,2020-06-23,AVCTW
0.3,0.3,0.2999,0.2999,4000,2020-06-23 11:32:00,2020-06-23,AVCTW
0.299054,0.299054,0.299054,0.299054,500,2020-06-23 11:33:00,2020-06-23,AVCTW
0.299575,0.299575,0.299575,0.299575,2000,2020-06-23 11:38:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,1000,2020-06-23 11:41:00,2020-06-23,AVCTW
0.3,0.3,0.2999,0.2999,6000,2020-06-23 11:44:00,2020-06-23,AVCTW
0.3,0.3,0.2985,0.2985,1600,2020-06-23 12:02:00,2020-06-23,AVCTW
0.29999899999999996,0.29999899999999996,0.29999899999999996,0.29999899999999996,2000,2020-06-23 12:16:00,2020-06-23,AVCTW
0.29989899999999997,0.29989899999999997,0.29989899999999997,0.29989899999999997,1000,2020-06-23 12:18:00,2020-06-23,AVCTW
0.2976,0.2977,0.2976,0.2977,240,2020-06-23 12:22:00,2020-06-23,AVCTW
0.298799,0.298799,0.298799,0.298799,1000,2020-06-23 12:29:00,2020-06-23,AVCTW
0.2977,0.2977,0.2977,0.2977,200,2020-06-23 12:30:00,2020-06-23,AVCTW
0.2988,0.2994,0.2988,0.2994,1000,2020-06-23 12:42:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,1100,2020-06-23 12:44:00,2020-06-23,AVCTW
0.29,0.29,0.29,0.29,3000,2020-06-23 12:47:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,2000,2020-06-23 13:03:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,1000,2020-06-23 13:25:00,2020-06-23,AVCTW
0.3,0.3,0.2999,0.2999,644,2020-06-23 13:26:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,2125,2020-06-23 13:30:00,2020-06-23,AVCTW
0.3,0.3,0.2999,0.2999,300,2020-06-23 14:19:00,2020-06-23,AVCTW
0.3,0.3,0.29890100000000003,0.29890100000000003,1100,2020-06-23 14:21:00,2020-06-23,AVCTW
0.2994,0.3,0.2994,0.3,960,2020-06-23 14:24:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,2900,2020-06-23 14:28:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,150,2020-06-23 14:31:00,2020-06-23,AVCTW
0.2973,0.3,0.2973,0.3,10000,2020-06-23 14:55:00,2020-06-23,AVCTW
0.283404,0.283404,0.283404,0.283404,180,2020-06-23 15:28:00,2020-06-23,AVCTW
0.29,0.29,0.29,0.29,2900,2020-06-23 15:47:00,2020-06-23,AVCTW
0.3,0.3,0.2985,0.2985,6800,2020-06-23 15:52:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,5000,2020-06-23 15:59:00,2020-06-23,AVCTW
0.3,0.3,0.3,0.3,5025,2020-06-24 09:30:00,2020-06-24,AVCTW
0.3085,0.31,0.3085,0.31,300,2020-06-24 09:31:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,995,2020-06-24 09:32:00,2020-06-24,AVCTW
0.293554,0.299989,0.293554,0.299989,7000,2020-06-24 09:36:00,2020-06-24,AVCTW
0.2985,0.3,0.2985,0.2985,1000,2020-06-24 09:37:00,2020-06-24,AVCTW
0.29,0.29,0.29,0.29,996,2020-06-24 09:38:00,2020-06-24,AVCTW
0.29499899999999996,0.29499899999999996,0.29499899999999996,0.29499899999999996,1500,2020-06-24 09:50:00,2020-06-24,AVCTW
0.3,0.3,0.2999,0.2999,460,2020-06-24 09:51:00,2020-06-24,AVCTW
0.2901,0.2901,0.29,0.29,10068,2020-06-24 09:55:00,2020-06-24,AVCTW
0.29,0.29,0.2601,0.2601,5432,2020-06-24 10:09:00,2020-06-24,AVCTW
0.29,0.29,0.2899,0.29,6200,2020-06-24 10:10:00,2020-06-24,AVCTW
0.3,0.3,0.2986,0.2986,300,2020-06-24 10:13:00,2020-06-24,AVCTW
0.28755,0.28755,0.28755,0.28755,160,2020-06-24 10:25:00,2020-06-24,AVCTW
0.3,0.3,0.2999,0.2999,2200,2020-06-24 10:37:00,2020-06-24,AVCTW
0.29,0.29,0.29,0.29,3100,2020-06-24 10:39:00,2020-06-24,AVCTW
0.2604,0.2604,0.2603,0.2603,1000,2020-06-24 10:50:00,2020-06-24,AVCTW
0.27889200000000003,0.27889200000000003,0.27889200000000003,0.27889200000000003,120,2020-06-24 10:55:00,2020-06-24,AVCTW
0.26040100000000005,0.26040100000000005,0.26040100000000005,0.26040100000000005,225,2020-06-24 11:04:00,2020-06-24,AVCTW
0.28,0.29,0.2799,0.29,2700,2020-06-24 11:06:00,2020-06-24,AVCTW
0.270301,0.270301,0.270301,0.270301,4500,2020-06-24 11:21:00,2020-06-24,AVCTW
0.2702,0.2702,0.2702,0.2702,400,2020-06-24 11:23:00,2020-06-24,AVCTW
0.263709,0.263709,0.263709,0.263709,1000,2020-06-24 11:30:00,2020-06-24,AVCTW
0.2602,0.2699,0.2602,0.2699,440,2020-06-24 11:31:00,2020-06-24,AVCTW
0.2699,0.27,0.26525,0.26525,4137,2020-06-24 11:42:00,2020-06-24,AVCTW
0.26525,0.26525,0.26525,0.26525,500,2020-06-24 11:58:00,2020-06-24,AVCTW
0.26524899999999996,0.26524899999999996,0.26524899999999996,0.26524899999999996,100,2020-06-24 12:03:00,2020-06-24,AVCTW
0.269899,0.269899,0.269899,0.269899,1000,2020-06-24 12:04:00,2020-06-24,AVCTW
0.27,0.27,0.27,0.27,14000,2020-06-24 12:15:00,2020-06-24,AVCTW
0.27,0.27,0.27,0.27,5000,2020-06-24 12:18:00,2020-06-24,AVCTW
0.28,0.28,0.28,0.28,250,2020-06-24 12:33:00,2020-06-24,AVCTW
0.2899,0.2899,0.2899,0.2899,8000,2020-06-24 12:34:00,2020-06-24,AVCTW
0.27,0.27,0.27,0.27,3550,2020-06-24 13:02:00,2020-06-24,AVCTW
0.2601,0.265034,0.2601,0.265034,4300,2020-06-24 13:12:00,2020-06-24,AVCTW
0.27505,0.27505,0.27505,0.27505,1000,2020-06-24 13:20:00,2020-06-24,AVCTW
0.29,0.29,0.289,0.289,3000,2020-06-24 13:24:00,2020-06-24,AVCTW
0.289,0.29,0.289,0.29,10000,2020-06-24 13:58:00,2020-06-24,AVCTW
0.29,0.29,0.29,0.29,10000,2020-06-24 13:59:00,2020-06-24,AVCTW
0.29,0.29,0.29,0.29,20000,2020-06-24 14:00:00,2020-06-24,AVCTW
0.29,0.29,0.29,0.29,570,2020-06-24 14:01:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,17000,2020-06-24 14:04:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,11000,2020-06-24 14:06:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,11000,2020-06-24 14:07:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,10000,2020-06-24 14:09:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,11000,2020-06-24 14:10:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,10000,2020-06-24 14:11:00,2020-06-24,AVCTW
0.3,0.3,0.2999,0.2999,10930,2020-06-24 14:12:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,11000,2020-06-24 14:19:00,2020-06-24,AVCTW
0.3,0.31,0.3,0.31,10200,2020-06-24 14:28:00,2020-06-24,AVCTW
0.3075,0.3075,0.3075,0.3075,300,2020-06-24 14:29:00,2020-06-24,AVCTW
0.305,0.305,0.305,0.305,4000,2020-06-24 14:38:00,2020-06-24,AVCTW
0.2998,0.3,0.2998,0.3,2200,2020-06-24 14:42:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,10000,2020-06-24 14:44:00,2020-06-24,AVCTW
0.302501,0.302501,0.302501,0.302501,1600,2020-06-24 14:46:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,1900,2020-06-24 14:47:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,5000,2020-06-24 14:48:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,9800,2020-06-24 14:49:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,6800,2020-06-24 14:50:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,7600,2020-06-24 14:51:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,2105,2020-06-24 14:52:00,2020-06-24,AVCTW
0.2999,0.3,0.2999,0.3,3000,2020-06-24 15:11:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,12095,2020-06-24 15:17:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,5300,2020-06-24 15:18:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,4000,2020-06-24 15:19:00,2020-06-24,AVCTW
0.29825100000000004,0.29825100000000004,0.29825100000000004,0.29825100000000004,100,2020-06-24 15:25:00,2020-06-24,AVCTW
0.31,0.31,0.3,0.3,20700,2020-06-24 15:39:00,2020-06-24,AVCTW
0.31,0.31,0.3,0.3,10000,2020-06-24 15:41:00,2020-06-24,AVCTW
0.3,0.31,0.3,0.31,31730,2020-06-24 15:44:00,2020-06-24,AVCTW
0.3151,0.32,0.3151,0.32,10100,2020-06-24 15:45:00,2020-06-24,AVCTW
0.32,0.32,0.32,0.32,666,2020-06-24 15:46:00,2020-06-24,AVCTW
0.33,0.34,0.33,0.335,32800,2020-06-24 15:48:00,2020-06-24,AVCTW
0.34,0.34,0.34,0.34,12000,2020-06-24 15:49:00,2020-06-24,AVCTW
0.35,0.35,0.3499,0.35,5000,2020-06-24 15:50:00,2020-06-24,AVCTW
0.3556,0.3556,0.3556,0.3556,1000,2020-06-24 15:51:00,2020-06-24,AVCTW
0.3556,0.3556,0.35,0.35,17150,2020-06-24 15:52:00,2020-06-24,AVCTW
0.35,0.35,0.33,0.33,15000,2020-06-24 15:53:00,2020-06-24,AVCTW
0.4,0.4,0.4,0.4,250,2020-06-24 16:11:00,2020-06-24,AVCTW
0.33,0.33,0.33,0.33,200,2020-06-24 17:01:00,2020-06-24,AVCTW
0.33,0.33,0.33,0.33,250,2020-06-24 19:33:00,2020-06-24,AVCTW
0.3,0.3,0.3,0.3,2600,2020-06-25 09:30:00,2020-06-25,AVCTW
0.2804,0.2804,0.2804,0.2804,500,2020-06-25 09:57:00,2020-06-25,AVCTW
0.289505,0.29,0.289505,0.29,2700,2020-06-25 09:59:00,2020-06-25,AVCTW
0.289901,0.289901,0.289901,0.289901,3000,2020-06-25 10:00:00,2020-06-25,AVCTW
0.2804,0.2819,0.2801,0.2816,2100,2020-06-25 10:03:00,2020-06-25,AVCTW
0.29,0.29,0.2801,0.2801,5500,2020-06-25 10:04:00,2020-06-25,AVCTW
0.29,0.29,0.29,0.29,1000,2020-06-25 10:13:00,2020-06-25,AVCTW
0.29,0.29,0.289585,0.289585,1550,2020-06-25 10:19:00,2020-06-25,AVCTW
0.3,0.3,0.3,0.3,2500,2020-06-25 10:21:00,2020-06-25,AVCTW
0.2973,0.2973,0.2973,0.2973,750,2020-06-25 10:44:00,2020-06-25,AVCTW
0.297401,0.297401,0.297401,0.297401,300,2020-06-25 10:54:00,2020-06-25,AVCTW
0.2973,0.2973,0.2973,0.2973,250,2020-06-25 11:07:00,2020-06-25,AVCTW
0.29,0.29,0.29,0.29,2198,2020-06-25 11:08:00,2020-06-25,AVCTW
0.29,0.29,0.29,0.29,500,2020-06-25 11:12:00,2020-06-25,AVCTW
