open,high,low,close,volume,datetime,date,ticker
0.779899,0.779899,0.779899,0.779899,300,2020-07-01 13:50:00,2020-07-01,LACQW
0.77,0.77,0.77,0.77,657,2020-07-01 13:57:00,2020-07-01,LACQW
0.7798689999999999,0.7798689999999999,0.7798689999999999,0.7798689999999999,6410,2020-07-01 14:02:00,2020-07-01,LACQW
0.78,0.78,0.7799,0.78,8000,2020-07-01 14:03:00,2020-07-01,LACQW
0.77,0.77,0.77,0.77,3000,2020-07-01 14:05:00,2020-07-01,LACQW
0.77,0.77,0.77,0.77,500,2020-07-01 14:07:00,2020-07-01,LACQW
0.7724,0.7724,0.7724,0.7724,311,2020-07-01 14:09:00,2020-07-01,LACQW
0.7718,0.7719,0.7718,0.7719,400,2020-07-01 14:10:00,2020-07-01,LACQW
0.77,0.77,0.77,0.77,7979,2020-07-01 14:13:00,2020-07-01,LACQW
0.7501,0.7501,0.7501,0.7501,400,2020-07-01 14:15:00,2020-07-01,LACQW
0.75015,0.7503,0.75015,0.7502,3000,2020-07-01 14:16:00,2020-07-01,LACQW
0.77,0.77,0.77,0.77,300,2020-07-01 14:17:00,2020-07-01,LACQW
0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,4000,2020-07-01 14:19:00,2020-07-01,LACQW
0.7677,0.7677,0.7677,0.7677,1555,2020-07-01 14:41:00,2020-07-01,LACQW
0.77,0.8,0.7662,0.8,10266,2020-07-01 14:47:00,2020-07-01,LACQW
0.7962,0.8,0.7962,0.7962,3890,2020-07-01 14:51:00,2020-07-01,LACQW
0.79,0.79,0.79,0.79,2000,2020-07-01 14:58:00,2020-07-01,LACQW
0.84,0.84,0.7999,0.7999,1250,2020-07-01 15:01:00,2020-07-01,LACQW
0.78,0.78,0.78,0.78,800,2020-07-01 15:02:00,2020-07-01,LACQW
0.7725,0.7725,0.7525,0.7525,5000,2020-07-01 15:11:00,2020-07-01,LACQW
0.8,0.8,0.8,0.8,100,2020-07-01 15:29:00,2020-07-01,LACQW
0.7988,0.8,0.7988,0.8,1000,2020-07-01 15:31:00,2020-07-01,LACQW
0.779999,0.798639,0.779999,0.798639,6000,2020-07-01 15:34:00,2020-07-01,LACQW
0.760101,0.760101,0.760101,0.760101,2000,2020-07-01 15:43:00,2020-07-01,LACQW
0.775,0.7888,0.775,0.7888,450,2020-07-01 15:51:00,2020-07-01,LACQW
0.76,0.76,0.76,0.76,295,2020-07-01 15:52:00,2020-07-01,LACQW
0.76,0.76,0.7525,0.76,1537,2020-07-01 15:53:00,2020-07-01,LACQW
0.77,0.79,0.7526010000000001,0.7526010000000001,3900,2020-07-01 15:54:00,2020-07-01,LACQW
0.7525,0.7526,0.75,0.75,11451,2020-07-01 15:55:00,2020-07-01,LACQW
0.7403,0.7403,0.740101,0.740101,2100,2020-07-01 15:56:00,2020-07-01,LACQW
0.75,0.75,0.75,0.75,385,2020-07-01 18:36:00,2020-07-01,LACQW
0.75,0.75,0.75,0.75,167,2020-07-01 18:41:00,2020-07-01,LACQW
0.92,0.92,0.92,0.92,100,2020-07-02 07:29:00,2020-07-02,LACQW
0.85,0.85,0.85,0.85,3000,2020-07-02 08:14:00,2020-07-02,LACQW
0.85,0.85,0.85,0.85,400,2020-07-02 08:21:00,2020-07-02,LACQW
0.84,0.84,0.84,0.84,2000,2020-07-02 09:02:00,2020-07-02,LACQW
0.81,0.81,0.81,0.81,500,2020-07-02 09:18:00,2020-07-02,LACQW
0.84,0.84,0.84,0.84,151,2020-07-02 09:30:00,2020-07-02,LACQW
0.78,0.78,0.5,0.5201,63942,2020-07-02 09:31:00,2020-07-02,LACQW
0.69,0.69,0.69,0.69,200,2020-07-02 09:32:00,2020-07-02,LACQW
0.68,0.69,0.68,0.69,800,2020-07-02 09:33:00,2020-07-02,LACQW
0.69,0.69,0.68,0.69,4400,2020-07-02 09:34:00,2020-07-02,LACQW
0.69,0.69,0.69,0.69,6142,2020-07-02 09:35:00,2020-07-02,LACQW
0.68,0.69,0.679851,0.69,3600,2020-07-02 09:36:00,2020-07-02,LACQW
0.6875,0.69,0.6875,0.69,600,2020-07-02 09:37:00,2020-07-02,LACQW
0.6829999999999999,0.6829999999999999,0.6829999999999999,0.6829999999999999,100,2020-07-02 09:39:00,2020-07-02,LACQW
0.68,0.69,0.63,0.6899,1688,2020-07-02 09:41:00,2020-07-02,LACQW
0.63,0.69,0.63,0.6899,300,2020-07-02 09:42:00,2020-07-02,LACQW
0.69,0.69,0.6899,0.6899,200,2020-07-02 09:44:00,2020-07-02,LACQW
0.68,0.68,0.6,0.6,4000,2020-07-02 09:45:00,2020-07-02,LACQW
0.6,0.6,0.56,0.56,6000,2020-07-02 09:46:00,2020-07-02,LACQW
0.6,0.6,0.5999,0.5999,3300,2020-07-02 09:47:00,2020-07-02,LACQW
0.58,0.62,0.5589999999999999,0.62,16264,2020-07-02 09:48:00,2020-07-02,LACQW
0.6,0.64,0.5611,0.63968,2600,2020-07-02 09:49:00,2020-07-02,LACQW
0.58,0.58,0.5499,0.5499,13975,2020-07-02 09:50:00,2020-07-02,LACQW
0.55,0.55,0.540501,0.55,15050,2020-07-02 09:51:00,2020-07-02,LACQW
0.55,0.55,0.548042,0.548042,2200,2020-07-02 09:52:00,2020-07-02,LACQW
0.541,0.55,0.541,0.55,8500,2020-07-02 09:53:00,2020-07-02,LACQW
0.55,0.6374,0.532,0.6374,19774,2020-07-02 09:54:00,2020-07-02,LACQW
0.57,0.57,0.57,0.57,1100,2020-07-02 09:55:00,2020-07-02,LACQW
0.63,0.63,0.5625,0.5625,5100,2020-07-02 09:57:00,2020-07-02,LACQW
0.6212489999999999,0.6212489999999999,0.6212489999999999,0.6212489999999999,100,2020-07-02 09:58:00,2020-07-02,LACQW
0.59,0.62,0.5635,0.5635,2557,2020-07-02 09:59:00,2020-07-02,LACQW
0.625,0.625,0.625,0.625,200,2020-07-02 10:01:00,2020-07-02,LACQW
0.575,0.575,0.575,0.575,2000,2020-07-02 10:03:00,2020-07-02,LACQW
0.6,0.625,0.531,0.614,24898,2020-07-02 10:04:00,2020-07-02,LACQW
0.54,0.6,0.531,0.531,690,2020-07-02 10:05:00,2020-07-02,LACQW
0.6,0.6,0.596,0.596,210,2020-07-02 10:06:00,2020-07-02,LACQW
0.54,0.68,0.5302,0.68,2600,2020-07-02 10:07:00,2020-07-02,LACQW
0.57,0.5725,0.54,0.55,2200,2020-07-02 10:10:00,2020-07-02,LACQW
0.57,0.6,0.565,0.6,2900,2020-07-02 10:13:00,2020-07-02,LACQW
0.59,0.59,0.57,0.57,600,2020-07-02 10:14:00,2020-07-02,LACQW
0.57,0.57,0.56,0.56,1000,2020-07-02 10:15:00,2020-07-02,LACQW
0.57,0.58,0.57,0.5799,3000,2020-07-02 10:17:00,2020-07-02,LACQW
0.5601,0.57,0.56,0.56,1000,2020-07-02 10:18:00,2020-07-02,LACQW
0.56,0.58,0.56,0.58,1700,2020-07-02 10:19:00,2020-07-02,LACQW
0.57304,0.5988,0.57304,0.59,6786,2020-07-02 10:21:00,2020-07-02,LACQW
0.6,0.6,0.6,0.6,1000,2020-07-02 10:24:00,2020-07-02,LACQW
0.59,0.59,0.59,0.59,8983,2020-07-02 10:25:00,2020-07-02,LACQW
0.59,0.59,0.5899,0.5899,200,2020-07-02 10:26:00,2020-07-02,LACQW
0.59,0.59,0.59,0.59,900,2020-07-02 10:28:00,2020-07-02,LACQW
0.5899989999999999,0.5899989999999999,0.5899989999999999,0.5899989999999999,600,2020-07-02 10:31:00,2020-07-02,LACQW
0.59,0.59,0.58,0.58,1000,2020-07-02 10:34:00,2020-07-02,LACQW
0.58,0.58,0.57,0.57,3000,2020-07-02 10:36:00,2020-07-02,LACQW
0.57,0.57,0.57,0.57,500,2020-07-02 10:38:00,2020-07-02,LACQW
0.598,0.598,0.5951,0.5951,600,2020-07-02 10:39:00,2020-07-02,LACQW
0.5899989999999999,0.5899989999999999,0.5899989999999999,0.5899989999999999,550,2020-07-02 10:40:00,2020-07-02,LACQW
0.58,0.58,0.58,0.58,2000,2020-07-02 10:41:00,2020-07-02,LACQW
0.57,0.57,0.55505,0.55505,6650,2020-07-02 10:42:00,2020-07-02,LACQW
0.56,0.56,0.5599,0.56,6073,2020-07-02 10:44:00,2020-07-02,LACQW
0.56,0.57,0.56,0.57,4927,2020-07-02 10:45:00,2020-07-02,LACQW
0.5601010000000001,0.5601010000000001,0.5601010000000001,0.5601010000000001,200,2020-07-02 10:46:00,2020-07-02,LACQW
0.568254,0.568254,0.568254,0.568254,100,2020-07-02 10:47:00,2020-07-02,LACQW
0.57,0.57,0.563,0.563,650,2020-07-02 10:50:00,2020-07-02,LACQW
0.57,0.57,0.5699,0.5699,1200,2020-07-02 10:51:00,2020-07-02,LACQW
0.565,0.57,0.565,0.57,850,2020-07-02 10:52:00,2020-07-02,LACQW
0.5774,0.5774,0.5774,0.5774,500,2020-07-02 10:58:00,2020-07-02,LACQW
0.57,0.57,0.5602,0.5602,5100,2020-07-02 10:59:00,2020-07-02,LACQW
0.596,0.59945,0.596,0.5994,10200,2020-07-02 11:01:00,2020-07-02,LACQW
0.598,0.62,0.598,0.61,10868,2020-07-02 11:02:00,2020-07-02,LACQW
0.57,0.57,0.57,0.57,183,2020-07-02 11:06:00,2020-07-02,LACQW
0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,400,2020-07-02 11:08:00,2020-07-02,LACQW
0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,1000,2020-07-02 11:09:00,2020-07-02,LACQW
0.57001,0.57001,0.57,0.57,3000,2020-07-02 11:10:00,2020-07-02,LACQW
0.5603,0.5603,0.5603,0.5603,1000,2020-07-02 11:13:00,2020-07-02,LACQW
0.6175,0.6175,0.6175,0.6175,975,2020-07-02 11:19:00,2020-07-02,LACQW
0.62,0.62,0.62,0.62,300,2020-07-02 11:20:00,2020-07-02,LACQW
0.635,0.635,0.615,0.615,1100,2020-07-02 11:21:00,2020-07-02,LACQW
0.6,0.6,0.59,0.59,8230,2020-07-02 11:32:00,2020-07-02,LACQW
0.59,0.600101,0.5712,0.600101,3078,2020-07-02 11:48:00,2020-07-02,LACQW
0.58,0.58,0.5616,0.5616,6175,2020-07-02 11:51:00,2020-07-02,LACQW
0.5616,0.5616,0.561,0.561,1450,2020-07-02 11:54:00,2020-07-02,LACQW
0.561,0.561,0.56,0.56,500,2020-07-02 11:57:00,2020-07-02,LACQW
0.56,0.56,0.56,0.56,130,2020-07-02 12:02:00,2020-07-02,LACQW
0.5602,0.5602,0.56,0.56,800,2020-07-02 12:03:00,2020-07-02,LACQW
0.5601,0.5601,0.5601,0.5601,400,2020-07-02 12:11:00,2020-07-02,LACQW
0.5978,0.6,0.58,0.58,2700,2020-07-02 12:15:00,2020-07-02,LACQW
0.57,0.57,0.57,0.57,1142,2020-07-02 12:22:00,2020-07-02,LACQW
0.57,0.57,0.57,0.57,4500,2020-07-02 12:23:00,2020-07-02,LACQW
0.5611,0.5611,0.56,0.56,10934,2020-07-02 12:24:00,2020-07-02,LACQW
0.58,0.58,0.58,0.58,135,2020-07-02 12:26:00,2020-07-02,LACQW
0.56,0.56,0.56,0.56,300,2020-07-02 12:36:00,2020-07-02,LACQW
0.58,0.5920000000000001,0.5772,0.5892,1000,2020-07-02 12:37:00,2020-07-02,LACQW
0.59,0.59,0.59,0.59,250,2020-07-02 12:47:00,2020-07-02,LACQW
0.5601,0.5601,0.56,0.56,9386,2020-07-02 12:51:00,2020-07-02,LACQW
0.56,0.56,0.56,0.56,150,2020-07-02 12:57:00,2020-07-02,LACQW
0.575,0.575,0.575,0.575,300,2020-07-02 12:58:00,2020-07-02,LACQW
0.58,0.58,0.58,0.58,1000,2020-07-02 13:05:00,2020-07-02,LACQW
0.5888,0.5888,0.5884,0.5884,1000,2020-07-02 13:06:00,2020-07-02,LACQW
0.588,0.588,0.588,0.588,1000,2020-07-02 13:09:00,2020-07-02,LACQW
0.57,0.57,0.55,0.55,19983,2020-07-02 13:11:00,2020-07-02,LACQW
0.55,0.55,0.55,0.55,933,2020-07-02 13:12:00,2020-07-02,LACQW
0.56,0.57,0.5572,0.5672,7686,2020-07-02 13:17:00,2020-07-02,LACQW
0.57,0.57,0.55,0.55,3300,2020-07-02 13:18:00,2020-07-02,LACQW
0.55,0.55,0.55,0.55,1000,2020-07-02 13:20:00,2020-07-02,LACQW
0.56,0.56,0.56,0.56,750,2020-07-02 13:25:00,2020-07-02,LACQW
0.56,0.56,0.5599,0.5599,1400,2020-07-02 13:27:00,2020-07-02,LACQW
0.56,0.56,0.56,0.56,1591,2020-07-02 13:29:00,2020-07-02,LACQW
0.597204,0.597204,0.597204,0.597204,1500,2020-07-02 13:33:00,2020-07-02,LACQW
0.6,0.6,0.6,0.6,200,2020-07-02 13:36:00,2020-07-02,LACQW
0.57,0.5999,0.57,0.5949,5036,2020-07-02 13:38:00,2020-07-02,LACQW
0.6,0.6,0.6,0.6,1000,2020-07-02 13:40:00,2020-07-02,LACQW
0.590501,0.590501,0.58,0.58,2500,2020-07-02 13:54:00,2020-07-02,LACQW
0.5603,0.5603,0.5603,0.5603,600,2020-07-02 13:56:00,2020-07-02,LACQW
0.6,0.6,0.58,0.58,695,2020-07-02 13:58:00,2020-07-02,LACQW
0.5638,0.5638,0.5638,0.5638,100,2020-07-02 13:59:00,2020-07-02,LACQW
0.5601,0.57,0.55,0.55,7100,2020-07-02 14:00:00,2020-07-02,LACQW
0.5695,0.58,0.5695,0.5799,2600,2020-07-02 14:01:00,2020-07-02,LACQW
0.56,0.56,0.55,0.55,950,2020-07-02 14:02:00,2020-07-02,LACQW
0.55,0.58,0.55,0.5772,1300,2020-07-02 14:03:00,2020-07-02,LACQW
0.5772,0.58,0.5772,0.58,2452,2020-07-02 14:04:00,2020-07-02,LACQW
0.5502,0.5502,0.55,0.55,700,2020-07-02 14:08:00,2020-07-02,LACQW
0.54505,0.5451,0.54505,0.5451,1800,2020-07-02 14:13:00,2020-07-02,LACQW
0.545,0.545,0.52,0.5209,5950,2020-07-02 14:16:00,2020-07-02,LACQW
0.520101,0.521,0.520101,0.521,2000,2020-07-02 14:19:00,2020-07-02,LACQW
0.55,0.55,0.55,0.55,155,2020-07-02 14:20:00,2020-07-02,LACQW
0.58,0.58,0.58,0.58,5000,2020-07-02 14:36:00,2020-07-02,LACQW
0.568,0.57,0.5652,0.5672,6990,2020-07-02 14:38:00,2020-07-02,LACQW
0.5735,0.5735,0.5735,0.5735,132,2020-07-02 14:42:00,2020-07-02,LACQW
0.5735,0.5735,0.5735,0.5735,600,2020-07-02 14:43:00,2020-07-02,LACQW
0.5789,0.5789,0.5760000000000001,0.5760000000000001,2800,2020-07-02 14:44:00,2020-07-02,LACQW
0.5735,0.58,0.5735,0.58,2800,2020-07-02 14:49:00,2020-07-02,LACQW
0.57,0.57,0.57,0.57,100,2020-07-02 14:51:00,2020-07-02,LACQW
0.58,0.58,0.5799,0.5799,4000,2020-07-02 15:00:00,2020-07-02,LACQW
0.57,0.57,0.57,0.57,300,2020-07-02 15:01:00,2020-07-02,LACQW
0.58,0.58,0.58,0.58,2000,2020-07-02 15:04:00,2020-07-02,LACQW
0.58,0.58,0.5799,0.5799,1000,2020-07-02 15:05:00,2020-07-02,LACQW
0.58,0.58,0.58,0.58,100,2020-07-02 15:08:00,2020-07-02,LACQW
0.58,0.6,0.58,0.6,500,2020-07-02 15:12:00,2020-07-02,LACQW
0.58,0.58,0.58,0.58,300,2020-07-02 15:15:00,2020-07-02,LACQW
0.5925,0.5975,0.59,0.59,3000,2020-07-02 15:16:00,2020-07-02,LACQW
0.5988,0.5988,0.58,0.58,400,2020-07-02 15:17:00,2020-07-02,LACQW
0.584,0.584,0.584,0.584,200,2020-07-02 15:24:00,2020-07-02,LACQW
0.584,0.6002,0.584,0.6002,14622,2020-07-02 15:25:00,2020-07-02,LACQW
0.65,0.65,0.63,0.6499,8472,2020-07-02 15:27:00,2020-07-02,LACQW
0.65,0.65,0.6499,0.6499,500,2020-07-02 15:28:00,2020-07-02,LACQW
0.65,0.65,0.6499,0.6499,200,2020-07-02 15:29:00,2020-07-02,LACQW
0.65,0.65,0.634999,0.634999,200,2020-07-02 15:30:00,2020-07-02,LACQW
0.65,0.65,0.64,0.64,3300,2020-07-02 15:33:00,2020-07-02,LACQW
0.64,0.64,0.6,0.624999,3000,2020-07-02 15:44:00,2020-07-02,LACQW
0.64,0.64,0.64,0.64,100,2020-07-02 15:49:00,2020-07-02,LACQW
0.64,0.64,0.64,0.64,100,2020-07-02 15:50:00,2020-07-02,LACQW
0.64,0.64,0.64,0.64,3900,2020-07-02 15:52:00,2020-07-02,LACQW
0.59,0.59,0.59,0.59,400,2020-07-02 15:57:00,2020-07-02,LACQW
0.6299,0.6299,0.6299,0.6299,1000,2020-07-02 16:00:00,2020-07-02,LACQW
0.55,0.55,0.55,0.55,100,2020-07-02 16:41:00,2020-07-02,LACQW
0.58,0.58,0.5710000000000001,0.5710000000000001,555,2020-07-02 17:23:00,2020-07-02,LACQW
0.62,0.62,0.62,0.62,1000,2020-07-02 18:41:00,2020-07-02,LACQW
0.59,0.59,0.58,0.58,800,2020-07-02 18:43:00,2020-07-02,LACQW
0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,150,2020-07-02 18:44:00,2020-07-02,LACQW
0.65,0.65,0.65,0.65,100,2020-07-02 19:26:00,2020-07-02,LACQW
0.65,0.65,0.65,0.65,100,2020-07-02 19:27:00,2020-07-02,LACQW
0.68,0.68,0.68,0.68,496,2020-07-06 08:21:00,2020-07-06,LACQW
0.7197,0.7197,0.7197,0.7197,1980,2020-07-06 08:22:00,2020-07-06,LACQW
0.72,0.72,0.72,0.72,1500,2020-07-06 08:28:00,2020-07-06,LACQW
0.68,0.68,0.68,0.68,204,2020-07-06 08:44:00,2020-07-06,LACQW
0.68,0.68,0.68,0.68,1480,2020-07-06 09:14:00,2020-07-06,LACQW
0.7,0.7,0.7,0.7,2000,2020-07-06 09:24:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,30820,2020-07-06 09:30:00,2020-07-06,LACQW
0.615,0.615,0.615,0.615,1000,2020-07-06 09:34:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,500,2020-07-06 09:35:00,2020-07-06,LACQW
0.6,0.6,0.5,0.5,30061,2020-07-06 09:36:00,2020-07-06,LACQW
0.6,0.649899,0.6,0.649899,1100,2020-07-06 09:37:00,2020-07-06,LACQW
0.598,0.5995,0.598,0.5995,700,2020-07-06 09:39:00,2020-07-06,LACQW
0.595,0.595,0.595,0.595,500,2020-07-06 09:41:00,2020-07-06,LACQW
0.599999,0.599999,0.599999,0.599999,500,2020-07-06 09:47:00,2020-07-06,LACQW
0.597,0.5995,0.597,0.5995,1100,2020-07-06 09:49:00,2020-07-06,LACQW
0.579001,0.5849989999999999,0.579001,0.5849989999999999,3300,2020-07-06 09:50:00,2020-07-06,LACQW
0.59,0.5995,0.5899,0.5995,1399,2020-07-06 09:54:00,2020-07-06,LACQW
0.598,0.6,0.597001,0.6,6788,2020-07-06 09:55:00,2020-07-06,LACQW
0.638,0.65,0.62,0.62,13162,2020-07-06 09:57:00,2020-07-06,LACQW
0.64,0.64,0.64,0.64,4000,2020-07-06 09:58:00,2020-07-06,LACQW
0.649899,0.649899,0.649899,0.649899,638,2020-07-06 09:59:00,2020-07-06,LACQW
0.64,0.65,0.64,0.65,1000,2020-07-06 10:03:00,2020-07-06,LACQW
0.640001,0.640001,0.640001,0.640001,200,2020-07-06 10:06:00,2020-07-06,LACQW
0.64,0.64,0.639999,0.64,2300,2020-07-06 10:07:00,2020-07-06,LACQW
0.65,0.65,0.65,0.65,2200,2020-07-06 10:08:00,2020-07-06,LACQW
0.63,0.63,0.63,0.63,2244,2020-07-06 10:09:00,2020-07-06,LACQW
0.63,0.6301,0.63,0.6301,750,2020-07-06 10:11:00,2020-07-06,LACQW
0.64,0.65,0.64,0.6499,4500,2020-07-06 10:24:00,2020-07-06,LACQW
0.64,0.64,0.64,0.64,1500,2020-07-06 10:25:00,2020-07-06,LACQW
0.64,0.64,0.64,0.64,1224,2020-07-06 10:27:00,2020-07-06,LACQW
0.63,0.63,0.63,0.63,200,2020-07-06 10:29:00,2020-07-06,LACQW
0.63,0.63,0.63,0.63,600,2020-07-06 10:35:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,280,2020-07-06 10:39:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,1900,2020-07-06 10:41:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,2500,2020-07-06 10:42:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,300,2020-07-06 10:45:00,2020-07-06,LACQW
0.61,0.61,0.61,0.61,500,2020-07-06 10:53:00,2020-07-06,LACQW
0.62,0.62,0.62,0.62,600,2020-07-06 10:59:00,2020-07-06,LACQW
0.64,0.64,0.6,0.6,16600,2020-07-06 11:00:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,200,2020-07-06 11:13:00,2020-07-06,LACQW
0.64,0.64,0.6399,0.6399,2000,2020-07-06 11:27:00,2020-07-06,LACQW
0.64,0.64,0.64,0.64,500,2020-07-06 11:31:00,2020-07-06,LACQW
0.64,0.64,0.6399,0.6399,1200,2020-07-06 11:42:00,2020-07-06,LACQW
0.6,0.620001,0.6,0.620001,1675,2020-07-06 11:43:00,2020-07-06,LACQW
0.62,0.62,0.62,0.62,700,2020-07-06 12:00:00,2020-07-06,LACQW
0.629999,0.629999,0.629999,0.629999,100,2020-07-06 12:16:00,2020-07-06,LACQW
0.64,0.64,0.6399,0.6399,1206,2020-07-06 12:31:00,2020-07-06,LACQW
0.64,0.64,0.6399,0.64,1200,2020-07-06 12:34:00,2020-07-06,LACQW
0.62,0.62,0.62,0.62,820,2020-07-06 12:44:00,2020-07-06,LACQW
0.64,0.64,0.6399,0.6399,1500,2020-07-06 12:50:00,2020-07-06,LACQW
0.63,0.63,0.63,0.63,1500,2020-07-06 12:56:00,2020-07-06,LACQW
0.62,0.62,0.62,0.62,2185,2020-07-06 13:20:00,2020-07-06,LACQW
0.6,0.6,0.6,0.6,4866,2020-07-06 13:21:00,2020-07-06,LACQW
0.5904,0.6296,0.590209,0.6296,1700,2020-07-06 13:30:00,2020-07-06,LACQW
0.605,0.625,0.59,0.625,5000,2020-07-06 13:33:00,2020-07-06,LACQW
0.59,0.59,0.58,0.58,1500,2020-07-06 13:34:00,2020-07-06,LACQW
0.5708,0.5708,0.5707,0.5707,2100,2020-07-06 13:35:00,2020-07-06,LACQW
0.58,0.58,0.5205,0.5205,12392,2020-07-06 13:43:00,2020-07-06,LACQW
0.53,0.53,0.53,0.53,103,2020-07-06 13:46:00,2020-07-06,LACQW
0.59,0.59,0.59,0.59,100,2020-07-06 13:50:00,2020-07-06,LACQW
0.5501,0.5501,0.5501,0.5501,1000,2020-07-06 13:54:00,2020-07-06,LACQW
0.5501,0.5501,0.5501,0.5501,3292,2020-07-06 13:57:00,2020-07-06,LACQW
0.6047600000000001,0.6047600000000001,0.6047600000000001,0.6047600000000001,500,2020-07-06 14:09:00,2020-07-06,LACQW
0.64,0.64,0.64,0.64,240,2020-07-06 14:14:00,2020-07-06,LACQW
0.58,0.58,0.58,0.58,1000,2020-07-06 14:17:00,2020-07-06,LACQW
0.64,0.64,0.64,0.64,2000,2020-07-06 14:18:00,2020-07-06,LACQW
0.6,0.6,0.59,0.59,1000,2020-07-06 14:19:00,2020-07-06,LACQW
0.5601,0.5601,0.5601,0.5601,100,2020-07-06 14:20:00,2020-07-06,LACQW
0.59,0.59,0.59,0.59,1470,2020-07-06 14:37:00,2020-07-06,LACQW
0.6,0.618,0.6,0.618,225,2020-07-06 15:00:00,2020-07-06,LACQW
0.64,0.64,0.616849,0.616849,1000,2020-07-06 15:01:00,2020-07-06,LACQW
0.6,0.6,0.59,0.595579,2933,2020-07-06 15:04:00,2020-07-06,LACQW
0.58,0.58,0.58,0.58,375,2020-07-06 15:15:00,2020-07-06,LACQW
0.591046,0.591046,0.591046,0.591046,500,2020-07-06 15:18:00,2020-07-06,LACQW
0.591,0.591,0.58,0.58,701,2020-07-06 15:34:00,2020-07-06,LACQW
0.58,0.58,0.58,0.58,100,2020-07-06 15:42:00,2020-07-06,LACQW
0.6,0.6,0.5999,0.5999,400,2020-07-06 15:45:00,2020-07-06,LACQW
0.59,0.59,0.59,0.59,1000,2020-07-06 15:57:00,2020-07-06,LACQW
0.591259,0.591259,0.591259,0.591259,500,2020-07-06 15:59:00,2020-07-06,LACQW
0.5601,0.5601,0.5601,0.5601,100,2020-07-06 17:38:00,2020-07-06,LACQW
0.56,0.56,0.56,0.56,1000,2020-07-06 17:49:00,2020-07-06,LACQW
0.56,0.56,0.56,0.56,2000,2020-07-06 18:43:00,2020-07-06,LACQW
0.56,0.56,0.56,0.56,2000,2020-07-06 18:44:00,2020-07-06,LACQW
0.56,0.56,0.56,0.56,1000,2020-07-06 18:58:00,2020-07-06,LACQW
0.56,0.56,0.56,0.56,100,2020-07-06 19:12:00,2020-07-06,LACQW
0.5599,0.5599,0.5599,0.5599,500,2020-07-06 19:42:00,2020-07-06,LACQW
0.55,0.55,0.55,0.55,999,2020-07-07 09:30:00,2020-07-07,LACQW
0.55,0.55,0.55,0.55,1400,2020-07-07 09:32:00,2020-07-07,LACQW
0.6,0.6,0.6,0.6,900,2020-07-07 09:39:00,2020-07-07,LACQW
0.55,0.55,0.55,0.55,100,2020-07-07 09:43:00,2020-07-07,LACQW
0.55,0.55,0.55,0.55,3398,2020-07-07 09:44:00,2020-07-07,LACQW
0.5201,0.5201,0.5,0.5,11532,2020-07-07 09:45:00,2020-07-07,LACQW
0.56,0.6,0.5574,0.6,4100,2020-07-07 09:48:00,2020-07-07,LACQW
0.55,0.55,0.55,0.55,200,2020-07-07 09:54:00,2020-07-07,LACQW
0.6,0.6,0.6,0.6,200,2020-07-07 09:57:00,2020-07-07,LACQW
0.5551,0.5551,0.5551,0.5551,500,2020-07-07 10:12:00,2020-07-07,LACQW
0.56,0.56,0.5202,0.5202,925,2020-07-07 10:43:00,2020-07-07,LACQW
0.5202,0.5202,0.5202,0.5202,1100,2020-07-07 10:44:00,2020-07-07,LACQW
0.53,0.53,0.52,0.52,5000,2020-07-07 11:16:00,2020-07-07,LACQW
0.53,0.53,0.53,0.53,200,2020-07-07 11:19:00,2020-07-07,LACQW
0.54,0.54,0.54,0.54,100,2020-07-07 11:20:00,2020-07-07,LACQW
0.54,0.54,0.54,0.54,100,2020-07-07 11:22:00,2020-07-07,LACQW
0.54,0.54,0.54,0.54,600,2020-07-07 11:26:00,2020-07-07,LACQW
0.54,0.5591,0.54,0.54,2000,2020-07-07 11:31:00,2020-07-07,LACQW
0.53,0.53,0.52,0.52,425,2020-07-07 11:40:00,2020-07-07,LACQW
0.52,0.52,0.52,0.52,2000,2020-07-07 12:09:00,2020-07-07,LACQW
0.52,0.52,0.52,0.52,1000,2020-07-07 12:19:00,2020-07-07,LACQW
0.55,0.55,0.55,0.55,2000,2020-07-07 12:28:00,2020-07-07,LACQW
0.525,0.55,0.52,0.55,3997,2020-07-07 13:13:00,2020-07-07,LACQW
0.5488,0.55,0.5488,0.55,1818,2020-07-07 13:32:00,2020-07-07,LACQW
0.53,0.53,0.52,0.52,8877,2020-07-07 13:37:00,2020-07-07,LACQW
0.538389,0.538389,0.538389,0.538389,1900,2020-07-07 13:51:00,2020-07-07,LACQW
0.54,0.54,0.54,0.54,1000,2020-07-07 13:52:00,2020-07-07,LACQW
0.54,0.54,0.54,0.54,985,2020-07-07 13:53:00,2020-07-07,LACQW
0.55,0.55,0.5499,0.5499,1000,2020-07-07 13:56:00,2020-07-07,LACQW
