open,high,low,close,volume,datetime,date,ticker
7.72,7.72,7.72,7.72,100,2020-06-24 12:54:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 12:56:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,100,2020-06-24 12:57:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:03:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 13:05:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,100,2020-06-24 13:06:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:07:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:08:00,2020-06-24,PACK
7.72,7.72,7.705,7.705,904,2020-06-24 13:11:00,2020-06-24,PACK
7.705,7.705,7.705,7.705,100,2020-06-24 13:12:00,2020-06-24,PACK
7.705,7.72,7.705,7.72,200,2020-06-24 13:13:00,2020-06-24,PACK
7.69,7.69,7.69,7.69,100,2020-06-24 13:15:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 13:16:00,2020-06-24,PACK
7.705,7.72,7.705,7.705,400,2020-06-24 13:18:00,2020-06-24,PACK
7.705,7.72,7.705,7.705,500,2020-06-24 13:19:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 13:20:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 13:21:00,2020-06-24,PACK
7.7,7.72,7.7,7.72,300,2020-06-24 13:24:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:25:00,2020-06-24,PACK
7.7,7.71,7.69,7.71,1400,2020-06-24 13:28:00,2020-06-24,PACK
7.69,7.7,7.69,7.7,500,2020-06-24 13:29:00,2020-06-24,PACK
7.675,7.675,7.675,7.675,100,2020-06-24 13:30:00,2020-06-24,PACK
7.675,7.68,7.67,7.67,300,2020-06-24 13:31:00,2020-06-24,PACK
7.67,7.68,7.67,7.68,300,2020-06-24 13:32:00,2020-06-24,PACK
7.67,7.67,7.67,7.67,100,2020-06-24 13:33:00,2020-06-24,PACK
7.68,7.705,7.68,7.7,4654,2020-06-24 13:34:00,2020-06-24,PACK
7.71,7.72,7.705,7.72,1100,2020-06-24 13:36:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,300,2020-06-24 13:37:00,2020-06-24,PACK
7.7101,7.7101,7.7101,7.7101,200,2020-06-24 13:38:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,500,2020-06-24 13:40:00,2020-06-24,PACK
7.71,7.715,7.71,7.715,200,2020-06-24 13:43:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,900,2020-06-24 13:44:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:45:00,2020-06-24,PACK
7.72,7.72,7.71,7.71,1300,2020-06-24 13:47:00,2020-06-24,PACK
7.7,7.715,7.7,7.715,600,2020-06-24 13:52:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:54:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 13:55:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,100,2020-06-24 13:56:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:57:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 13:58:00,2020-06-24,PACK
7.715,7.715,7.715,7.715,100,2020-06-24 14:00:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,900,2020-06-24 14:01:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:05:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,800,2020-06-24 14:06:00,2020-06-24,PACK
7.69,7.69,7.69,7.69,100,2020-06-24 14:07:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:09:00,2020-06-24,PACK
7.7,7.7,7.69,7.69,300,2020-06-24 14:10:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,100,2020-06-24 14:11:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,100,2020-06-24 14:12:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,100,2020-06-24 14:13:00,2020-06-24,PACK
7.69,7.69,7.69,7.69,100,2020-06-24 14:14:00,2020-06-24,PACK
7.7,7.71,7.69,7.71,300,2020-06-24 14:15:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,100,2020-06-24 14:17:00,2020-06-24,PACK
7.71,7.71,7.7,7.71,947,2020-06-24 14:18:00,2020-06-24,PACK
7.72,7.72,7.7,7.7,300,2020-06-24 14:19:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 14:20:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,200,2020-06-24 14:24:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 14:25:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 14:26:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:28:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 14:31:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 14:32:00,2020-06-24,PACK
7.7,7.72,7.7,7.72,400,2020-06-24 14:33:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:34:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,400,2020-06-24 14:36:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:37:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 14:39:00,2020-06-24,PACK
7.72,7.72,7.7,7.71,800,2020-06-24 14:40:00,2020-06-24,PACK
7.72,7.72,7.7,7.7,200,2020-06-24 14:41:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:42:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 14:43:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 14:46:00,2020-06-24,PACK
7.72,7.72,7.7,7.7,200,2020-06-24 14:47:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 14:48:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 14:49:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:51:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 14:52:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 14:55:00,2020-06-24,PACK
7.71,7.715,7.71,7.71,600,2020-06-24 14:56:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 14:57:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,600,2020-06-24 14:58:00,2020-06-24,PACK
7.7,7.71,7.7,7.7,300,2020-06-24 15:00:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,200,2020-06-24 15:02:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,300,2020-06-24 15:04:00,2020-06-24,PACK
7.7,7.7,7.63,7.63,1596,2020-06-24 15:05:00,2020-06-24,PACK
7.62,7.63,7.6,7.6,800,2020-06-24 15:07:00,2020-06-24,PACK
7.595,7.61,7.595,7.61,400,2020-06-24 15:08:00,2020-06-24,PACK
7.61,7.61,7.59,7.59,200,2020-06-24 15:09:00,2020-06-24,PACK
7.61,7.61,7.61,7.61,100,2020-06-24 15:11:00,2020-06-24,PACK
7.6,7.61,7.6,7.6,400,2020-06-24 15:13:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,100,2020-06-24 15:14:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,1500,2020-06-24 15:15:00,2020-06-24,PACK
7.6,7.61,7.6,7.61,300,2020-06-24 15:16:00,2020-06-24,PACK
7.59,7.6,7.59,7.6,200,2020-06-24 15:17:00,2020-06-24,PACK
7.59,7.6,7.59,7.6,200,2020-06-24 15:18:00,2020-06-24,PACK
7.59,7.61,7.59,7.61,400,2020-06-24 15:19:00,2020-06-24,PACK
7.61,7.64,7.6,7.64,2428,2020-06-24 15:20:00,2020-06-24,PACK
7.69,7.69,7.65,7.67,800,2020-06-24 15:21:00,2020-06-24,PACK
7.67,7.67,7.67,7.67,100,2020-06-24 15:22:00,2020-06-24,PACK
7.63,7.63,7.63,7.63,862,2020-06-24 15:23:00,2020-06-24,PACK
7.64,7.64,7.64,7.64,100,2020-06-24 15:26:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,100,2020-06-24 15:28:00,2020-06-24,PACK
7.62,7.63,7.6,7.63,400,2020-06-24 15:30:00,2020-06-24,PACK
7.63,7.63,7.63,7.63,400,2020-06-24 15:31:00,2020-06-24,PACK
7.63,7.63,7.6,7.6,200,2020-06-24 15:32:00,2020-06-24,PACK
7.62,7.62,7.6,7.6,200,2020-06-24 15:34:00,2020-06-24,PACK
7.61,7.62,7.6,7.6,700,2020-06-24 15:35:00,2020-06-24,PACK
7.62,7.62,7.6,7.615,600,2020-06-24 15:37:00,2020-06-24,PACK
7.61,7.61,7.6,7.605,796,2020-06-24 15:38:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,1869,2020-06-24 15:39:00,2020-06-24,PACK
7.6,7.6,7.585,7.585,200,2020-06-24 15:40:00,2020-06-24,PACK
7.57,7.6,7.57,7.6,400,2020-06-24 15:41:00,2020-06-24,PACK
7.57,7.6,7.57,7.6,1047,2020-06-24 15:42:00,2020-06-24,PACK
7.57,7.57,7.57,7.57,100,2020-06-24 15:43:00,2020-06-24,PACK
7.6,7.62,7.59,7.62,2707,2020-06-24 15:44:00,2020-06-24,PACK
7.61,7.63,7.605,7.605,1749,2020-06-24 15:45:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,100,2020-06-24 15:46:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,500,2020-06-24 15:47:00,2020-06-24,PACK
7.59,7.59,7.59,7.59,200,2020-06-24 15:48:00,2020-06-24,PACK
7.59,7.59,7.555,7.565,2100,2020-06-24 15:50:00,2020-06-24,PACK
7.57,7.57,7.57,7.57,900,2020-06-24 15:51:00,2020-06-24,PACK
7.57,7.57,7.57,7.57,600,2020-06-24 15:52:00,2020-06-24,PACK
7.57,7.57,7.56,7.57,900,2020-06-24 15:53:00,2020-06-24,PACK
7.57,7.57,7.56,7.57,700,2020-06-24 15:54:00,2020-06-24,PACK
7.57,7.58,7.56,7.58,3162,2020-06-24 15:55:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,267,2020-06-24 15:56:00,2020-06-24,PACK
7.6,7.6,7.58,7.6,500,2020-06-24 15:57:00,2020-06-24,PACK
7.59,7.59,7.57,7.57,1414,2020-06-24 15:58:00,2020-06-24,PACK
7.57,7.59,7.53,7.55,12435,2020-06-24 15:59:00,2020-06-24,PACK
7.52,7.52,7.52,7.52,10557,2020-06-24 16:00:00,2020-06-24,PACK
7.52,7.52,7.52,7.52,9334,2020-06-24 16:58:00,2020-06-24,PACK
7.6,7.6,7.6,7.6,903,2020-06-25 09:30:00,2020-06-25,PACK
7.61,7.61,7.61,7.61,400,2020-06-25 09:45:00,2020-06-25,PACK
7.605,7.68,7.565,7.68,3182,2020-06-25 09:46:00,2020-06-25,PACK
7.72,7.72,7.72,7.72,100,2020-06-25 09:47:00,2020-06-25,PACK
7.72,7.76,7.72,7.75,800,2020-06-25 09:48:00,2020-06-25,PACK
7.75,7.77,7.75,7.75,400,2020-06-25 09:49:00,2020-06-25,PACK
7.765,7.765,7.765,7.765,100,2020-06-25 09:50:00,2020-06-25,PACK
7.765,7.765,7.765,7.765,100,2020-06-25 09:52:00,2020-06-25,PACK
7.8,7.8,7.77,7.8,1774,2020-06-25 09:54:00,2020-06-25,PACK
7.8,7.8,7.79,7.8,1186,2020-06-25 09:55:00,2020-06-25,PACK
7.8,7.8,7.8,7.8,200,2020-06-25 09:56:00,2020-06-25,PACK
7.79,7.81,7.79,7.81,700,2020-06-25 09:57:00,2020-06-25,PACK
7.85,7.8599,7.85,7.8599,200,2020-06-25 10:00:00,2020-06-25,PACK
7.86,7.86,7.86,7.86,100,2020-06-25 10:01:00,2020-06-25,PACK
7.92,7.92,7.905,7.915,500,2020-06-25 10:03:00,2020-06-25,PACK
7.92,7.92,7.87,7.87,867,2020-06-25 10:04:00,2020-06-25,PACK
7.87,7.895,7.87,7.895,800,2020-06-25 10:05:00,2020-06-25,PACK
7.87,7.87,7.87,7.87,605,2020-06-25 10:06:00,2020-06-25,PACK
7.82,7.83,7.81,7.815,4395,2020-06-25 10:07:00,2020-06-25,PACK
7.81,7.82,7.8,7.82,800,2020-06-25 10:10:00,2020-06-25,PACK
7.8,7.83,7.8,7.83,1087,2020-06-25 10:12:00,2020-06-25,PACK
7.82,7.82,7.82,7.82,100,2020-06-25 10:14:00,2020-06-25,PACK
7.825,7.84,7.825,7.825,1701,2020-06-25 10:17:00,2020-06-25,PACK
7.81,7.81,7.81,7.81,100,2020-06-25 10:18:00,2020-06-25,PACK
7.825,7.83,7.825,7.83,211,2020-06-25 10:19:00,2020-06-25,PACK
7.81,7.83,7.81,7.825,1600,2020-06-25 10:20:00,2020-06-25,PACK
7.825,7.825,7.825,7.825,100,2020-06-25 10:22:00,2020-06-25,PACK
7.83,7.83,7.81,7.81,300,2020-06-25 10:23:00,2020-06-25,PACK
7.825,7.835,7.81,7.81,900,2020-06-25 10:24:00,2020-06-25,PACK
7.83,7.83,7.82,7.83,1704,2020-06-25 10:26:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,195,2020-06-25 10:27:00,2020-06-25,PACK
7.83,7.86,7.83,7.84,2000,2020-06-25 10:28:00,2020-06-25,PACK
7.84,7.86,7.84,7.86,600,2020-06-25 10:30:00,2020-06-25,PACK
7.86,7.86,7.84,7.855,1632,2020-06-25 10:31:00,2020-06-25,PACK
7.855,7.855,7.84,7.85,930,2020-06-25 10:32:00,2020-06-25,PACK
7.85,7.86,7.84,7.845,1500,2020-06-25 10:34:00,2020-06-25,PACK
7.84,7.845,7.83,7.845,500,2020-06-25 10:35:00,2020-06-25,PACK
7.845,7.845,7.845,7.845,100,2020-06-25 10:36:00,2020-06-25,PACK
7.845,7.86,7.845,7.86,300,2020-06-25 10:37:00,2020-06-25,PACK
7.855,7.86,7.85,7.86,1904,2020-06-25 10:38:00,2020-06-25,PACK
7.85,7.85,7.85,7.85,200,2020-06-25 10:39:00,2020-06-25,PACK
7.86,7.86,7.86,7.86,300,2020-06-25 10:40:00,2020-06-25,PACK
7.86,7.86,7.86,7.86,100,2020-06-25 10:43:00,2020-06-25,PACK
7.86,7.87,7.86,7.87,800,2020-06-25 10:44:00,2020-06-25,PACK
7.88,7.88,7.88,7.88,100,2020-06-25 10:45:00,2020-06-25,PACK
7.89,7.89,7.88,7.885,700,2020-06-25 10:48:00,2020-06-25,PACK
7.89,7.89,7.89,7.89,300,2020-06-25 10:49:00,2020-06-25,PACK
7.89,7.9,7.89,7.9,300,2020-06-25 10:50:00,2020-06-25,PACK
7.88,7.9,7.85,7.875,2325,2020-06-25 10:51:00,2020-06-25,PACK
7.89,7.9,7.89,7.9,400,2020-06-25 10:53:00,2020-06-25,PACK
7.875,7.875,7.875,7.875,200,2020-06-25 10:54:00,2020-06-25,PACK
7.875,7.9,7.85,7.85,400,2020-06-25 10:55:00,2020-06-25,PACK
7.875,7.875,7.875,7.875,100,2020-06-25 10:56:00,2020-06-25,PACK
7.875,7.9,7.85,7.85,300,2020-06-25 10:57:00,2020-06-25,PACK
7.85,7.88,7.84,7.84,2342,2020-06-25 10:59:00,2020-06-25,PACK
7.835,7.835,7.82,7.82,200,2020-06-25 11:00:00,2020-06-25,PACK
7.84,7.85,7.84,7.85,300,2020-06-25 11:01:00,2020-06-25,PACK
7.835,7.835,7.835,7.835,100,2020-06-25 11:02:00,2020-06-25,PACK
7.835,7.85,7.83,7.85,2500,2020-06-25 11:03:00,2020-06-25,PACK
7.85,7.85,7.85,7.85,924,2020-06-25 11:04:00,2020-06-25,PACK
7.845,7.85,7.82,7.85,1462,2020-06-25 11:05:00,2020-06-25,PACK
7.82,7.82,7.82,7.82,100,2020-06-25 11:06:00,2020-06-25,PACK
7.82,7.85,7.82,7.835,700,2020-06-25 11:07:00,2020-06-25,PACK
7.83,7.83,7.82,7.83,400,2020-06-25 11:08:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 11:09:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 11:10:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 11:11:00,2020-06-25,PACK
7.84,7.84,7.84,7.84,200,2020-06-25 11:13:00,2020-06-25,PACK
7.83,7.85,7.83,7.85,1400,2020-06-25 11:15:00,2020-06-25,PACK
7.84,7.84,7.835,7.835,200,2020-06-25 11:16:00,2020-06-25,PACK
7.85,7.85,7.85,7.85,100,2020-06-25 11:18:00,2020-06-25,PACK
7.85,7.85,7.84,7.85,500,2020-06-25 11:19:00,2020-06-25,PACK
7.85,7.85,7.84,7.84,1000,2020-06-25 11:22:00,2020-06-25,PACK
7.84,7.84,7.84,7.84,400,2020-06-25 11:23:00,2020-06-25,PACK
7.84,7.84,7.84,7.84,100,2020-06-25 11:24:00,2020-06-25,PACK
7.85,7.85,7.85,7.85,100,2020-06-25 11:25:00,2020-06-25,PACK
7.85,7.85,7.85,7.85,900,2020-06-25 11:27:00,2020-06-25,PACK
7.84,7.85,7.84,7.84,630,2020-06-25 11:28:00,2020-06-25,PACK
7.83,7.83,7.79,7.82,1390,2020-06-25 11:29:00,2020-06-25,PACK
7.83,7.84,7.83,7.84,300,2020-06-25 11:31:00,2020-06-25,PACK
7.8,7.8,7.8,7.8,100,2020-06-25 11:32:00,2020-06-25,PACK
7.79,7.83,7.79,7.81,300,2020-06-25 11:34:00,2020-06-25,PACK
7.81,7.81,7.81,7.81,100,2020-06-25 11:35:00,2020-06-25,PACK
7.815,7.815,7.815,7.815,100,2020-06-25 11:37:00,2020-06-25,PACK
7.815,7.815,7.815,7.815,100,2020-06-25 11:38:00,2020-06-25,PACK
7.815,7.815,7.815,7.815,100,2020-06-25 11:39:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 11:41:00,2020-06-25,PACK
7.81,7.81,7.81,7.81,100,2020-06-25 11:42:00,2020-06-25,PACK
7.815,7.815,7.815,7.815,100,2020-06-25 11:44:00,2020-06-25,PACK
7.83,7.83,7.81,7.83,1200,2020-06-25 11:45:00,2020-06-25,PACK
7.81,7.81,7.81,7.81,200,2020-06-25 11:46:00,2020-06-25,PACK
7.82,7.82,7.81,7.81,200,2020-06-25 11:48:00,2020-06-25,PACK
7.82,7.84,7.82,7.84,1200,2020-06-25 11:49:00,2020-06-25,PACK
7.85,7.85,7.84,7.84,792,2020-06-25 11:50:00,2020-06-25,PACK
7.83,7.83,7.82,7.82,945,2020-06-25 11:52:00,2020-06-25,PACK
7.82,7.83,7.82,7.82,700,2020-06-25 11:54:00,2020-06-25,PACK
7.82,7.82,7.82,7.82,100,2020-06-25 11:55:00,2020-06-25,PACK
7.82,7.83,7.82,7.83,200,2020-06-25 11:56:00,2020-06-25,PACK
7.82,7.83,7.82,7.83,300,2020-06-25 11:58:00,2020-06-25,PACK
7.83,7.84,7.83,7.83,1100,2020-06-25 12:00:00,2020-06-25,PACK
7.83,7.84,7.83,7.84,200,2020-06-25 12:01:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 12:02:00,2020-06-25,PACK
7.84,7.84,7.84,7.84,100,2020-06-25 12:04:00,2020-06-25,PACK
7.84,7.84,7.83,7.84,1073,2020-06-25 12:05:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,253,2020-06-25 12:07:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 12:08:00,2020-06-25,PACK
7.84,7.84,7.84,7.84,100,2020-06-25 12:09:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,200,2020-06-25 12:10:00,2020-06-25,PACK
7.83,7.835,7.83,7.83,1300,2020-06-25 12:11:00,2020-06-25,PACK
7.825,7.825,7.825,7.825,100,2020-06-25 12:12:00,2020-06-25,PACK
7.825,7.83,7.82,7.83,600,2020-06-25 12:14:00,2020-06-25,PACK
7.825,7.825,7.82,7.82,200,2020-06-25 12:16:00,2020-06-25,PACK
7.825,7.825,7.825,7.825,100,2020-06-25 12:17:00,2020-06-25,PACK
7.83,7.83,7.825,7.83,1900,2020-06-25 12:18:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 12:20:00,2020-06-25,PACK
7.825,7.83,7.825,7.83,300,2020-06-25 12:21:00,2020-06-25,PACK
7.825,7.825,7.825,7.825,200,2020-06-25 12:22:00,2020-06-25,PACK
7.83,7.84,7.83,7.84,1100,2020-06-25 12:23:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 12:24:00,2020-06-25,PACK
7.835,7.84,7.83,7.83,900,2020-06-25 12:25:00,2020-06-25,PACK
7.835,7.84,7.835,7.84,200,2020-06-25 12:27:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 12:30:00,2020-06-25,PACK
7.835,7.835,7.835,7.835,100,2020-06-25 12:31:00,2020-06-25,PACK
7.83,7.835,7.83,7.83,1256,2020-06-25 12:32:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,300,2020-06-25 12:33:00,2020-06-25,PACK
7.82,7.83,7.82,7.82,1720,2020-06-25 12:35:00,2020-06-25,PACK
7.81,7.81,7.81,7.81,100,2020-06-25 12:37:00,2020-06-25,PACK
7.815,7.83,7.81,7.83,1500,2020-06-25 12:38:00,2020-06-25,PACK
7.83,7.84,7.83,7.84,200,2020-06-25 12:40:00,2020-06-25,PACK
7.84,7.84,7.84,7.84,200,2020-06-25 12:41:00,2020-06-25,PACK
7.82,7.82,7.82,7.82,200,2020-06-25 12:42:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 12:43:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,100,2020-06-25 12:44:00,2020-06-25,PACK
7.83,7.83,7.82,7.82,300,2020-06-25 12:45:00,2020-06-25,PACK
7.82,7.82,7.82,7.82,100,2020-06-25 12:46:00,2020-06-25,PACK
7.825,7.84,7.825,7.84,1595,2020-06-25 12:49:00,2020-06-25,PACK
7.83,7.835,7.81,7.815,1100,2020-06-25 12:50:00,2020-06-25,PACK
7.82,7.82,7.82,7.82,100,2020-06-25 12:52:00,2020-06-25,PACK
7.82,7.83,7.82,7.83,800,2020-06-25 12:53:00,2020-06-25,PACK
7.83,7.83,7.83,7.83,327,2020-06-25 12:54:00,2020-06-25,PACK
7.82,7.825,7.82,7.82,800,2020-06-25 12:55:00,2020-06-25,PACK
7.82,7.82,7.81,7.815,930,2020-06-25 12:59:00,2020-06-25,PACK
7.815,7.815,7.815,7.815,100,2020-06-25 13:00:00,2020-06-25,PACK
7.815,7.815,7.8,7.8,2754,2020-06-25 13:01:00,2020-06-25,PACK
7.81,7.81,7.79,7.79,500,2020-06-25 13:02:00,2020-06-25,PACK
7.8,7.8,7.8,7.8,100,2020-06-25 13:03:00,2020-06-25,PACK
7.79,7.8,7.79,7.8,400,2020-06-25 13:05:00,2020-06-25,PACK
7.8,7.8,7.79,7.8,1031,2020-06-25 13:06:00,2020-06-25,PACK
7.8,7.8,7.72,7.78,2294,2020-06-25 13:07:00,2020-06-25,PACK
7.75,7.75,7.74,7.74,200,2020-06-25 13:08:00,2020-06-25,PACK
7.72,7.72,7.72,7.72,100,2020-06-25 13:09:00,2020-06-25,PACK
7.7,7.725,7.7,7.725,200,2020-06-25 13:10:00,2020-06-25,PACK
7.69,7.725,7.66,7.66,630,2020-06-25 13:11:00,2020-06-25,PACK
7.66,7.71,7.66,7.66,300,2020-06-25 13:14:00,2020-06-25,PACK
7.64,7.64,7.64,7.64,100,2020-06-25 13:15:00,2020-06-25,PACK
7.66,7.66,7.66,7.66,100,2020-06-25 13:18:00,2020-06-25,PACK
7.66,7.66,7.6219,7.6219,300,2020-06-25 13:19:00,2020-06-25,PACK
7.62,7.62,7.62,7.62,200,2020-06-25 13:20:00,2020-06-25,PACK
7.62,7.65,7.62,7.65,300,2020-06-25 13:21:00,2020-06-25,PACK
7.62,7.62,7.62,7.62,100,2020-06-25 13:22:00,2020-06-25,PACK
7.635,7.65,7.62,7.63,2300,2020-06-25 13:24:00,2020-06-25,PACK
7.62,7.62,7.62,7.62,200,2020-06-25 13:25:00,2020-06-25,PACK
7.64,7.64,7.64,7.64,100,2020-06-25 13:26:00,2020-06-25,PACK
7.63,7.64,7.62,7.62,600,2020-06-25 13:28:00,2020-06-25,PACK
7.62,7.62,7.62,7.62,100,2020-06-25 13:29:00,2020-06-25,PACK
7.63,7.63,7.63,7.63,300,2020-06-25 13:30:00,2020-06-25,PACK
7.62,7.63,7.62,7.62,1723,2020-06-25 13:31:00,2020-06-25,PACK
7.62,7.62,7.57,7.57,600,2020-06-25 13:32:00,2020-06-25,PACK
7.62,7.62,7.58,7.58,300,2020-06-25 13:33:00,2020-06-25,PACK
7.605,7.605,7.605,7.605,100,2020-06-25 13:34:00,2020-06-25,PACK
7.605,7.605,7.58,7.58,500,2020-06-25 13:35:00,2020-06-25,PACK
7.6,7.6,7.6,7.6,100,2020-06-25 13:36:00,2020-06-25,PACK
7.6,7.6,7.58,7.58,400,2020-06-25 13:37:00,2020-06-25,PACK
7.58,7.595,7.58,7.58,500,2020-06-25 13:39:00,2020-06-25,PACK
7.6,7.61,7.59,7.6,2500,2020-06-25 13:40:00,2020-06-25,PACK
7.6,7.615,7.6,7.615,300,2020-06-25 13:41:00,2020-06-25,PACK
7.615,7.615,7.6,7.6,500,2020-06-25 13:42:00,2020-06-25,PACK
7.6,7.605,7.6,7.6,400,2020-06-25 13:44:00,2020-06-25,PACK
7.605,7.605,7.6,7.605,2076,2020-06-25 13:45:00,2020-06-25,PACK
7.6025,7.6025,7.6025,7.6025,435,2020-06-25 13:48:00,2020-06-25,PACK
7.6,7.6,7.59,7.59,200,2020-06-25 13:49:00,2020-06-25,PACK
7.595,7.595,7.59,7.59,446,2020-06-25 13:51:00,2020-06-25,PACK
7.59,7.59,7.58,7.59,400,2020-06-25 13:52:00,2020-06-25,PACK
7.595,7.595,7.58,7.58,300,2020-06-25 13:53:00,2020-06-25,PACK
7.58,7.61,7.58,7.61,658,2020-06-25 13:54:00,2020-06-25,PACK
7.58,7.6,7.58,7.58,300,2020-06-25 13:55:00,2020-06-25,PACK
7.595,7.595,7.595,7.595,100,2020-06-25 13:56:00,2020-06-25,PACK
7.58,7.595,7.58,7.58,500,2020-06-25 13:57:00,2020-06-25,PACK
7.595,7.595,7.595,7.595,200,2020-06-25 13:58:00,2020-06-25,PACK
7.595,7.595,7.58,7.58,700,2020-06-25 13:59:00,2020-06-25,PACK
7.595,7.595,7.58,7.58,700,2020-06-25 14:00:00,2020-06-25,PACK
7.59,7.59,7.59,7.59,100,2020-06-25 14:01:00,2020-06-25,PACK
7.59,7.59,7.57,7.57,200,2020-06-25 14:02:00,2020-06-25,PACK
7.59,7.61,7.57,7.57,500,2020-06-25 14:03:00,2020-06-25,PACK
7.6,7.6,7.6,7.6,100,2020-06-25 14:05:00,2020-06-25,PACK
7.57,7.6,7.57,7.6,600,2020-06-25 14:06:00,2020-06-25,PACK
7.57,7.57,7.57,7.57,500,2020-06-25 14:07:00,2020-06-25,PACK
7.57,7.57,7.57,7.57,100,2020-06-25 14:08:00,2020-06-25,PACK
7.57,7.59,7.56,7.59,360,2020-06-25 14:09:00,2020-06-25,PACK
7.575,7.575,7.575,7.575,100,2020-06-25 14:10:00,2020-06-25,PACK
