open,high,low,close,volume,datetime,date,ticker
9.36,9.36,9.3,9.36,955,2020-07-01 12:25:00,2020-07-01,SHLL.WS
9.39,9.39,9.37,9.37,800,2020-07-01 12:26:00,2020-07-01,SHLL.WS
9.37,9.38,9.37,9.37,2905,2020-07-01 12:27:00,2020-07-01,SHLL.WS
9.37,9.4299,9.36,9.36,5245,2020-07-01 12:28:00,2020-07-01,SHLL.WS
9.418,9.44,9.402000000000001,9.43,4895,2020-07-01 12:29:00,2020-07-01,SHLL.WS
9.45,9.45,9.45,9.45,600,2020-07-01 12:31:00,2020-07-01,SHLL.WS
9.44,9.5396,9.44,9.475,7200,2020-07-01 12:32:00,2020-07-01,SHLL.WS
9.5142,9.52,9.5,9.5,2100,2020-07-01 12:33:00,2020-07-01,SHLL.WS
9.5,9.75,9.5,9.6,7779,2020-07-01 12:34:00,2020-07-01,SHLL.WS
9.625,9.7,9.55,9.6,2900,2020-07-01 12:35:00,2020-07-01,SHLL.WS
9.655,9.655,9.655,9.655,100,2020-07-01 12:36:00,2020-07-01,SHLL.WS
9.731,9.75,9.67,9.67,2500,2020-07-01 12:37:00,2020-07-01,SHLL.WS
9.64,9.74,9.62,9.62,2000,2020-07-01 12:38:00,2020-07-01,SHLL.WS
9.72,9.75,9.72,9.7239,2300,2020-07-01 12:39:00,2020-07-01,SHLL.WS
9.75,9.75,9.7015,9.7015,1916,2020-07-01 12:40:00,2020-07-01,SHLL.WS
9.75,9.75,9.75,9.75,400,2020-07-01 12:41:00,2020-07-01,SHLL.WS
9.75,9.75,9.7499,9.75,4106,2020-07-01 12:42:00,2020-07-01,SHLL.WS
9.75,9.8,9.7,9.7,4989,2020-07-01 12:43:00,2020-07-01,SHLL.WS
9.75,9.75,9.7,9.7,6460,2020-07-01 12:45:00,2020-07-01,SHLL.WS
9.7,9.73,9.6,9.6,7054,2020-07-01 12:46:00,2020-07-01,SHLL.WS
9.65,9.65,9.65,9.65,100,2020-07-01 12:47:00,2020-07-01,SHLL.WS
9.6,9.6,9.6,9.6,350,2020-07-01 12:48:00,2020-07-01,SHLL.WS
9.7,9.7,9.7,9.7,100,2020-07-01 12:49:00,2020-07-01,SHLL.WS
9.655,9.655,9.655,9.655,175,2020-07-01 12:50:00,2020-07-01,SHLL.WS
9.625,9.625,9.6,9.6,225,2020-07-01 12:51:00,2020-07-01,SHLL.WS
9.65,9.65,9.6,9.6,500,2020-07-01 12:53:00,2020-07-01,SHLL.WS
9.6,9.6398,9.6,9.6001,585,2020-07-01 12:54:00,2020-07-01,SHLL.WS
9.66,9.66,9.6,9.6,1150,2020-07-01 12:55:00,2020-07-01,SHLL.WS
9.6001,9.6001,9.6001,9.6001,200,2020-07-01 12:56:00,2020-07-01,SHLL.WS
9.6,9.6,9.6,9.6,600,2020-07-01 12:57:00,2020-07-01,SHLL.WS
9.61,9.61,9.61,9.61,228,2020-07-01 12:58:00,2020-07-01,SHLL.WS
9.6796,9.6796,9.61,9.645,2530,2020-07-01 12:59:00,2020-07-01,SHLL.WS
9.61,9.61,9.61,9.61,100,2020-07-01 13:00:00,2020-07-01,SHLL.WS
9.61,9.61,9.6078,9.6078,707,2020-07-01 13:01:00,2020-07-01,SHLL.WS
9.61,9.6537,9.6,9.65,4818,2020-07-01 13:02:00,2020-07-01,SHLL.WS
9.65,9.65,9.65,9.65,200,2020-07-01 13:03:00,2020-07-01,SHLL.WS
9.6645,9.6645,9.65,9.65,600,2020-07-01 13:04:00,2020-07-01,SHLL.WS
9.635,9.635,9.635,9.635,400,2020-07-01 13:05:00,2020-07-01,SHLL.WS
9.645,9.645,9.64,9.64,900,2020-07-01 13:08:00,2020-07-01,SHLL.WS
9.61,9.61,9.6027,9.6027,1595,2020-07-01 13:09:00,2020-07-01,SHLL.WS
9.6023,9.61,9.6001,9.61,1700,2020-07-01 13:10:00,2020-07-01,SHLL.WS
9.6,9.6,9.6,9.6,300,2020-07-01 13:11:00,2020-07-01,SHLL.WS
9.6,9.61,9.6,9.605,2200,2020-07-01 13:12:00,2020-07-01,SHLL.WS
9.605,9.66,9.605,9.66,1740,2020-07-01 13:13:00,2020-07-01,SHLL.WS
9.6201,9.67,9.6201,9.63,960,2020-07-01 13:14:00,2020-07-01,SHLL.WS
9.73,9.75,9.73,9.75,701,2020-07-01 13:15:00,2020-07-01,SHLL.WS
9.78,9.78,9.72,9.72,3735,2020-07-01 13:16:00,2020-07-01,SHLL.WS
9.63,9.63,9.63,9.63,100,2020-07-01 13:17:00,2020-07-01,SHLL.WS
9.63,9.63,9.5,9.525,2200,2020-07-01 13:18:00,2020-07-01,SHLL.WS
9.5,9.51,9.5,9.5099,2300,2020-07-01 13:19:00,2020-07-01,SHLL.WS
9.5,9.5,9.5,9.5,500,2020-07-01 13:20:00,2020-07-01,SHLL.WS
9.51,9.51,9.51,9.51,100,2020-07-01 13:21:00,2020-07-01,SHLL.WS
9.5213,9.5213,9.5198,9.52,1131,2020-07-01 13:22:00,2020-07-01,SHLL.WS
9.5,9.51,9.5,9.51,2211,2020-07-01 13:23:00,2020-07-01,SHLL.WS
9.57,9.57,9.53,9.53,250,2020-07-01 13:24:00,2020-07-01,SHLL.WS
9.6045,9.6045,9.51,9.55,1700,2020-07-01 13:25:00,2020-07-01,SHLL.WS
9.51,9.51,9.51,9.51,100,2020-07-01 13:28:00,2020-07-01,SHLL.WS
9.51,9.515,9.51,9.515,1730,2020-07-01 13:29:00,2020-07-01,SHLL.WS
9.51,9.53,9.51,9.52,1600,2020-07-01 13:30:00,2020-07-01,SHLL.WS
9.58,9.6775,9.58,9.6775,800,2020-07-01 13:31:00,2020-07-01,SHLL.WS
9.71,9.72,9.6624,9.6724,1000,2020-07-01 13:32:00,2020-07-01,SHLL.WS
9.65,9.66,9.63,9.63,808,2020-07-01 13:34:00,2020-07-01,SHLL.WS
9.61,9.61,9.61,9.61,350,2020-07-01 13:35:00,2020-07-01,SHLL.WS
9.5622,9.5622,9.5622,9.5622,250,2020-07-01 13:37:00,2020-07-01,SHLL.WS
9.545,9.56,9.545,9.56,770,2020-07-01 13:38:00,2020-07-01,SHLL.WS
9.55,9.55,9.55,9.55,150,2020-07-01 13:40:00,2020-07-01,SHLL.WS
9.5399,9.55,9.5399,9.55,1100,2020-07-01 13:41:00,2020-07-01,SHLL.WS
9.55,9.55,9.5127,9.5127,858,2020-07-01 13:42:00,2020-07-01,SHLL.WS
9.5,9.5,9.5,9.5,300,2020-07-01 13:44:00,2020-07-01,SHLL.WS
9.5,9.5,9.5,9.5,300,2020-07-01 13:45:00,2020-07-01,SHLL.WS
9.5159,9.5159,9.5159,9.5159,150,2020-07-01 13:46:00,2020-07-01,SHLL.WS
9.51,9.51,9.51,9.51,200,2020-07-01 13:47:00,2020-07-01,SHLL.WS
9.5,9.51,9.5,9.5099,300,2020-07-01 13:48:00,2020-07-01,SHLL.WS
9.51,9.56,9.51,9.551,3100,2020-07-01 13:49:00,2020-07-01,SHLL.WS
9.53,9.66,9.53,9.63,3276,2020-07-01 13:50:00,2020-07-01,SHLL.WS
9.7,9.74,9.63,9.67,8366,2020-07-01 13:51:00,2020-07-01,SHLL.WS
9.6101,9.67,9.6101,9.67,350,2020-07-01 13:52:00,2020-07-01,SHLL.WS
9.61,9.61,9.6,9.6,240,2020-07-01 13:53:00,2020-07-01,SHLL.WS
9.51,9.51,9.51,9.51,100,2020-07-01 13:54:00,2020-07-01,SHLL.WS
9.54,9.54,9.5394,9.5394,2000,2020-07-01 13:55:00,2020-07-01,SHLL.WS
9.5,9.51,9.5,9.51,600,2020-07-01 14:00:00,2020-07-01,SHLL.WS
9.5036,9.5036,9.5,9.5,486,2020-07-01 14:01:00,2020-07-01,SHLL.WS
9.4398,9.44,9.4332,9.4332,1300,2020-07-01 14:07:00,2020-07-01,SHLL.WS
9.43,9.43,9.425,9.43,2425,2020-07-01 14:08:00,2020-07-01,SHLL.WS
9.44,9.44,9.44,9.44,675,2020-07-01 14:09:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,400,2020-07-01 14:11:00,2020-07-01,SHLL.WS
9.42,9.43,9.42,9.42,4497,2020-07-01 14:12:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,200,2020-07-01 14:13:00,2020-07-01,SHLL.WS
9.42,9.42,9.42,9.42,200,2020-07-01 14:14:00,2020-07-01,SHLL.WS
9.45,9.46,9.44,9.46,1600,2020-07-01 14:16:00,2020-07-01,SHLL.WS
9.4,9.4,9.4,9.4,870,2020-07-01 14:17:00,2020-07-01,SHLL.WS
9.43,9.44,9.4266,9.4266,2400,2020-07-01 14:19:00,2020-07-01,SHLL.WS
9.42,9.427999999999999,9.42,9.427999999999999,2000,2020-07-01 14:23:00,2020-07-01,SHLL.WS
9.4,9.4,9.4,9.4,1000,2020-07-01 14:27:00,2020-07-01,SHLL.WS
9.4225,9.4225,9.4,9.4,2163,2020-07-01 14:28:00,2020-07-01,SHLL.WS
9.4,9.4,9.4,9.4,200,2020-07-01 14:29:00,2020-07-01,SHLL.WS
9.44,9.44,9.44,9.44,100,2020-07-01 14:30:00,2020-07-01,SHLL.WS
9.43,9.44,9.43,9.44,1250,2020-07-01 14:32:00,2020-07-01,SHLL.WS
9.4301,9.44,9.4301,9.44,1300,2020-07-01 14:33:00,2020-07-01,SHLL.WS
9.4263,9.4263,9.4,9.408999999999999,957,2020-07-01 14:34:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,100,2020-07-01 14:35:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,100,2020-07-01 14:36:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,695,2020-07-01 14:37:00,2020-07-01,SHLL.WS
9.4296,9.4296,9.4296,9.4296,120,2020-07-01 14:38:00,2020-07-01,SHLL.WS
9.43,9.47,9.4298,9.4676,3800,2020-07-01 14:39:00,2020-07-01,SHLL.WS
9.4228,9.47,9.4228,9.4565,1006,2020-07-01 14:40:00,2020-07-01,SHLL.WS
9.41,9.44,9.41,9.4202,500,2020-07-01 14:41:00,2020-07-01,SHLL.WS
9.44,9.44,9.41,9.41,450,2020-07-01 14:43:00,2020-07-01,SHLL.WS
9.41,9.41,9.41,9.41,100,2020-07-01 14:44:00,2020-07-01,SHLL.WS
9.4101,9.4101,9.4101,9.4101,300,2020-07-01 14:45:00,2020-07-01,SHLL.WS
9.41,9.41,9.41,9.41,100,2020-07-01 14:46:00,2020-07-01,SHLL.WS
9.4499,9.4499,9.4499,9.4499,300,2020-07-01 14:48:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,100,2020-07-01 14:50:00,2020-07-01,SHLL.WS
9.44,9.45,9.436,9.436,1700,2020-07-01 14:51:00,2020-07-01,SHLL.WS
9.45,9.45,9.43,9.4439,800,2020-07-01 14:53:00,2020-07-01,SHLL.WS
9.45,9.45,9.4,9.4,3100,2020-07-01 14:54:00,2020-07-01,SHLL.WS
9.4,9.4,9.4,9.4,1000,2020-07-01 14:55:00,2020-07-01,SHLL.WS
9.42,9.42,9.4,9.4,400,2020-07-01 14:56:00,2020-07-01,SHLL.WS
9.44,9.44,9.44,9.44,470,2020-07-01 14:59:00,2020-07-01,SHLL.WS
9.435,9.435,9.435,9.435,200,2020-07-01 15:01:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,210,2020-07-01 15:03:00,2020-07-01,SHLL.WS
9.42,9.42,9.42,9.42,100,2020-07-01 15:04:00,2020-07-01,SHLL.WS
9.425,9.425,9.425,9.425,100,2020-07-01 15:05:00,2020-07-01,SHLL.WS
9.43,9.43,9.43,9.43,300,2020-07-01 15:06:00,2020-07-01,SHLL.WS
9.42,9.42,9.42,9.42,100,2020-07-01 15:07:00,2020-07-01,SHLL.WS
9.425,9.43,9.425,9.4299,3356,2020-07-01 15:08:00,2020-07-01,SHLL.WS
9.47,9.47,9.47,9.47,100,2020-07-01 15:09:00,2020-07-01,SHLL.WS
9.457,9.457,9.43,9.43,600,2020-07-01 15:10:00,2020-07-01,SHLL.WS
9.45,9.45,9.44,9.45,400,2020-07-01 15:12:00,2020-07-01,SHLL.WS
9.44,9.44,9.43,9.43,200,2020-07-01 15:14:00,2020-07-01,SHLL.WS
9.4301,9.4498,9.43,9.4304,1230,2020-07-01 15:15:00,2020-07-01,SHLL.WS
9.43,9.44,9.43,9.4394,2882,2020-07-01 15:16:00,2020-07-01,SHLL.WS
9.43,9.435,9.43,9.43,700,2020-07-01 15:18:00,2020-07-01,SHLL.WS
9.4397,9.4397,9.4397,9.4397,500,2020-07-01 15:19:00,2020-07-01,SHLL.WS
9.435,9.435,9.435,9.435,100,2020-07-01 15:21:00,2020-07-01,SHLL.WS
9.43,9.44,9.43,9.43,2218,2020-07-01 15:22:00,2020-07-01,SHLL.WS
9.4399,9.44,9.43,9.43,700,2020-07-01 15:23:00,2020-07-01,SHLL.WS
9.433,9.433,9.42,9.42,2300,2020-07-01 15:25:00,2020-07-01,SHLL.WS
9.4244,9.4299,9.4,9.4,1240,2020-07-01 15:26:00,2020-07-01,SHLL.WS
9.4,9.4,9.4,9.4,100,2020-07-01 15:27:00,2020-07-01,SHLL.WS
9.4,9.43,9.4,9.43,500,2020-07-01 15:28:00,2020-07-01,SHLL.WS
9.41,9.42,9.41,9.42,600,2020-07-01 15:31:00,2020-07-01,SHLL.WS
9.413,9.413,9.41,9.41,200,2020-07-01 15:32:00,2020-07-01,SHLL.WS
9.4101,9.42,9.4101,9.415,312,2020-07-01 15:33:00,2020-07-01,SHLL.WS
9.41,9.41,9.41,9.41,800,2020-07-01 15:34:00,2020-07-01,SHLL.WS
9.4154,9.4154,9.41,9.41,790,2020-07-01 15:35:00,2020-07-01,SHLL.WS
9.4,9.405,9.4,9.405,300,2020-07-01 15:36:00,2020-07-01,SHLL.WS
9.4,9.41,9.4,9.41,700,2020-07-01 15:37:00,2020-07-01,SHLL.WS
9.4,9.4,9.4,9.4,100,2020-07-01 15:38:00,2020-07-01,SHLL.WS
9.41,9.41,9.405,9.41,1920,2020-07-01 15:41:00,2020-07-01,SHLL.WS
9.42,9.42,9.42,9.42,500,2020-07-01 15:42:00,2020-07-01,SHLL.WS
9.43,9.47,9.43,9.47,2100,2020-07-01 15:43:00,2020-07-01,SHLL.WS
9.47,9.47,9.445,9.445,2499,2020-07-01 15:44:00,2020-07-01,SHLL.WS
9.445,9.49,9.445,9.49,1950,2020-07-01 15:45:00,2020-07-01,SHLL.WS
9.4652,9.4652,9.4652,9.4652,150,2020-07-01 15:46:00,2020-07-01,SHLL.WS
9.46,9.47,9.45,9.45,3049,2020-07-01 15:47:00,2020-07-01,SHLL.WS
9.46,9.5,9.45,9.45,1729,2020-07-01 15:48:00,2020-07-01,SHLL.WS
9.5,9.5,9.5,9.5,3100,2020-07-01 15:49:00,2020-07-01,SHLL.WS
9.5,9.55,9.5,9.55,5400,2020-07-01 15:50:00,2020-07-01,SHLL.WS
9.55,9.74,9.5,9.6894,4461,2020-07-01 15:51:00,2020-07-01,SHLL.WS
9.65,9.665,9.5,9.5,1087,2020-07-01 15:52:00,2020-07-01,SHLL.WS
9.475,9.49,9.45,9.45,1700,2020-07-01 15:53:00,2020-07-01,SHLL.WS
9.42,9.47,9.42,9.45,1920,2020-07-01 15:55:00,2020-07-01,SHLL.WS
9.45,9.45,9.41,9.41,2900,2020-07-01 15:56:00,2020-07-01,SHLL.WS
9.42,9.44,9.41,9.4399,1180,2020-07-01 15:57:00,2020-07-01,SHLL.WS
9.41,9.4371,9.41,9.4371,1300,2020-07-01 15:58:00,2020-07-01,SHLL.WS
9.41,9.45,9.4,9.45,4632,2020-07-01 15:59:00,2020-07-01,SHLL.WS
9.45,9.45,9.45,9.45,1000,2020-07-01 17:18:00,2020-07-01,SHLL.WS
9.45,9.45,9.45,9.45,210,2020-07-01 17:23:00,2020-07-01,SHLL.WS
9.45,9.45,9.45,9.45,399,2020-07-01 17:27:00,2020-07-01,SHLL.WS
9.68,9.68,9.68,9.68,250,2020-07-01 17:32:00,2020-07-01,SHLL.WS
9.69,9.69,9.69,9.69,200,2020-07-01 17:33:00,2020-07-01,SHLL.WS
9.68,9.68,9.68,9.68,233,2020-07-01 17:34:00,2020-07-01,SHLL.WS
9.69,9.69,9.69,9.69,2152,2020-07-01 17:36:00,2020-07-01,SHLL.WS
9.69,9.69,9.69,9.69,2000,2020-07-01 17:38:00,2020-07-01,SHLL.WS
9.74,9.74,9.74,9.74,266,2020-07-01 17:46:00,2020-07-01,SHLL.WS
9.74,9.74,9.5,9.5,1465,2020-07-01 18:05:00,2020-07-01,SHLL.WS
9.69,9.69,9.69,9.69,500,2020-07-01 18:06:00,2020-07-01,SHLL.WS
9.52,9.52,9.52,9.52,243,2020-07-01 18:22:00,2020-07-01,SHLL.WS
9.45,9.45,9.45,9.45,152,2020-07-01 18:25:00,2020-07-01,SHLL.WS
9.7,9.7,9.7,9.7,250,2020-07-01 18:37:00,2020-07-01,SHLL.WS
9.7,9.7,9.7,9.7,500,2020-07-01 18:39:00,2020-07-01,SHLL.WS
9.69,9.74,9.69,9.74,1050,2020-07-01 18:44:00,2020-07-01,SHLL.WS
10.0,10.0,10.0,10.0,200,2020-07-01 18:45:00,2020-07-01,SHLL.WS
9.9,9.9,9.86,9.86,520,2020-07-01 18:47:00,2020-07-01,SHLL.WS
9.86,9.86,9.86,9.86,200,2020-07-01 18:48:00,2020-07-01,SHLL.WS
9.86,9.86,9.86,9.86,241,2020-07-01 18:49:00,2020-07-01,SHLL.WS
9.9,9.9,9.85,9.85,1461,2020-07-01 18:52:00,2020-07-01,SHLL.WS
9.71,9.71,9.7,9.7,3342,2020-07-01 18:53:00,2020-07-01,SHLL.WS
9.9,9.9,9.9,9.9,375,2020-07-01 18:58:00,2020-07-01,SHLL.WS
9.9,9.9,9.9,9.9,475,2020-07-01 19:06:00,2020-07-01,SHLL.WS
10.09,10.15,10.08,10.15,832,2020-07-01 19:09:00,2020-07-01,SHLL.WS
10.13,10.13,10.13,10.13,400,2020-07-01 19:11:00,2020-07-01,SHLL.WS
10.02,10.02,10.0,10.0,3383,2020-07-01 19:12:00,2020-07-01,SHLL.WS
9.9,9.9,9.9,9.9,168,2020-07-01 19:13:00,2020-07-01,SHLL.WS
9.9999,9.9999,9.9999,9.9999,2427,2020-07-01 19:14:00,2020-07-01,SHLL.WS
9.83,9.83,9.8,9.8,300,2020-07-01 19:16:00,2020-07-01,SHLL.WS
9.95,9.95,9.95,9.95,293,2020-07-01 19:59:00,2020-07-01,SHLL.WS
9.99,9.99,9.99,9.99,200,2020-07-02 07:02:00,2020-07-02,SHLL.WS
10.49,10.49,10.49,10.49,100,2020-07-02 07:04:00,2020-07-02,SHLL.WS
10.0,10.0,10.0,10.0,105,2020-07-02 07:07:00,2020-07-02,SHLL.WS
10.05,10.05,10.05,10.05,100,2020-07-02 07:15:00,2020-07-02,SHLL.WS
10.0,10.0,10.0,10.0,1992,2020-07-02 07:16:00,2020-07-02,SHLL.WS
10.13,10.13,10.13,10.13,183,2020-07-02 07:21:00,2020-07-02,SHLL.WS
10.4,10.4,10.4,10.4,200,2020-07-02 07:22:00,2020-07-02,SHLL.WS
10.4,10.4,10.4,10.4,200,2020-07-02 07:23:00,2020-07-02,SHLL.WS
10.45,10.5,10.45,10.5,900,2020-07-02 07:27:00,2020-07-02,SHLL.WS
10.6,10.64,10.49,10.64,4900,2020-07-02 07:28:00,2020-07-02,SHLL.WS
10.64,10.65,10.64,10.64,775,2020-07-02 07:29:00,2020-07-02,SHLL.WS
10.58,10.59,10.58,10.59,500,2020-07-02 07:30:00,2020-07-02,SHLL.WS
10.55,10.6,10.55,10.6,660,2020-07-02 07:32:00,2020-07-02,SHLL.WS
10.7,10.7,10.7,10.7,1875,2020-07-02 07:33:00,2020-07-02,SHLL.WS
10.7,10.75,10.65,10.65,1700,2020-07-02 07:34:00,2020-07-02,SHLL.WS
10.74,10.75,10.74,10.75,2100,2020-07-02 07:35:00,2020-07-02,SHLL.WS
10.73,10.73,10.73,10.73,150,2020-07-02 07:37:00,2020-07-02,SHLL.WS
10.5,10.5,10.5,10.5,1700,2020-07-02 07:40:00,2020-07-02,SHLL.WS
10.5,10.5,10.5,10.5,1035,2020-07-02 07:42:00,2020-07-02,SHLL.WS
10.5,10.5,10.48,10.48,1100,2020-07-02 07:43:00,2020-07-02,SHLL.WS
10.48,10.48,10.25,10.25,1200,2020-07-02 07:44:00,2020-07-02,SHLL.WS
9.82,10.05,9.82,10.05,550,2020-07-02 07:45:00,2020-07-02,SHLL.WS
10.47,10.47,10.47,10.47,100,2020-07-02 07:46:00,2020-07-02,SHLL.WS
10.25,10.25,10.25,10.25,755,2020-07-02 07:50:00,2020-07-02,SHLL.WS
10.07,10.07,10.05,10.05,6160,2020-07-02 07:52:00,2020-07-02,SHLL.WS
10.19,10.19,10.19,10.19,700,2020-07-02 07:54:00,2020-07-02,SHLL.WS
10.1,10.3,10.1,10.3,200,2020-07-02 07:56:00,2020-07-02,SHLL.WS
10.29,10.3,10.26,10.3,300,2020-07-02 07:58:00,2020-07-02,SHLL.WS
10.2,10.2,10.2,10.2,2510,2020-07-02 07:59:00,2020-07-02,SHLL.WS
10.34,10.34,10.3,10.34,1469,2020-07-02 08:00:00,2020-07-02,SHLL.WS
10.15,10.15,10.0,10.0,1730,2020-07-02 08:03:00,2020-07-02,SHLL.WS
10.0,10.0,9.98,9.98,600,2020-07-02 08:06:00,2020-07-02,SHLL.WS
9.98,9.98,9.98,9.98,200,2020-07-02 08:07:00,2020-07-02,SHLL.WS
10.0,10.0,10.0,10.0,1212,2020-07-02 08:09:00,2020-07-02,SHLL.WS
10.25,10.25,10.25,10.25,300,2020-07-02 08:11:00,2020-07-02,SHLL.WS
10.2,10.3,10.2,10.3,652,2020-07-02 08:12:00,2020-07-02,SHLL.WS
10.3,10.3,10.3,10.3,120,2020-07-02 08:14:00,2020-07-02,SHLL.WS
10.3,10.3,10.3,10.3,905,2020-07-02 08:15:00,2020-07-02,SHLL.WS
10.06,10.06,10.06,10.06,617,2020-07-02 08:18:00,2020-07-02,SHLL.WS
10.4,10.4,10.4,10.4,700,2020-07-02 08:21:00,2020-07-02,SHLL.WS
10.4,10.4,10.4,10.4,100,2020-07-02 08:23:00,2020-07-02,SHLL.WS
10.39,10.39,10.39,10.39,420,2020-07-02 08:27:00,2020-07-02,SHLL.WS
10.39,10.39,10.16,10.16,322,2020-07-02 08:28:00,2020-07-02,SHLL.WS
10.16,10.16,10.08,10.08,2100,2020-07-02 08:30:00,2020-07-02,SHLL.WS
10.18,10.2,10.18,10.2,400,2020-07-02 08:33:00,2020-07-02,SHLL.WS
10.2,10.2,10.2,10.2,1400,2020-07-02 08:37:00,2020-07-02,SHLL.WS
10.2,10.25,10.2,10.2,2438,2020-07-02 08:38:00,2020-07-02,SHLL.WS
10.3,10.3,10.3,10.3,200,2020-07-02 08:41:00,2020-07-02,SHLL.WS
10.21,10.21,10.21,10.21,1680,2020-07-02 08:47:00,2020-07-02,SHLL.WS
10.25,10.25,10.25,10.25,500,2020-07-02 08:48:00,2020-07-02,SHLL.WS
10.21,10.23,10.21,10.23,3700,2020-07-02 08:49:00,2020-07-02,SHLL.WS
10.3,10.3,10.3,10.3,500,2020-07-02 08:51:00,2020-07-02,SHLL.WS
10.3,10.3,10.3,10.3,2220,2020-07-02 08:53:00,2020-07-02,SHLL.WS
10.39,10.4,10.35,10.35,2895,2020-07-02 08:54:00,2020-07-02,SHLL.WS
10.35,10.35,10.35,10.35,2300,2020-07-02 08:55:00,2020-07-02,SHLL.WS
10.34,10.34,10.34,10.34,250,2020-07-02 08:57:00,2020-07-02,SHLL.WS
10.31,10.31,10.3,10.31,900,2020-07-02 08:58:00,2020-07-02,SHLL.WS
10.32,10.35,10.32,10.35,400,2020-07-02 09:00:00,2020-07-02,SHLL.WS
10.39,10.39,10.2,10.2,2830,2020-07-02 09:01:00,2020-07-02,SHLL.WS
10.21,10.21,10.21,10.21,160,2020-07-02 09:05:00,2020-07-02,SHLL.WS
10.32,10.32,10.32,10.32,150,2020-07-02 09:07:00,2020-07-02,SHLL.WS
10.26,10.26,10.26,10.26,108,2020-07-02 09:08:00,2020-07-02,SHLL.WS
10.19,10.19,10.19,10.19,100,2020-07-02 09:11:00,2020-07-02,SHLL.WS
10.3,10.3,10.3,10.3,200,2020-07-02 09:12:00,2020-07-02,SHLL.WS
10.2,10.2,10.2,10.2,200,2020-07-02 09:17:00,2020-07-02,SHLL.WS
10.2,10.2,10.2,10.2,653,2020-07-02 09:18:00,2020-07-02,SHLL.WS
10.15,10.15,10.15,10.15,100,2020-07-02 09:23:00,2020-07-02,SHLL.WS
10.15,10.15,10.15,10.15,569,2020-07-02 09:26:00,2020-07-02,SHLL.WS
10.15,10.15,10.15,10.15,133,2020-07-02 09:27:00,2020-07-02,SHLL.WS
10.25,10.3,10.25,10.3,2000,2020-07-02 09:28:00,2020-07-02,SHLL.WS
10.3,10.3,10.2,10.2,600,2020-07-02 09:30:00,2020-07-02,SHLL.WS
10.2001,10.2001,10.2,10.2,1601,2020-07-02 09:31:00,2020-07-02,SHLL.WS
10.27,10.2998,10.2,10.2095,10303,2020-07-02 09:32:00,2020-07-02,SHLL.WS
10.15,10.2,10.1,10.1999,3012,2020-07-02 09:33:00,2020-07-02,SHLL.WS
10.3,10.390999999999998,10.245999999999999,10.3,5290,2020-07-02 09:34:00,2020-07-02,SHLL.WS
10.4,10.4,10.39,10.4,1250,2020-07-02 09:35:00,2020-07-02,SHLL.WS
10.4,10.4,10.21,10.3,5070,2020-07-02 09:36:00,2020-07-02,SHLL.WS
10.39,10.5,10.3,10.31,15385,2020-07-02 09:37:00,2020-07-02,SHLL.WS
10.32,10.4998,10.32,10.3562,2750,2020-07-02 09:38:00,2020-07-02,SHLL.WS
10.33,10.41,10.32,10.32,1356,2020-07-02 09:39:00,2020-07-02,SHLL.WS
10.29,10.29,10.25,10.25,700,2020-07-02 09:40:00,2020-07-02,SHLL.WS
10.21,10.21,10.1,10.19,1273,2020-07-02 09:41:00,2020-07-02,SHLL.WS
10.1,10.18,10.0,10.06,10502,2020-07-02 09:42:00,2020-07-02,SHLL.WS
10.0001,10.270999999999999,10.0001,10.270999999999999,7185,2020-07-02 09:43:00,2020-07-02,SHLL.WS
10.2,10.2,10.19,10.2,1600,2020-07-02 09:44:00,2020-07-02,SHLL.WS
10.13,10.13,9.91,9.9999,29837,2020-07-02 09:45:00,2020-07-02,SHLL.WS
10.01,10.01,9.9,9.9,7600,2020-07-02 09:46:00,2020-07-02,SHLL.WS
10.0,10.1,10.0,10.0501,1358,2020-07-02 09:47:00,2020-07-02,SHLL.WS
10.11,10.1999,10.09,10.1999,1700,2020-07-02 09:48:00,2020-07-02,SHLL.WS
10.19,10.19,10.12,10.12,4520,2020-07-02 09:49:00,2020-07-02,SHLL.WS
10.13,10.19,10.13,10.18,2750,2020-07-02 09:50:00,2020-07-02,SHLL.WS
10.2,10.2,10.14,10.14,3879,2020-07-02 09:51:00,2020-07-02,SHLL.WS
10.065,10.1,10.065,10.1,2382,2020-07-02 09:53:00,2020-07-02,SHLL.WS
10.1,10.1,10.0,10.1,6120,2020-07-02 09:54:00,2020-07-02,SHLL.WS
10.01,10.045,10.0,10.045,2088,2020-07-02 09:56:00,2020-07-02,SHLL.WS
10.04,10.07,9.99,10.07,6030,2020-07-02 09:57:00,2020-07-02,SHLL.WS
10.0,10.1,9.96,9.96,8078,2020-07-02 09:58:00,2020-07-02,SHLL.WS
9.96,10.08,9.96,10.0,2440,2020-07-02 09:59:00,2020-07-02,SHLL.WS
10.0,10.1,10.0,10.1,4228,2020-07-02 10:00:00,2020-07-02,SHLL.WS
