open,high,low,close,volume,datetime,date,ticker
10.7101,10.7289,10.7101,10.72,400,2020-07-08 11:10:00,2020-07-08,NFIN
10.7533,10.76,10.745,10.745,400,2020-07-08 11:12:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,100,2020-07-08 11:14:00,2020-07-08,NFIN
10.73,10.73,10.67,10.67,3068,2020-07-08 11:15:00,2020-07-08,NFIN
10.695,10.7,10.69,10.69,2100,2020-07-08 11:19:00,2020-07-08,NFIN
10.67,10.6701,10.66,10.66,746,2020-07-08 11:20:00,2020-07-08,NFIN
10.6814,10.6814,10.66,10.6751,930,2020-07-08 11:22:00,2020-07-08,NFIN
10.68,10.68,10.68,10.68,200,2020-07-08 11:23:00,2020-07-08,NFIN
10.6602,10.7,10.66,10.7,2026,2020-07-08 11:24:00,2020-07-08,NFIN
10.68,10.68,10.61,10.63,2850,2020-07-08 11:25:00,2020-07-08,NFIN
10.63,10.63,10.63,10.63,200,2020-07-08 11:26:00,2020-07-08,NFIN
10.64,10.64,10.64,10.64,3300,2020-07-08 11:27:00,2020-07-08,NFIN
10.64,10.73,10.64,10.72,11794,2020-07-08 11:28:00,2020-07-08,NFIN
10.6101,10.6101,10.6101,10.6101,150,2020-07-08 11:29:00,2020-07-08,NFIN
10.6101,10.6101,10.6101,10.6101,100,2020-07-08 11:30:00,2020-07-08,NFIN
10.65,10.69,10.65,10.69,1700,2020-07-08 11:31:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,203,2020-07-08 11:32:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,100,2020-07-08 11:35:00,2020-07-08,NFIN
10.77,10.79,10.73,10.73,3361,2020-07-08 11:36:00,2020-07-08,NFIN
10.68,10.68,10.68,10.68,100,2020-07-08 11:37:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,200,2020-07-08 11:38:00,2020-07-08,NFIN
10.67,10.685,10.67,10.685,607,2020-07-08 11:39:00,2020-07-08,NFIN
10.6925,10.6925,10.6925,10.6925,240,2020-07-08 11:45:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,100,2020-07-08 11:51:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,100,2020-07-08 11:52:00,2020-07-08,NFIN
10.68,10.68,10.68,10.68,311,2020-07-08 11:53:00,2020-07-08,NFIN
10.68,10.68,10.68,10.68,900,2020-07-08 11:55:00,2020-07-08,NFIN
10.7,10.7,10.63,10.63,7207,2020-07-08 11:56:00,2020-07-08,NFIN
10.6101,10.7,10.6101,10.7,1535,2020-07-08 11:57:00,2020-07-08,NFIN
10.6501,10.6501,10.6501,10.6501,200,2020-07-08 11:58:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,100,2020-07-08 11:59:00,2020-07-08,NFIN
10.6701,10.69,10.6701,10.69,2300,2020-07-08 12:03:00,2020-07-08,NFIN
10.6701,10.6701,10.6701,10.6701,145,2020-07-08 12:05:00,2020-07-08,NFIN
10.69,10.7,10.68,10.7,1400,2020-07-08 12:07:00,2020-07-08,NFIN
10.69,10.69,10.68,10.69,1400,2020-07-08 12:08:00,2020-07-08,NFIN
10.7,10.71,10.7,10.7,1400,2020-07-08 12:09:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,100,2020-07-08 12:13:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,162,2020-07-08 12:15:00,2020-07-08,NFIN
10.68,10.68,10.68,10.68,459,2020-07-08 12:16:00,2020-07-08,NFIN
10.67,10.67,10.65,10.65,4700,2020-07-08 12:17:00,2020-07-08,NFIN
10.61,10.61,10.61,10.61,231,2020-07-08 12:18:00,2020-07-08,NFIN
10.61,10.66,10.61,10.66,5048,2020-07-08 12:21:00,2020-07-08,NFIN
10.65,10.65,10.65,10.65,100,2020-07-08 12:22:00,2020-07-08,NFIN
10.635,10.635,10.635,10.635,100,2020-07-08 12:26:00,2020-07-08,NFIN
10.6201,10.6201,10.62,10.62,2050,2020-07-08 12:27:00,2020-07-08,NFIN
10.64,10.64,10.64,10.64,3000,2020-07-08 12:32:00,2020-07-08,NFIN
10.6355,10.6355,10.6355,10.6355,100,2020-07-08 12:33:00,2020-07-08,NFIN
10.635,10.68,10.635,10.66,1999,2020-07-08 12:35:00,2020-07-08,NFIN
10.7,10.7,10.67,10.67,3724,2020-07-08 12:36:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,400,2020-07-08 12:37:00,2020-07-08,NFIN
10.7,10.7,10.6999,10.6999,400,2020-07-08 12:38:00,2020-07-08,NFIN
10.7,10.7,10.685,10.685,1450,2020-07-08 12:40:00,2020-07-08,NFIN
10.685,10.7,10.685,10.7,1300,2020-07-08 12:41:00,2020-07-08,NFIN
10.7,10.71,10.69,10.71,7437,2020-07-08 12:42:00,2020-07-08,NFIN
10.79,10.79,10.79,10.79,100,2020-07-08 12:43:00,2020-07-08,NFIN
10.78,10.78,10.703,10.78,2000,2020-07-08 12:44:00,2020-07-08,NFIN
10.7266,10.78,10.7266,10.77,570,2020-07-08 12:45:00,2020-07-08,NFIN
10.78,10.78,10.725,10.725,600,2020-07-08 12:46:00,2020-07-08,NFIN
10.725,10.725,10.725,10.725,100,2020-07-08 12:48:00,2020-07-08,NFIN
10.72,10.72,10.72,10.72,100,2020-07-08 12:50:00,2020-07-08,NFIN
10.6701,10.6701,10.6701,10.6701,100,2020-07-08 12:55:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,200,2020-07-08 12:56:00,2020-07-08,NFIN
10.6863,10.6863,10.6863,10.6863,200,2020-07-08 12:59:00,2020-07-08,NFIN
10.67,10.78,10.67,10.78,1950,2020-07-08 13:01:00,2020-07-08,NFIN
10.6893,10.76,10.68,10.68,5200,2020-07-08 13:03:00,2020-07-08,NFIN
10.675,10.675,10.675,10.675,100,2020-07-08 13:04:00,2020-07-08,NFIN
10.675,10.68,10.675,10.6753,800,2020-07-08 13:05:00,2020-07-08,NFIN
10.67,10.67,10.67,10.67,900,2020-07-08 13:06:00,2020-07-08,NFIN
10.66,10.66,10.655,10.66,775,2020-07-08 13:08:00,2020-07-08,NFIN
10.65,10.6501,10.65,10.6501,3700,2020-07-08 13:09:00,2020-07-08,NFIN
10.665,10.68,10.665,10.68,2450,2020-07-08 13:11:00,2020-07-08,NFIN
10.68,10.7,10.665,10.7,10155,2020-07-08 13:12:00,2020-07-08,NFIN
10.7,10.7,10.67,10.69,1100,2020-07-08 13:13:00,2020-07-08,NFIN
10.67,10.69,10.67,10.69,2400,2020-07-08 13:14:00,2020-07-08,NFIN
10.69,10.71,10.69,10.71,2945,2020-07-08 13:15:00,2020-07-08,NFIN
10.7,10.71,10.7,10.7,500,2020-07-08 13:17:00,2020-07-08,NFIN
10.71,10.71,10.6801,10.71,1300,2020-07-08 13:18:00,2020-07-08,NFIN
10.7,10.7,10.6801,10.69,326,2020-07-08 13:20:00,2020-07-08,NFIN
10.71,10.8,10.71,10.79,500,2020-07-08 13:21:00,2020-07-08,NFIN
10.79,10.79,10.79,10.79,600,2020-07-08 13:23:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,100,2020-07-08 13:26:00,2020-07-08,NFIN
10.79,10.79,10.7225,10.79,743,2020-07-08 13:28:00,2020-07-08,NFIN
10.6801,10.6801,10.6801,10.6801,100,2020-07-08 13:30:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,100,2020-07-08 13:31:00,2020-07-08,NFIN
10.6801,10.6801,10.6801,10.6801,600,2020-07-08 13:32:00,2020-07-08,NFIN
10.68,10.7047,10.68,10.7047,300,2020-07-08 13:36:00,2020-07-08,NFIN
10.6816,10.6816,10.6816,10.6816,140,2020-07-08 13:37:00,2020-07-08,NFIN
10.78,10.78,10.77,10.78,300,2020-07-08 13:39:00,2020-07-08,NFIN
10.74,10.74,10.74,10.74,100,2020-07-08 13:45:00,2020-07-08,NFIN
10.7001,10.7001,10.7001,10.7001,630,2020-07-08 13:47:00,2020-07-08,NFIN
10.74,10.74,10.7,10.7,1807,2020-07-08 13:50:00,2020-07-08,NFIN
10.71,10.723,10.71,10.723,500,2020-07-08 13:54:00,2020-07-08,NFIN
10.7001,10.7001,10.7,10.7001,525,2020-07-08 13:55:00,2020-07-08,NFIN
10.7001,10.7001,10.7001,10.7001,100,2020-07-08 13:56:00,2020-07-08,NFIN
10.71,10.71,10.71,10.71,100,2020-07-08 13:58:00,2020-07-08,NFIN
10.71,10.71,10.71,10.71,1000,2020-07-08 13:59:00,2020-07-08,NFIN
10.71,10.71,10.71,10.71,400,2020-07-08 14:00:00,2020-07-08,NFIN
10.71,10.71,10.71,10.71,300,2020-07-08 14:01:00,2020-07-08,NFIN
10.72,10.72,10.7001,10.7001,399,2020-07-08 14:07:00,2020-07-08,NFIN
10.72,10.72,10.72,10.72,100,2020-07-08 14:10:00,2020-07-08,NFIN
10.7101,10.7101,10.7101,10.7101,100,2020-07-08 14:12:00,2020-07-08,NFIN
10.72,10.72,10.71,10.71,200,2020-07-08 14:13:00,2020-07-08,NFIN
10.71,10.72,10.71,10.715,1179,2020-07-08 14:15:00,2020-07-08,NFIN
10.71,10.71,10.71,10.71,200,2020-07-08 14:17:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,100,2020-07-08 14:23:00,2020-07-08,NFIN
10.73,10.75,10.7298,10.75,700,2020-07-08 14:25:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,219,2020-07-08 14:29:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,270,2020-07-08 14:30:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,100,2020-07-08 14:31:00,2020-07-08,NFIN
10.7301,10.7301,10.7301,10.7301,500,2020-07-08 14:37:00,2020-07-08,NFIN
10.75,10.75,10.7417,10.7417,1200,2020-07-08 14:39:00,2020-07-08,NFIN
10.73,10.76,10.73,10.76,600,2020-07-08 14:40:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,151,2020-07-08 14:41:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,1500,2020-07-08 14:45:00,2020-07-08,NFIN
10.7401,10.7401,10.7401,10.7401,100,2020-07-08 14:48:00,2020-07-08,NFIN
10.7401,10.7401,10.7401,10.7401,100,2020-07-08 14:50:00,2020-07-08,NFIN
10.74,10.76,10.74,10.76,700,2020-07-08 14:51:00,2020-07-08,NFIN
10.75,10.7501,10.75,10.75,2200,2020-07-08 14:52:00,2020-07-08,NFIN
10.735,10.75,10.735,10.75,300,2020-07-08 14:56:00,2020-07-08,NFIN
10.7201,10.7201,10.7201,10.7201,223,2020-07-08 14:57:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,200,2020-07-08 14:58:00,2020-07-08,NFIN
10.7201,10.7201,10.7201,10.7201,200,2020-07-08 14:59:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,200,2020-07-08 15:00:00,2020-07-08,NFIN
10.7301,10.7301,10.73,10.73,449,2020-07-08 15:01:00,2020-07-08,NFIN
10.73,10.75,10.73,10.75,1400,2020-07-08 15:02:00,2020-07-08,NFIN
10.7301,10.7301,10.73,10.73,1801,2020-07-08 15:03:00,2020-07-08,NFIN
10.735,10.735,10.735,10.735,200,2020-07-08 15:07:00,2020-07-08,NFIN
10.72,10.72,10.7,10.7,17291,2020-07-08 15:10:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,500,2020-07-08 15:12:00,2020-07-08,NFIN
10.71,10.71,10.71,10.71,200,2020-07-08 15:13:00,2020-07-08,NFIN
10.7,10.705,10.7,10.705,350,2020-07-08 15:14:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,500,2020-07-08 15:15:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,200,2020-07-08 15:16:00,2020-07-08,NFIN
10.71,10.71,10.7,10.7,450,2020-07-08 15:18:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,100,2020-07-08 15:20:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,100,2020-07-08 15:21:00,2020-07-08,NFIN
10.705,10.71,10.705,10.71,1800,2020-07-08 15:23:00,2020-07-08,NFIN
10.705,10.705,10.705,10.705,100,2020-07-08 15:24:00,2020-07-08,NFIN
10.705,10.705,10.705,10.705,200,2020-07-08 15:25:00,2020-07-08,NFIN
10.705,10.71,10.705,10.71,575,2020-07-08 15:26:00,2020-07-08,NFIN
10.71,10.71,10.7001,10.7001,440,2020-07-08 15:28:00,2020-07-08,NFIN
10.71,10.71,10.71,10.71,100,2020-07-08 15:29:00,2020-07-08,NFIN
10.71,10.75,10.7099,10.73,2213,2020-07-08 15:31:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,100,2020-07-08 15:33:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,100,2020-07-08 15:38:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,100,2020-07-08 15:39:00,2020-07-08,NFIN
10.7001,10.75,10.7001,10.7001,8421,2020-07-08 15:45:00,2020-07-08,NFIN
10.725,10.73,10.7,10.73,9900,2020-07-08 15:47:00,2020-07-08,NFIN
10.7299,10.7299,10.7299,10.7299,500,2020-07-08 15:50:00,2020-07-08,NFIN
10.715,10.73,10.7,10.715,1300,2020-07-08 15:54:00,2020-07-08,NFIN
10.715,10.73,10.715,10.7299,1700,2020-07-08 15:55:00,2020-07-08,NFIN
10.72,10.73,10.715,10.73,800,2020-07-08 15:56:00,2020-07-08,NFIN
10.725,10.74,10.725,10.73,2000,2020-07-08 15:57:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,200,2020-07-08 15:58:00,2020-07-08,NFIN
10.73,10.75,10.7216,10.75,300,2020-07-08 15:59:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,100,2020-07-08 16:30:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,100,2020-07-08 16:42:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,115,2020-07-08 17:24:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,175,2020-07-08 17:38:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,200,2020-07-08 17:47:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,1000,2020-07-08 17:51:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,100,2020-07-08 17:53:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,1000,2020-07-08 18:01:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,400,2020-07-08 18:08:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,300,2020-07-08 18:12:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,200,2020-07-08 18:14:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,834,2020-07-08 18:17:00,2020-07-08,NFIN
10.6999,10.6999,10.69,10.69,1000,2020-07-08 18:19:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,400,2020-07-08 18:29:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,100,2020-07-08 18:50:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,2000,2020-07-08 19:08:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,350,2020-07-08 19:28:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,1000,2020-07-08 19:35:00,2020-07-08,NFIN
10.69,10.69,10.69,10.69,300,2020-07-08 19:53:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,1000,2020-07-08 19:54:00,2020-07-08,NFIN
10.75,10.75,10.7,10.7,300,2020-07-09 05:14:00,2020-07-09,NFIN
10.7,10.7,10.7,10.7,100,2020-07-09 06:06:00,2020-07-09,NFIN
10.7,10.71,10.7,10.71,4099,2020-07-09 07:02:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,100,2020-07-09 07:12:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,300,2020-07-09 07:45:00,2020-07-09,NFIN
10.65,10.65,10.65,10.65,200,2020-07-09 08:13:00,2020-07-09,NFIN
10.6,10.6,10.6,10.6,500,2020-07-09 08:23:00,2020-07-09,NFIN
10.6,10.6,10.6,10.6,331,2020-07-09 08:29:00,2020-07-09,NFIN
10.7,10.7,10.7,10.7,500,2020-07-09 08:38:00,2020-07-09,NFIN
10.7,10.7,10.7,10.7,1500,2020-07-09 08:39:00,2020-07-09,NFIN
10.6,10.6,10.6,10.6,169,2020-07-09 08:45:00,2020-07-09,NFIN
10.6001,10.6001,10.6,10.6,369,2020-07-09 08:47:00,2020-07-09,NFIN
10.7,10.7,10.65,10.65,1500,2020-07-09 08:58:00,2020-07-09,NFIN
10.6999,10.6999,10.6999,10.6999,100,2020-07-09 09:00:00,2020-07-09,NFIN
10.7,10.9,10.7,10.835,32977,2020-07-09 09:30:00,2020-07-09,NFIN
10.835,10.9,10.7701,10.9,11855,2020-07-09 09:31:00,2020-07-09,NFIN
10.9,10.9,10.77,10.9,11815,2020-07-09 09:32:00,2020-07-09,NFIN
10.88,10.89,10.7,10.81,21013,2020-07-09 09:33:00,2020-07-09,NFIN
10.7164,10.78,10.7,10.7,7068,2020-07-09 09:34:00,2020-07-09,NFIN
10.695,10.74,10.645,10.71,10700,2020-07-09 09:35:00,2020-07-09,NFIN
10.8,10.8,10.77,10.8,1766,2020-07-09 09:38:00,2020-07-09,NFIN
10.77,10.8,10.77,10.8,200,2020-07-09 09:39:00,2020-07-09,NFIN
10.77,10.77,10.77,10.77,108,2020-07-09 09:41:00,2020-07-09,NFIN
10.8,10.8,10.8,10.8,100,2020-07-09 09:42:00,2020-07-09,NFIN
10.7401,10.7762,10.7,10.7,2400,2020-07-09 09:44:00,2020-07-09,NFIN
10.79,10.79,10.79,10.79,100,2020-07-09 09:45:00,2020-07-09,NFIN
10.77,10.77,10.7,10.7,2395,2020-07-09 09:48:00,2020-07-09,NFIN
10.72,10.72,10.72,10.72,400,2020-07-09 09:49:00,2020-07-09,NFIN
10.73,10.73,10.73,10.73,200,2020-07-09 09:52:00,2020-07-09,NFIN
10.74,10.7401,10.74,10.7401,1100,2020-07-09 09:54:00,2020-07-09,NFIN
10.7001,10.75,10.7001,10.725,1400,2020-07-09 09:55:00,2020-07-09,NFIN
10.7375,10.75,10.71,10.75,502,2020-07-09 09:56:00,2020-07-09,NFIN
10.75,10.76,10.73,10.76,1900,2020-07-09 09:59:00,2020-07-09,NFIN
10.755,10.7566,10.755,10.7566,350,2020-07-09 10:00:00,2020-07-09,NFIN
10.755,10.755,10.75,10.75,200,2020-07-09 10:01:00,2020-07-09,NFIN
10.76,10.76,10.76,10.76,150,2020-07-09 10:02:00,2020-07-09,NFIN
10.75,10.75,10.73,10.73,400,2020-07-09 10:04:00,2020-07-09,NFIN
10.7372,10.76,10.7372,10.76,2477,2020-07-09 10:09:00,2020-07-09,NFIN
10.76,10.76,10.745,10.745,600,2020-07-09 10:10:00,2020-07-09,NFIN
10.76,10.76,10.75,10.75,200,2020-07-09 10:13:00,2020-07-09,NFIN
10.747,10.75,10.745,10.75,1800,2020-07-09 10:15:00,2020-07-09,NFIN
10.7401,10.745,10.7401,10.745,565,2020-07-09 10:17:00,2020-07-09,NFIN
10.74,10.74,10.74,10.74,650,2020-07-09 10:18:00,2020-07-09,NFIN
10.73,10.73,10.73,10.73,100,2020-07-09 10:19:00,2020-07-09,NFIN
10.73,10.73,10.71,10.72,900,2020-07-09 10:20:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,2200,2020-07-09 10:24:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,150,2020-07-09 10:26:00,2020-07-09,NFIN
10.72,10.72,10.71,10.71,1000,2020-07-09 10:28:00,2020-07-09,NFIN
10.71,10.72,10.71,10.72,1100,2020-07-09 10:30:00,2020-07-09,NFIN
10.72,10.72,10.7,10.72,400,2020-07-09 10:31:00,2020-07-09,NFIN
10.7029,10.7029,10.7029,10.7029,100,2020-07-09 10:33:00,2020-07-09,NFIN
10.7199,10.72,10.7199,10.72,200,2020-07-09 10:36:00,2020-07-09,NFIN
10.7,10.72,10.7,10.72,4900,2020-07-09 10:44:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,300,2020-07-09 10:46:00,2020-07-09,NFIN
10.7,10.7,10.7,10.7,100,2020-07-09 10:47:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,200,2020-07-09 10:48:00,2020-07-09,NFIN
10.7099,10.7099,10.7099,10.7099,100,2020-07-09 10:52:00,2020-07-09,NFIN
10.7,10.71,10.7,10.71,400,2020-07-09 10:53:00,2020-07-09,NFIN
10.7,10.7,10.68,10.68,600,2020-07-09 10:54:00,2020-07-09,NFIN
10.69,10.69,10.665,10.665,1484,2020-07-09 10:56:00,2020-07-09,NFIN
10.65,10.65,10.65,10.65,3188,2020-07-09 10:58:00,2020-07-09,NFIN
10.645,10.65,10.62,10.62,6611,2020-07-09 10:59:00,2020-07-09,NFIN
10.62,10.63,10.6,10.6,2780,2020-07-09 11:00:00,2020-07-09,NFIN
10.65,10.65,10.56,10.585,8372,2020-07-09 11:01:00,2020-07-09,NFIN
10.56,10.585,10.56,10.5601,600,2020-07-09 11:02:00,2020-07-09,NFIN
10.56,10.6,10.56,10.6,751,2020-07-09 11:03:00,2020-07-09,NFIN
10.59,10.59,10.55,10.555,11592,2020-07-09 11:04:00,2020-07-09,NFIN
10.56,10.56,10.52,10.52,8053,2020-07-09 11:05:00,2020-07-09,NFIN
10.51,10.56,10.51,10.51,4712,2020-07-09 11:06:00,2020-07-09,NFIN
10.56,10.56,10.5357,10.545,1500,2020-07-09 11:07:00,2020-07-09,NFIN
10.545,10.545,10.54,10.54,316,2020-07-09 11:08:00,2020-07-09,NFIN
10.55,10.55,10.54,10.5488,1000,2020-07-09 11:09:00,2020-07-09,NFIN
10.56,10.58,10.55,10.58,4455,2020-07-09 11:10:00,2020-07-09,NFIN
10.565,10.75,10.56,10.75,5365,2020-07-09 11:11:00,2020-07-09,NFIN
10.74,10.75,10.6602,10.74,1100,2020-07-09 11:12:00,2020-07-09,NFIN
10.74,10.74,10.74,10.74,200,2020-07-09 11:13:00,2020-07-09,NFIN
10.695,10.695,10.695,10.695,353,2020-07-09 11:18:00,2020-07-09,NFIN
10.695,10.695,10.695,10.695,200,2020-07-09 11:19:00,2020-07-09,NFIN
10.69,10.69,10.69,10.69,100,2020-07-09 11:23:00,2020-07-09,NFIN
10.695,10.695,10.695,10.695,128,2020-07-09 11:24:00,2020-07-09,NFIN
10.69,10.69,10.69,10.69,200,2020-07-09 11:25:00,2020-07-09,NFIN
10.69,10.69,10.69,10.69,100,2020-07-09 11:26:00,2020-07-09,NFIN
10.65,10.65,10.615,10.615,975,2020-07-09 11:27:00,2020-07-09,NFIN
10.6369,10.6369,10.6369,10.6369,111,2020-07-09 11:29:00,2020-07-09,NFIN
10.635,10.69,10.635,10.69,330,2020-07-09 11:33:00,2020-07-09,NFIN
10.67,10.67,10.67,10.67,100,2020-07-09 11:35:00,2020-07-09,NFIN
10.635,10.635,10.635,10.635,100,2020-07-09 11:36:00,2020-07-09,NFIN
10.67,10.67,10.67,10.67,100,2020-07-09 11:38:00,2020-07-09,NFIN
10.69,10.69,10.6511,10.6511,325,2020-07-09 11:48:00,2020-07-09,NFIN
10.635,10.635,10.635,10.635,100,2020-07-09 11:52:00,2020-07-09,NFIN
10.6216,10.6216,10.6216,10.6216,250,2020-07-09 11:54:00,2020-07-09,NFIN
10.635,10.635,10.635,10.635,300,2020-07-09 11:59:00,2020-07-09,NFIN
10.6899,10.6899,10.635,10.635,600,2020-07-09 12:00:00,2020-07-09,NFIN
10.6001,10.645,10.6001,10.645,4789,2020-07-09 12:01:00,2020-07-09,NFIN
10.64,10.64,10.6,10.6,3518,2020-07-09 12:02:00,2020-07-09,NFIN
10.6,10.6583,10.6,10.6583,2970,2020-07-09 12:04:00,2020-07-09,NFIN
10.65,10.65,10.65,10.65,100,2020-07-09 12:14:00,2020-07-09,NFIN
10.63,10.63,10.63,10.63,200,2020-07-09 12:15:00,2020-07-09,NFIN
10.62,10.6467,10.62,10.6467,900,2020-07-09 12:17:00,2020-07-09,NFIN
10.65,10.65,10.6499,10.6499,1700,2020-07-09 12:18:00,2020-07-09,NFIN
10.6101,10.6101,10.6101,10.6101,505,2020-07-09 12:19:00,2020-07-09,NFIN
10.65,10.69,10.65,10.69,1633,2020-07-09 12:20:00,2020-07-09,NFIN
10.675,10.675,10.675,10.675,100,2020-07-09 12:21:00,2020-07-09,NFIN
10.6629,10.69,10.66,10.69,699,2020-07-09 12:24:00,2020-07-09,NFIN
10.69,10.69,10.6602,10.6602,300,2020-07-09 12:26:00,2020-07-09,NFIN
10.6899,10.69,10.671,10.69,1600,2020-07-09 12:27:00,2020-07-09,NFIN
10.6891,10.69,10.675,10.675,1300,2020-07-09 12:28:00,2020-07-09,NFIN
10.67,10.67,10.67,10.67,600,2020-07-09 12:30:00,2020-07-09,NFIN
10.68,10.69,10.6799,10.69,990,2020-07-09 12:31:00,2020-07-09,NFIN
10.705,10.705,10.705,10.705,250,2020-07-09 12:36:00,2020-07-09,NFIN
10.73,10.73,10.73,10.73,500,2020-07-09 12:37:00,2020-07-09,NFIN
10.7136,10.7136,10.7136,10.7136,100,2020-07-09 12:38:00,2020-07-09,NFIN
10.7038,10.7038,10.7038,10.7038,400,2020-07-09 12:43:00,2020-07-09,NFIN
10.72,10.72,10.72,10.72,111,2020-07-09 12:48:00,2020-07-09,NFIN
10.73,10.74,10.72,10.72,5670,2020-07-09 12:50:00,2020-07-09,NFIN
10.7198,10.72,10.7198,10.72,400,2020-07-09 12:51:00,2020-07-09,NFIN
10.71,10.7101,10.7,10.7,4100,2020-07-09 12:52:00,2020-07-09,NFIN
10.68,10.68,10.68,10.68,182,2020-07-09 12:54:00,2020-07-09,NFIN
10.7194,10.72,10.678,10.678,1845,2020-07-09 12:57:00,2020-07-09,NFIN
10.72,10.72,10.7195,10.72,396,2020-07-09 12:58:00,2020-07-09,NFIN
10.7,10.71,10.7,10.71,550,2020-07-09 13:01:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,150,2020-07-09 13:03:00,2020-07-09,NFIN
10.7,10.7,10.7,10.7,100,2020-07-09 13:05:00,2020-07-09,NFIN
10.71,10.72,10.7,10.72,300,2020-07-09 13:06:00,2020-07-09,NFIN
10.72,10.72,10.72,10.72,290,2020-07-09 13:09:00,2020-07-09,NFIN
10.71,10.72,10.7,10.71,10400,2020-07-09 13:10:00,2020-07-09,NFIN
10.71,10.71,10.71,10.71,200,2020-07-09 13:11:00,2020-07-09,NFIN
10.72,10.72,10.71,10.71,300,2020-07-09 13:16:00,2020-07-09,NFIN
10.7,10.72,10.7,10.71,1800,2020-07-09 13:18:00,2020-07-09,NFIN
10.71,10.72,10.71,10.72,600,2020-07-09 13:19:00,2020-07-09,NFIN
10.72,10.72,10.715,10.72,1274,2020-07-09 13:21:00,2020-07-09,NFIN
10.72,10.72,10.715,10.715,400,2020-07-09 13:27:00,2020-07-09,NFIN
10.7101,10.7101,10.7101,10.7101,100,2020-07-09 13:30:00,2020-07-09,NFIN
10.7101,10.715,10.66,10.66,6940,2020-07-09 13:32:00,2020-07-09,NFIN
10.69,10.69,10.675,10.675,1100,2020-07-09 13:33:00,2020-07-09,NFIN
10.69,10.69,10.66,10.6601,300,2020-07-09 13:34:00,2020-07-09,NFIN
10.67,10.67,10.67,10.67,250,2020-07-09 13:38:00,2020-07-09,NFIN
10.6899,10.6899,10.68,10.68,200,2020-07-09 13:40:00,2020-07-09,NFIN
10.675,10.6799,10.675,10.6799,300,2020-07-09 13:41:00,2020-07-09,NFIN
10.6799,10.6799,10.6799,10.6799,500,2020-07-09 13:43:00,2020-07-09,NFIN
10.68,10.72,10.68,10.72,2100,2020-07-09 13:47:00,2020-07-09,NFIN
10.72,10.72,10.67,10.67,1198,2020-07-09 13:49:00,2020-07-09,NFIN
