open,high,low,close,volume,datetime,date,ticker
10.27,10.2767,10.27,10.2767,490,2020-07-31 10:48:00,2020-07-31,HYAC
10.3,10.3,10.3,10.3,200,2020-07-31 10:49:00,2020-07-31,HYAC
10.25,10.25,10.25,10.25,63000,2020-07-31 11:17:00,2020-07-31,HYAC
10.2,10.24,10.2,10.24,2600,2020-07-31 11:18:00,2020-07-31,HYAC
10.25,10.25,10.25,10.25,100,2020-07-31 11:19:00,2020-07-31,HYAC
10.24,10.25,10.24,10.25,1100,2020-07-31 11:20:00,2020-07-31,HYAC
10.25,10.25,10.25,10.25,32192,2020-07-31 11:22:00,2020-07-31,HYAC
10.25,10.25,10.25,10.25,1000,2020-07-31 11:24:00,2020-07-31,HYAC
10.25,10.25,10.25,10.25,10100,2020-07-31 11:28:00,2020-07-31,HYAC
10.25,10.25,10.25,10.25,36119,2020-07-31 11:31:00,2020-07-31,HYAC
10.2,10.21,10.2,10.21,500,2020-07-31 11:43:00,2020-07-31,HYAC
10.21,10.21,10.21,10.21,200,2020-07-31 11:44:00,2020-07-31,HYAC
10.24,10.25,10.24,10.25,18400,2020-07-31 12:02:00,2020-07-31,HYAC
10.25,10.25,10.25,10.25,2300,2020-07-31 12:12:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,500,2020-07-31 12:57:00,2020-07-31,HYAC
10.2,10.24,10.2,10.24,600,2020-07-31 12:58:00,2020-07-31,HYAC
10.2,10.21,10.2,10.2,14966,2020-07-31 12:59:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,817,2020-07-31 13:01:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,1000,2020-07-31 13:19:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,475,2020-07-31 13:32:00,2020-07-31,HYAC
10.229,10.229,10.229,10.229,500,2020-07-31 13:36:00,2020-07-31,HYAC
10.215,10.215,10.215,10.215,250,2020-07-31 13:50:00,2020-07-31,HYAC
10.2056,10.2056,10.2056,10.2056,600,2020-07-31 14:00:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,75000,2020-07-31 14:02:00,2020-07-31,HYAC
10.15,10.2,10.15,10.2,1500,2020-07-31 14:10:00,2020-07-31,HYAC
10.2,10.25,10.16,10.16,3100,2020-07-31 14:11:00,2020-07-31,HYAC
10.16,10.245,10.15,10.17,3100,2020-07-31 14:12:00,2020-07-31,HYAC
10.17,10.2,10.17,10.2,2400,2020-07-31 14:13:00,2020-07-31,HYAC
10.24,10.25,10.21,10.25,4300,2020-07-31 14:15:00,2020-07-31,HYAC
10.23,10.25,10.21,10.21,500,2020-07-31 14:16:00,2020-07-31,HYAC
10.165,10.17,10.14,10.14,1400,2020-07-31 14:17:00,2020-07-31,HYAC
10.17,10.245,10.17,10.21,2600,2020-07-31 14:18:00,2020-07-31,HYAC
10.19,10.2,10.19,10.2,3200,2020-07-31 14:19:00,2020-07-31,HYAC
10.2,10.245,10.2,10.245,2200,2020-07-31 14:20:00,2020-07-31,HYAC
10.23,10.245,10.22,10.245,5100,2020-07-31 14:21:00,2020-07-31,HYAC
10.245,10.245,10.2,10.2,3391,2020-07-31 14:22:00,2020-07-31,HYAC
10.2,10.245,10.2,10.2,2700,2020-07-31 14:24:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,300,2020-07-31 14:25:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,100300,2020-07-31 14:27:00,2020-07-31,HYAC
10.2,10.245,10.2,10.245,1400,2020-07-31 14:28:00,2020-07-31,HYAC
10.205,10.205,10.205,10.205,100,2020-07-31 14:29:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,67400,2020-07-31 14:32:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,100,2020-07-31 14:36:00,2020-07-31,HYAC
10.23,10.23,10.23,10.23,100,2020-07-31 14:42:00,2020-07-31,HYAC
10.25,10.26,10.24,10.26,9648,2020-07-31 14:43:00,2020-07-31,HYAC
10.25,10.2594,10.25,10.2594,600,2020-07-31 14:48:00,2020-07-31,HYAC
10.225,10.225,10.225,10.225,170,2020-07-31 15:22:00,2020-07-31,HYAC
10.22,10.22,10.22,10.22,100,2020-07-31 15:24:00,2020-07-31,HYAC
10.22,10.22,10.22,10.22,200,2020-07-31 15:25:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,200,2020-07-31 15:29:00,2020-07-31,HYAC
10.22,10.22,10.22,10.22,3500,2020-07-31 15:35:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,766,2020-07-31 15:41:00,2020-07-31,HYAC
10.21,10.21,10.21,10.21,100,2020-07-31 15:58:00,2020-07-31,HYAC
10.21,10.21,10.21,10.21,200,2020-07-31 15:59:00,2020-07-31,HYAC
10.2,10.2,10.2,10.2,400,2020-07-31 16:00:00,2020-07-31,HYAC
