open,high,low,close,volume,datetime,date,ticker
2.12,2.12,2.06,2.06,400,2020-07-14 09:54:00,2020-07-14,CFFAW
2.07,2.07,2.05,2.05,3100,2020-07-14 09:55:00,2020-07-14,CFFAW
2.05,2.05,2.05,2.05,100,2020-07-14 09:56:00,2020-07-14,CFFAW
2.1,2.1001,2.1,2.1001,2200,2020-07-14 09:57:00,2020-07-14,CFFAW
2.1,2.1,2.1,2.1,100,2020-07-14 09:58:00,2020-07-14,CFFAW
2.1,2.1,2.1,2.1,100,2020-07-14 09:59:00,2020-07-14,CFFAW
2.1,2.1,2.1,2.1,100,2020-07-14 10:00:00,2020-07-14,CFFAW
2.08,2.08,2.08,2.08,400,2020-07-14 10:02:00,2020-07-14,CFFAW
2.08,2.14,2.08,2.14,200,2020-07-14 10:04:00,2020-07-14,CFFAW
2.08,2.08,2.08,2.08,100,2020-07-14 10:05:00,2020-07-14,CFFAW
2.1,2.1,2.1,2.1,100,2020-07-14 10:06:00,2020-07-14,CFFAW
2.1,2.1,2.1,2.1,100,2020-07-14 10:07:00,2020-07-14,CFFAW
2.1,2.1,2.08,2.08,1000,2020-07-14 10:08:00,2020-07-14,CFFAW
2.08,2.08,2.05,2.05,4000,2020-07-14 10:09:00,2020-07-14,CFFAW
2.05,2.05,2.05,2.05,100,2020-07-14 10:10:00,2020-07-14,CFFAW
2.06,2.06,2.04,2.04,5368,2020-07-14 10:11:00,2020-07-14,CFFAW
2.01,2.01,2.01,2.01,100,2020-07-14 10:12:00,2020-07-14,CFFAW
2.01,2.01,2.01,2.01,100,2020-07-14 10:13:00,2020-07-14,CFFAW
2.0064,2.0064,2.0064,2.0064,100,2020-07-14 10:14:00,2020-07-14,CFFAW
2.01,2.01,2.01,2.01,2500,2020-07-14 10:15:00,2020-07-14,CFFAW
2.01,2.01,1.9,1.9,4221,2020-07-14 10:16:00,2020-07-14,CFFAW
1.9,1.9,1.82,1.82,900,2020-07-14 10:20:00,2020-07-14,CFFAW
1.88,1.88,1.88,1.88,500,2020-07-14 10:24:00,2020-07-14,CFFAW
1.9637,1.9637,1.9637,1.9637,500,2020-07-14 10:25:00,2020-07-14,CFFAW
1.99,1.99,1.99,1.99,900,2020-07-14 10:26:00,2020-07-14,CFFAW
1.91,1.91,1.9,1.9,1940,2020-07-14 10:32:00,2020-07-14,CFFAW
1.9416,1.9416,1.9416,1.9416,500,2020-07-14 10:36:00,2020-07-14,CFFAW
1.98,1.98,1.98,1.98,100,2020-07-14 10:39:00,2020-07-14,CFFAW
1.96,1.96,1.96,1.96,1445,2020-07-14 10:43:00,2020-07-14,CFFAW
1.95,1.95,1.93,1.93,200,2020-07-14 10:47:00,2020-07-14,CFFAW
1.96,1.97,1.96,1.97,385,2020-07-14 10:50:00,2020-07-14,CFFAW
1.97,1.97,1.97,1.97,100,2020-07-14 10:56:00,2020-07-14,CFFAW
1.97,1.97,1.97,1.97,1000,2020-07-14 10:58:00,2020-07-14,CFFAW
1.94,1.94,1.93,1.93,1300,2020-07-14 10:59:00,2020-07-14,CFFAW
1.87,1.87,1.86,1.86,1269,2020-07-14 11:02:00,2020-07-14,CFFAW
1.96,1.97,1.915,1.915,900,2020-07-14 11:05:00,2020-07-14,CFFAW
1.9,1.97,1.9,1.9699,13985,2020-07-14 11:06:00,2020-07-14,CFFAW
1.97,1.97,1.9698,1.97,3500,2020-07-14 11:08:00,2020-07-14,CFFAW
1.9699,1.99,1.9694,1.99,7712,2020-07-14 11:09:00,2020-07-14,CFFAW
1.99,1.99,1.99,1.99,350,2020-07-14 11:10:00,2020-07-14,CFFAW
1.98,1.98,1.98,1.98,1700,2020-07-14 11:12:00,2020-07-14,CFFAW
1.97,1.97,1.97,1.97,200,2020-07-14 11:14:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,190,2020-07-14 11:16:00,2020-07-14,CFFAW
1.99,1.99,1.98,1.98,600,2020-07-14 11:17:00,2020-07-14,CFFAW
1.99,1.99,1.99,1.99,1500,2020-07-14 11:22:00,2020-07-14,CFFAW
1.9999,2.0,1.9998,1.9999,4300,2020-07-14 11:29:00,2020-07-14,CFFAW
1.9999,2.0,1.99,1.99,1300,2020-07-14 11:30:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,9750,2020-07-14 11:33:00,2020-07-14,CFFAW
1.995,1.995,1.995,1.995,1000,2020-07-14 11:34:00,2020-07-14,CFFAW
2.0,2.0,1.995,2.0,4250,2020-07-14 11:35:00,2020-07-14,CFFAW
1.99,1.99,1.95,1.95,1800,2020-07-14 11:36:00,2020-07-14,CFFAW
1.95,1.95,1.9,1.9,1900,2020-07-14 11:37:00,2020-07-14,CFFAW
1.965,1.965,1.965,1.965,200,2020-07-14 11:41:00,2020-07-14,CFFAW
1.965,1.965,1.965,1.965,150,2020-07-14 11:49:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,1000,2020-07-14 11:58:00,2020-07-14,CFFAW
1.9905,1.9905,1.9905,1.9905,500,2020-07-14 12:04:00,2020-07-14,CFFAW
1.98,1.98,1.98,1.98,400,2020-07-14 12:08:00,2020-07-14,CFFAW
1.97,1.97,1.95,1.95,2200,2020-07-14 12:12:00,2020-07-14,CFFAW
1.97,1.97,1.9699,1.9699,2000,2020-07-14 12:13:00,2020-07-14,CFFAW
1.92,1.92,1.91,1.91,800,2020-07-14 12:14:00,2020-07-14,CFFAW
1.92,1.9247,1.92,1.9247,2000,2020-07-14 12:16:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,500,2020-07-14 12:17:00,2020-07-14,CFFAW
1.99,1.99,1.99,1.99,100,2020-07-14 12:22:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,100,2020-07-14 12:23:00,2020-07-14,CFFAW
1.9999,1.9999,1.9999,1.9999,2000,2020-07-14 12:26:00,2020-07-14,CFFAW
1.9999,2.0,1.9999,2.0,1000,2020-07-14 12:31:00,2020-07-14,CFFAW
1.9999,2.0,1.9999,2.0,1598,2020-07-14 12:37:00,2020-07-14,CFFAW
1.97,1.97,1.96,1.96,2550,2020-07-14 12:48:00,2020-07-14,CFFAW
1.94,1.94,1.9,1.9,3400,2020-07-14 12:49:00,2020-07-14,CFFAW
1.99,1.99,1.99,1.99,100,2020-07-14 12:52:00,2020-07-14,CFFAW
1.98,1.98,1.98,1.98,100,2020-07-14 13:04:00,2020-07-14,CFFAW
1.98,1.98,1.98,1.98,100,2020-07-14 13:05:00,2020-07-14,CFFAW
1.97,1.97,1.92,1.92,800,2020-07-14 13:07:00,2020-07-14,CFFAW
1.92,1.92,1.92,1.92,5030,2020-07-14 13:32:00,2020-07-14,CFFAW
1.9323,1.9323,1.9323,1.9323,100,2020-07-14 13:35:00,2020-07-14,CFFAW
1.9999,1.9999,1.9999,1.9999,500,2020-07-14 13:36:00,2020-07-14,CFFAW
1.99,2.0,1.98,2.0,2604,2020-07-14 13:41:00,2020-07-14,CFFAW
1.98,2.0,1.98,1.9999,3900,2020-07-14 13:44:00,2020-07-14,CFFAW
2.0,2.0,1.9998,1.9999,1500,2020-07-14 13:45:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,3400,2020-07-14 13:46:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,3800,2020-07-14 13:48:00,2020-07-14,CFFAW
2.0,2.01,2.0,2.0,2000,2020-07-14 13:51:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,1000,2020-07-14 13:57:00,2020-07-14,CFFAW
1.9946,1.9946,1.9946,1.9946,1000,2020-07-14 13:58:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,900,2020-07-14 14:02:00,2020-07-14,CFFAW
2.045,2.045,2.045,2.045,550,2020-07-14 14:08:00,2020-07-14,CFFAW
2.03,2.03,2.03,2.03,280,2020-07-14 14:15:00,2020-07-14,CFFAW
2.045,2.045,2.045,2.045,500,2020-07-14 14:16:00,2020-07-14,CFFAW
2.0,2.0,1.99,1.99,4200,2020-07-14 14:29:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,5000,2020-07-14 14:40:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,363,2020-07-14 14:44:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,100,2020-07-14 14:51:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,1000,2020-07-14 14:55:00,2020-07-14,CFFAW
1.93,1.93,1.93,1.93,200,2020-07-14 15:08:00,2020-07-14,CFFAW
1.9509999999999998,1.9509999999999998,1.9509999999999998,1.9509999999999998,100,2020-07-14 15:15:00,2020-07-14,CFFAW
1.9301,1.9301,1.9301,1.9301,400,2020-07-14 15:16:00,2020-07-14,CFFAW
1.9953,1.9953,1.9953,1.9953,300,2020-07-14 15:41:00,2020-07-14,CFFAW
1.97,1.97,1.97,1.97,1120,2020-07-14 15:46:00,2020-07-14,CFFAW
1.9999,1.9999,1.9999,1.9999,200,2020-07-14 15:52:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,500,2020-07-14 15:54:00,2020-07-14,CFFAW
1.98,1.98,1.98,1.98,600,2020-07-14 15:57:00,2020-07-14,CFFAW
2.0,2.0,2.0,2.0,350,2020-07-14 16:00:00,2020-07-14,CFFAW
2.14,2.14,2.14,2.14,200,2020-07-15 09:11:00,2020-07-15,CFFAW
2.2,2.2,2.01,2.01,10400,2020-07-15 09:13:00,2020-07-15,CFFAW
2.0,2.0,1.94,1.94,3900,2020-07-15 09:30:00,2020-07-15,CFFAW
1.925,1.96,1.925,1.96,200,2020-07-15 09:31:00,2020-07-15,CFFAW
1.9071,1.9071,1.88,1.88,300,2020-07-15 09:34:00,2020-07-15,CFFAW
1.92,1.92,1.8912,1.8912,200,2020-07-15 09:36:00,2020-07-15,CFFAW
1.86,1.86,1.85,1.85,899,2020-07-15 09:37:00,2020-07-15,CFFAW
1.86,1.86,1.86,1.86,100,2020-07-15 09:38:00,2020-07-15,CFFAW
1.82,1.82,1.82,1.82,600,2020-07-15 09:39:00,2020-07-15,CFFAW
1.82,1.82,1.8,1.82,2700,2020-07-15 09:40:00,2020-07-15,CFFAW
1.84,1.84,1.83,1.8397,17000,2020-07-15 09:41:00,2020-07-15,CFFAW
1.92,1.92,1.92,1.92,999,2020-07-15 09:42:00,2020-07-15,CFFAW
2.0,2.0,2.0,2.0,1300,2020-07-15 09:46:00,2020-07-15,CFFAW
1.98,1.98,1.9781,1.9781,500,2020-07-15 09:49:00,2020-07-15,CFFAW
1.89,1.915,1.89,1.915,200,2020-07-15 09:58:00,2020-07-15,CFFAW
1.95,1.95,1.95,1.95,100,2020-07-15 10:02:00,2020-07-15,CFFAW
1.95,1.95,1.95,1.95,1900,2020-07-15 10:05:00,2020-07-15,CFFAW
1.99,2.0,1.99,2.0,481,2020-07-15 10:21:00,2020-07-15,CFFAW
1.96,1.96,1.96,1.96,200,2020-07-15 10:24:00,2020-07-15,CFFAW
1.95,1.96,1.9,1.9,4700,2020-07-15 10:33:00,2020-07-15,CFFAW
1.9999,1.9999,1.9999,1.9999,2000,2020-07-15 11:19:00,2020-07-15,CFFAW
1.9,1.9,1.88,1.88,3000,2020-07-15 11:21:00,2020-07-15,CFFAW
1.99,1.99,1.99,1.99,200,2020-07-15 11:35:00,2020-07-15,CFFAW
1.94,1.94,1.94,1.94,145,2020-07-15 11:38:00,2020-07-15,CFFAW
2.0,2.0,1.9999,1.9999,700,2020-07-15 11:41:00,2020-07-15,CFFAW
1.985,1.985,1.985,1.985,300,2020-07-15 11:42:00,2020-07-15,CFFAW
2.0,2.0,2.0,2.0,520,2020-07-15 11:49:00,2020-07-15,CFFAW
1.985,1.985,1.985,1.985,300,2020-07-15 12:01:00,2020-07-15,CFFAW
1.985,1.985,1.985,1.985,786,2020-07-15 12:08:00,2020-07-15,CFFAW
2.0,2.0,2.0,2.0,419,2020-07-15 12:15:00,2020-07-15,CFFAW
2.0,2.0,1.9999,1.9999,500,2020-07-15 12:21:00,2020-07-15,CFFAW
2.0,2.0,1.9999,2.0,10000,2020-07-15 12:28:00,2020-07-15,CFFAW
1.9999,2.0,1.9999,2.0,1400,2020-07-15 12:29:00,2020-07-15,CFFAW
2.0,2.0,1.9904,2.0,7150,2020-07-15 12:30:00,2020-07-15,CFFAW
2.0,2.0,1.9997,1.9997,6000,2020-07-15 12:31:00,2020-07-15,CFFAW
1.9999,1.9999,1.9999,1.9999,2000,2020-07-15 12:33:00,2020-07-15,CFFAW
1.985,1.985,1.985,1.985,295,2020-07-15 12:48:00,2020-07-15,CFFAW
1.9899,1.9899,1.9899,1.9899,100,2020-07-15 12:49:00,2020-07-15,CFFAW
1.98,1.98,1.95,1.95,2200,2020-07-15 12:51:00,2020-07-15,CFFAW
1.92,1.93,1.88,1.88,2384,2020-07-15 13:13:00,2020-07-15,CFFAW
1.9369999999999998,1.9369999999999998,1.9369999999999998,1.9369999999999998,125,2020-07-15 13:20:00,2020-07-15,CFFAW
1.9,1.9,1.88,1.88,345,2020-07-15 13:28:00,2020-07-15,CFFAW
1.89,1.89,1.89,1.89,2400,2020-07-15 13:30:00,2020-07-15,CFFAW
1.88,1.885,1.83,1.83,4985,2020-07-15 13:34:00,2020-07-15,CFFAW
1.9444,1.9444,1.9444,1.9444,1100,2020-07-15 13:47:00,2020-07-15,CFFAW
1.95,1.95,1.95,1.95,300,2020-07-15 13:48:00,2020-07-15,CFFAW
1.94,1.94,1.94,1.94,100,2020-07-15 14:09:00,2020-07-15,CFFAW
1.88,1.88,1.87,1.87,1940,2020-07-15 14:12:00,2020-07-15,CFFAW
1.89,1.89,1.89,1.89,200,2020-07-15 14:37:00,2020-07-15,CFFAW
1.89,1.89,1.89,1.89,200,2020-07-15 14:38:00,2020-07-15,CFFAW
1.95,1.95,1.93,1.95,3784,2020-07-15 14:52:00,2020-07-15,CFFAW
1.95,1.95,1.9499,1.9499,1972,2020-07-15 15:06:00,2020-07-15,CFFAW
1.95,1.95,1.95,1.95,100,2020-07-15 15:15:00,2020-07-15,CFFAW
1.95,1.95,1.95,1.95,700,2020-07-15 15:16:00,2020-07-15,CFFAW
1.91,1.92,1.87,1.87,9528,2020-07-15 15:18:00,2020-07-15,CFFAW
1.87,1.87,1.87,1.87,300,2020-07-15 15:19:00,2020-07-15,CFFAW
1.9,1.9,1.9,1.9,1000,2020-07-15 15:30:00,2020-07-15,CFFAW
1.885,1.885,1.885,1.885,250,2020-07-15 15:31:00,2020-07-15,CFFAW
1.8999,1.9,1.8995,1.8995,4000,2020-07-15 15:34:00,2020-07-15,CFFAW
1.9,1.9,1.9,1.9,400,2020-07-15 15:35:00,2020-07-15,CFFAW
1.94,1.95,1.94,1.9499,5600,2020-07-15 15:36:00,2020-07-15,CFFAW
1.95,1.95,1.9499,1.9499,2000,2020-07-15 15:40:00,2020-07-15,CFFAW
1.915,1.915,1.9,1.9,1600,2020-07-15 15:50:00,2020-07-15,CFFAW
1.8888,1.8888,1.8888,1.8888,300,2020-07-15 15:54:00,2020-07-15,CFFAW
1.9,1.95,1.9,1.95,900,2020-07-15 15:55:00,2020-07-15,CFFAW
1.915,1.915,1.915,1.915,150,2020-07-15 15:56:00,2020-07-15,CFFAW
1.95,1.95,1.9499,1.9499,400,2020-07-15 15:59:00,2020-07-15,CFFAW
2.3,2.3,2.3,2.3,500,2020-07-15 18:00:00,2020-07-15,CFFAW
1.9,1.9,1.9,1.9,100,2020-07-16 09:30:00,2020-07-16,CFFAW
1.9,1.9,1.8,1.8,4288,2020-07-16 09:33:00,2020-07-16,CFFAW
1.78,1.78,1.6,1.61,7654,2020-07-16 09:34:00,2020-07-16,CFFAW
1.6,1.6,1.6,1.6,390,2020-07-16 09:35:00,2020-07-16,CFFAW
1.85,1.9,1.85,1.88,2631,2020-07-16 09:37:00,2020-07-16,CFFAW
1.97,1.98,1.97,1.98,250,2020-07-16 09:38:00,2020-07-16,CFFAW
1.98,1.98,1.85,1.85,300,2020-07-16 09:39:00,2020-07-16,CFFAW
1.85,1.85,1.85,1.85,200,2020-07-16 09:41:00,2020-07-16,CFFAW
1.9,1.9,1.9,1.9,400,2020-07-16 09:45:00,2020-07-16,CFFAW
1.99,1.99,1.95,1.95,450,2020-07-16 09:47:00,2020-07-16,CFFAW
1.95,1.95,1.95,1.95,300,2020-07-16 09:48:00,2020-07-16,CFFAW
1.99,2.0,1.99,2.0,1300,2020-07-16 09:49:00,2020-07-16,CFFAW
2.0,2.0,2.0,2.0,1218,2020-07-16 09:50:00,2020-07-16,CFFAW
1.96,1.96,1.96,1.96,500,2020-07-16 09:55:00,2020-07-16,CFFAW
1.96,1.96,1.96,1.96,400,2020-07-16 10:00:00,2020-07-16,CFFAW
1.96,1.96,1.95,1.95,300,2020-07-16 10:02:00,2020-07-16,CFFAW
1.95,1.96,1.95,1.96,1735,2020-07-16 10:05:00,2020-07-16,CFFAW
1.98,1.98,1.98,1.98,500,2020-07-16 10:33:00,2020-07-16,CFFAW
2.0,2.0,2.0,2.0,100,2020-07-16 10:40:00,2020-07-16,CFFAW
2.0,2.0,2.0,2.0,1200,2020-07-16 10:44:00,2020-07-16,CFFAW
1.97,1.97,1.97,1.97,1000,2020-07-16 10:48:00,2020-07-16,CFFAW
1.9998,2.0,1.9998,2.0,3500,2020-07-16 11:00:00,2020-07-16,CFFAW
2.0,2.0,1.985,2.0,5700,2020-07-16 11:02:00,2020-07-16,CFFAW
2.0,2.0,1.9998,1.9998,1700,2020-07-16 11:03:00,2020-07-16,CFFAW
2.0,2.0,1.9995,1.9995,1300,2020-07-16 11:06:00,2020-07-16,CFFAW
2.0,2.0,1.9999,1.9999,2000,2020-07-16 11:11:00,2020-07-16,CFFAW
2.0,2.0,2.0,2.0,100,2020-07-16 11:20:00,2020-07-16,CFFAW
2.0,2.0,1.9999,1.9999,2000,2020-07-16 11:43:00,2020-07-16,CFFAW
2.0,2.0,1.9999,1.9999,600,2020-07-16 12:09:00,2020-07-16,CFFAW
1.99,1.99,1.98,1.98,1200,2020-07-16 12:10:00,2020-07-16,CFFAW
1.95,1.95,1.95,1.95,9241,2020-07-16 12:12:00,2020-07-16,CFFAW
1.99,1.99,1.99,1.99,300,2020-07-16 12:24:00,2020-07-16,CFFAW
1.98,1.98,1.98,1.98,500,2020-07-16 12:29:00,2020-07-16,CFFAW
2.0,2.0,2.0,2.0,300,2020-07-16 12:32:00,2020-07-16,CFFAW
1.9,1.9699,1.9,1.9699,5235,2020-07-16 12:33:00,2020-07-16,CFFAW
1.96,1.96,1.96,1.96,200,2020-07-16 12:49:00,2020-07-16,CFFAW
1.93,1.93,1.93,1.93,8383,2020-07-16 13:13:00,2020-07-16,CFFAW
1.96,1.96,1.96,1.96,133,2020-07-16 14:10:00,2020-07-16,CFFAW
1.96,1.96,1.96,1.96,100,2020-07-16 14:27:00,2020-07-16,CFFAW
1.9,1.9,1.9,1.9,1370,2020-07-16 14:51:00,2020-07-16,CFFAW
1.89,1.89,1.89,1.89,600,2020-07-16 14:58:00,2020-07-16,CFFAW
1.895,1.895,1.895,1.895,500,2020-07-16 15:02:00,2020-07-16,CFFAW
1.895,1.895,1.895,1.895,481,2020-07-16 15:24:00,2020-07-16,CFFAW
1.91,1.91,1.91,1.91,300,2020-07-16 15:28:00,2020-07-16,CFFAW
1.91,1.91,1.91,1.91,800,2020-07-16 15:33:00,2020-07-16,CFFAW
1.91,1.91,1.91,1.91,1000,2020-07-16 15:34:00,2020-07-16,CFFAW
1.91,1.91,1.91,1.91,6600,2020-07-16 15:37:00,2020-07-16,CFFAW
1.91,1.91,1.91,1.91,1300,2020-07-16 15:38:00,2020-07-16,CFFAW
1.91,1.91,1.91,1.91,5900,2020-07-16 15:39:00,2020-07-16,CFFAW
1.97,1.97,1.97,1.97,200,2020-07-16 15:45:00,2020-07-16,CFFAW
1.92,1.92,1.92,1.92,1800,2020-07-16 15:47:00,2020-07-16,CFFAW
1.93,1.93,1.93,1.93,4200,2020-07-16 15:50:00,2020-07-16,CFFAW
1.92,1.92,1.92,1.92,300,2020-07-16 15:52:00,2020-07-16,CFFAW
1.93,1.93,1.93,1.93,1100,2020-07-16 15:54:00,2020-07-16,CFFAW
1.9299,1.9299,1.9299,1.9299,300,2020-07-16 15:56:00,2020-07-16,CFFAW
1.915,1.93,1.915,1.93,5000,2020-07-16 15:58:00,2020-07-16,CFFAW
1.915,1.915,1.915,1.915,500,2020-07-16 15:59:00,2020-07-16,CFFAW
2.06,2.06,2.06,2.06,900,2020-07-16 16:29:00,2020-07-16,CFFAW
2.4,2.4,2.4,2.4,191,2020-07-16 17:29:00,2020-07-16,CFFAW
2.39,2.39,2.39,2.39,100,2020-07-16 17:38:00,2020-07-16,CFFAW
2.28,2.28,2.28,2.28,1000,2020-07-16 18:08:00,2020-07-16,CFFAW
2.25,2.25,2.25,2.25,200,2020-07-16 18:17:00,2020-07-16,CFFAW
2.25,2.25,2.25,2.25,125,2020-07-16 18:18:00,2020-07-16,CFFAW
2.25,2.25,2.25,2.25,100,2020-07-16 18:20:00,2020-07-16,CFFAW
2.25,2.25,2.25,2.25,700,2020-07-16 18:21:00,2020-07-16,CFFAW
2.24,2.24,2.24,2.24,347,2020-07-16 18:57:00,2020-07-16,CFFAW
2.15,2.15,2.15,2.15,100,2020-07-16 19:12:00,2020-07-16,CFFAW
2.24,2.24,2.24,2.24,500,2020-07-16 19:58:00,2020-07-16,CFFAW
2.24,2.24,2.24,2.24,500,2020-07-16 19:59:00,2020-07-16,CFFAW
2.03,2.03,1.9887,1.9887,8606,2020-07-17 09:30:00,2020-07-17,CFFAW
2.0,2.0,2.0,2.0,100,2020-07-17 09:31:00,2020-07-17,CFFAW
1.95,1.95,1.95,1.95,11210,2020-07-17 09:34:00,2020-07-17,CFFAW
2.0,2.0,1.9808,1.9808,2000,2020-07-17 09:36:00,2020-07-17,CFFAW
2.0,2.0,2.0,2.0,2700,2020-07-17 09:38:00,2020-07-17,CFFAW
2.0,2.0,1.9999,1.9999,2000,2020-07-17 09:39:00,2020-07-17,CFFAW
2.0,2.0,2.0,2.0,1000,2020-07-17 09:40:00,2020-07-17,CFFAW
2.0,2.0,1.9899,2.0,3900,2020-07-17 09:41:00,2020-07-17,CFFAW
2.0,2.0,1.9856,1.9856,2000,2020-07-17 09:42:00,2020-07-17,CFFAW
1.9894,1.9894,1.9894,1.9894,167,2020-07-17 09:52:00,2020-07-17,CFFAW
2.0,2.0,1.9998,1.9998,2796,2020-07-17 09:53:00,2020-07-17,CFFAW
1.98,1.98,1.98,1.98,2100,2020-07-17 09:58:00,2020-07-17,CFFAW
1.98,1.98,1.98,1.98,7900,2020-07-17 09:59:00,2020-07-17,CFFAW
2.0,2.0,1.9997,1.9999,4400,2020-07-17 10:00:00,2020-07-17,CFFAW
1.9847,1.9847,1.9847,1.9847,100,2020-07-17 10:01:00,2020-07-17,CFFAW
1.9801,1.9801,1.9801,1.9801,100,2020-07-17 10:09:00,2020-07-17,CFFAW
2.0,2.0,1.9997,2.0,18741,2020-07-17 10:10:00,2020-07-17,CFFAW
2.08,2.08,2.08,2.08,139,2020-07-17 10:15:00,2020-07-17,CFFAW
2.15,2.15,2.1499,2.15,2700,2020-07-17 10:16:00,2020-07-17,CFFAW
2.15,2.15,2.15,2.15,5000,2020-07-17 10:17:00,2020-07-17,CFFAW
2.1,2.1,2.1,2.1,1000,2020-07-17 10:20:00,2020-07-17,CFFAW
2.09,2.09,2.09,2.09,956,2020-07-17 10:24:00,2020-07-17,CFFAW
2.09,2.1,2.09,2.1,200,2020-07-17 10:26:00,2020-07-17,CFFAW
2.1,2.1,2.1,2.1,300,2020-07-17 10:29:00,2020-07-17,CFFAW
2.1,2.1,2.0999,2.0999,800,2020-07-17 10:30:00,2020-07-17,CFFAW
2.09,2.09,2.09,2.09,2200,2020-07-17 10:33:00,2020-07-17,CFFAW
2.1,2.1,2.1,2.1,200,2020-07-17 10:38:00,2020-07-17,CFFAW
2.1,2.1,2.0894,2.0894,3000,2020-07-17 10:41:00,2020-07-17,CFFAW
2.1,2.1,2.1,2.1,1000,2020-07-17 10:43:00,2020-07-17,CFFAW
2.1,2.15,2.1,2.1205,6889,2020-07-17 10:44:00,2020-07-17,CFFAW
2.15,2.15,2.15,2.15,300,2020-07-17 10:46:00,2020-07-17,CFFAW
2.15,2.15,2.13,2.13,3750,2020-07-17 10:48:00,2020-07-17,CFFAW
2.13,2.13,2.13,2.13,300,2020-07-17 10:49:00,2020-07-17,CFFAW
2.1357,2.1357,2.1357,2.1357,100,2020-07-17 10:50:00,2020-07-17,CFFAW
2.14,2.14,2.14,2.14,200,2020-07-17 10:54:00,2020-07-17,CFFAW
2.15,2.15,2.13,2.1362,2900,2020-07-17 10:55:00,2020-07-17,CFFAW
2.14,2.15,2.13,2.1499,1200,2020-07-17 10:59:00,2020-07-17,CFFAW
2.14,2.15,2.14,2.1497,1600,2020-07-17 11:00:00,2020-07-17,CFFAW
2.15,2.15,2.15,2.15,500,2020-07-17 11:01:00,2020-07-17,CFFAW
2.13,2.15,2.13,2.1499,4000,2020-07-17 11:02:00,2020-07-17,CFFAW
2.14,2.15,2.14,2.1497,800,2020-07-17 11:06:00,2020-07-17,CFFAW
2.15,2.15,2.15,2.15,5000,2020-07-17 11:07:00,2020-07-17,CFFAW
2.15,2.15,2.15,2.15,500,2020-07-17 11:08:00,2020-07-17,CFFAW
2.15,2.15,2.1499,2.1499,1000,2020-07-17 11:11:00,2020-07-17,CFFAW
2.15,2.15,2.1417,2.1417,2000,2020-07-17 11:13:00,2020-07-17,CFFAW
2.15,2.15,2.15,2.15,230,2020-07-17 11:15:00,2020-07-17,CFFAW
2.15,2.15,2.15,2.15,475,2020-07-17 11:16:00,2020-07-17,CFFAW
2.15,2.15,2.1404,2.1404,930,2020-07-17 11:17:00,2020-07-17,CFFAW
2.15,2.17,2.14,2.17,5920,2020-07-17 11:18:00,2020-07-17,CFFAW
2.17,2.17,2.17,2.17,100,2020-07-17 11:19:00,2020-07-17,CFFAW
2.2,2.2,2.1966,2.1985,1436,2020-07-17 11:21:00,2020-07-17,CFFAW
2.196,2.1986,2.196,2.1986,1355,2020-07-17 11:22:00,2020-07-17,CFFAW
2.195,2.195,2.195,2.195,100,2020-07-17 11:24:00,2020-07-17,CFFAW
2.195,2.195,2.195,2.195,300,2020-07-17 11:25:00,2020-07-17,CFFAW
2.195,2.39,2.195,2.2,9806,2020-07-17 11:26:00,2020-07-17,CFFAW
2.2,2.2,2.2,2.2,100,2020-07-17 11:27:00,2020-07-17,CFFAW
2.2,2.2,2.1999,2.2,2600,2020-07-17 11:29:00,2020-07-17,CFFAW
2.2,2.2,2.2,2.2,1500,2020-07-17 11:30:00,2020-07-17,CFFAW
2.2,2.2,2.1998,2.1998,1000,2020-07-17 11:32:00,2020-07-17,CFFAW
2.195,2.2,2.195,2.1999,798,2020-07-17 11:38:00,2020-07-17,CFFAW
2.2,2.2,2.2,2.2,100,2020-07-17 11:39:00,2020-07-17,CFFAW
2.2,2.2,2.1999,2.1999,1200,2020-07-17 11:40:00,2020-07-17,CFFAW
2.195,2.195,2.195,2.195,300,2020-07-17 11:41:00,2020-07-17,CFFAW
2.2,2.5,2.2,2.5,15249,2020-07-17 11:42:00,2020-07-17,CFFAW
2.52,2.52,2.52,2.52,200,2020-07-17 11:43:00,2020-07-17,CFFAW
2.52,2.52,2.435,2.435,689,2020-07-17 11:44:00,2020-07-17,CFFAW
2.34,2.395,2.34,2.395,700,2020-07-17 11:48:00,2020-07-17,CFFAW
2.34,2.39,2.34,2.39,900,2020-07-17 11:50:00,2020-07-17,CFFAW
2.358,2.358,2.34,2.34,5200,2020-07-17 11:52:00,2020-07-17,CFFAW
2.33,2.33,2.31,2.31,300,2020-07-17 11:53:00,2020-07-17,CFFAW
