open,high,low,close,volume,datetime,date,ticker
11.25,11.25,11.19,11.19,942,2020-07-06 07:53:00,2020-07-06,BMRG
11.19,11.19,11.18,11.18,594,2020-07-06 07:54:00,2020-07-06,BMRG
11.06,11.06,11.06,11.06,100,2020-07-06 08:00:00,2020-07-06,BMRG
10.9636,10.9636,10.9636,10.9636,166,2020-07-06 08:02:00,2020-07-06,BMRG
11.05,11.05,11.05,11.05,200,2020-07-06 08:05:00,2020-07-06,BMRG
10.9745,10.9745,10.9745,10.9745,300,2020-07-06 08:23:00,2020-07-06,BMRG
10.97,10.97,10.97,10.97,250,2020-07-06 08:25:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,1000,2020-07-06 08:56:00,2020-07-06,BMRG
11.17,11.17,11.17,11.17,300,2020-07-06 08:58:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,100,2020-07-06 08:59:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,100,2020-07-06 09:00:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,350,2020-07-06 09:03:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,200,2020-07-06 09:04:00,2020-07-06,BMRG
11.15,11.17,11.15,11.17,1385,2020-07-06 09:06:00,2020-07-06,BMRG
11.1,11.18,11.1,11.18,1400,2020-07-06 09:11:00,2020-07-06,BMRG
11.2168,11.29,11.12,11.29,2425,2020-07-06 09:12:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,1000,2020-07-06 09:13:00,2020-07-06,BMRG
11.22,11.22,11.22,11.22,450,2020-07-06 09:14:00,2020-07-06,BMRG
11.2,11.2,11.2,11.2,900,2020-07-06 09:15:00,2020-07-06,BMRG
11.13,11.13,11.1201,11.1201,580,2020-07-06 09:16:00,2020-07-06,BMRG
11.16,11.16,11.16,11.16,500,2020-07-06 09:25:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,476,2020-07-06 09:26:00,2020-07-06,BMRG
11.2,11.25,11.19,11.19,15002,2020-07-06 09:30:00,2020-07-06,BMRG
11.24,11.24,11.15,11.15,5005,2020-07-06 09:31:00,2020-07-06,BMRG
11.2,11.2,11.16,11.2,950,2020-07-06 09:32:00,2020-07-06,BMRG
11.1574,11.18,11.1561,11.18,2275,2020-07-06 09:33:00,2020-07-06,BMRG
11.18,11.25,11.18,11.25,1010,2020-07-06 09:34:00,2020-07-06,BMRG
11.18,11.18,11.15,11.15,2300,2020-07-06 09:35:00,2020-07-06,BMRG
11.18,11.18,11.18,11.18,950,2020-07-06 09:36:00,2020-07-06,BMRG
11.18,11.18,11.15,11.15,700,2020-07-06 09:37:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,100,2020-07-06 09:38:00,2020-07-06,BMRG
11.1798,11.18,11.13,11.13,1406,2020-07-06 09:39:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,800,2020-07-06 09:40:00,2020-07-06,BMRG
11.25,11.25,11.14,11.14,4200,2020-07-06 09:42:00,2020-07-06,BMRG
11.14,11.24,11.14,11.24,300,2020-07-06 09:43:00,2020-07-06,BMRG
11.22,11.22,11.09,11.1,7030,2020-07-06 09:44:00,2020-07-06,BMRG
11.0287,11.0287,11.01,11.01,1396,2020-07-06 09:45:00,2020-07-06,BMRG
11.03,11.1,11.03,11.1,1313,2020-07-06 09:46:00,2020-07-06,BMRG
11.08,11.0801,11.08,11.0801,600,2020-07-06 09:47:00,2020-07-06,BMRG
11.088,11.088,11.08,11.08,1250,2020-07-06 09:48:00,2020-07-06,BMRG
11.09,11.09,11.09,11.09,100,2020-07-06 09:49:00,2020-07-06,BMRG
11.0998,11.0998,11.0994,11.0994,250,2020-07-06 09:50:00,2020-07-06,BMRG
11.06,11.06,11.04,11.04,249,2020-07-06 09:52:00,2020-07-06,BMRG
11.12,11.12,11.12,11.12,100,2020-07-06 09:54:00,2020-07-06,BMRG
11.11,11.11,11.11,11.11,100,2020-07-06 09:56:00,2020-07-06,BMRG
11.1841,11.1841,11.1841,11.1841,200,2020-07-06 09:58:00,2020-07-06,BMRG
11.1382,11.19,11.1346,11.19,600,2020-07-06 10:00:00,2020-07-06,BMRG
11.2,11.2,11.19,11.1961,1200,2020-07-06 10:03:00,2020-07-06,BMRG
11.2,11.2,11.2,11.2,500,2020-07-06 10:04:00,2020-07-06,BMRG
11.19,11.19,11.19,11.19,100,2020-07-06 10:06:00,2020-07-06,BMRG
11.19,11.22,11.19,11.22,200,2020-07-06 10:11:00,2020-07-06,BMRG
11.205,11.205,11.132,11.18,1384,2020-07-06 10:13:00,2020-07-06,BMRG
11.184,11.1999,11.184,11.1999,300,2020-07-06 10:14:00,2020-07-06,BMRG
11.175,11.21,11.11,11.155,1793,2020-07-06 10:15:00,2020-07-06,BMRG
11.19,11.19,11.19,11.19,100,2020-07-06 10:19:00,2020-07-06,BMRG
11.182,11.182,11.182,11.182,400,2020-07-06 10:20:00,2020-07-06,BMRG
11.16,11.16,11.16,11.16,100,2020-07-06 10:21:00,2020-07-06,BMRG
11.175,11.175,11.175,11.175,100,2020-07-06 10:22:00,2020-07-06,BMRG
11.15,11.1503,11.15,11.1503,1680,2020-07-06 10:24:00,2020-07-06,BMRG
11.12,11.14,11.12,11.135,300,2020-07-06 10:25:00,2020-07-06,BMRG
11.12,11.15,11.12,11.12,400,2020-07-06 10:27:00,2020-07-06,BMRG
11.12,11.12,11.1,11.1,200,2020-07-06 10:31:00,2020-07-06,BMRG
11.11,11.11,11.1,11.1,700,2020-07-06 10:35:00,2020-07-06,BMRG
11.09,11.09,11.09,11.09,1000,2020-07-06 10:36:00,2020-07-06,BMRG
11.12,11.12,11.12,11.12,135,2020-07-06 10:39:00,2020-07-06,BMRG
11.11,11.11,11.11,11.11,100,2020-07-06 10:41:00,2020-07-06,BMRG
11.116,11.116,11.116,11.116,110,2020-07-06 10:43:00,2020-07-06,BMRG
11.1173,11.14,11.1173,11.14,2200,2020-07-06 10:46:00,2020-07-06,BMRG
11.17,11.2,11.17,11.2,1255,2020-07-06 10:47:00,2020-07-06,BMRG
11.21,11.21,11.21,11.21,200,2020-07-06 10:48:00,2020-07-06,BMRG
11.21,11.21,11.21,11.21,100,2020-07-06 10:49:00,2020-07-06,BMRG
11.16,11.16,11.16,11.16,100,2020-07-06 10:52:00,2020-07-06,BMRG
11.1832,11.1832,11.15,11.15,200,2020-07-06 10:58:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,300,2020-07-06 11:02:00,2020-07-06,BMRG
11.15,11.23,11.15,11.2,10651,2020-07-06 11:04:00,2020-07-06,BMRG
11.11,11.11,11.11,11.11,2600,2020-07-06 11:05:00,2020-07-06,BMRG
11.09,11.1,11.0601,11.0601,6062,2020-07-06 11:06:00,2020-07-06,BMRG
11.06,11.0601,11.06,11.0601,1400,2020-07-06 11:07:00,2020-07-06,BMRG
11.0599,11.06,11.0599,11.06,500,2020-07-06 11:08:00,2020-07-06,BMRG
11.03,11.03,11.03,11.03,1300,2020-07-06 11:09:00,2020-07-06,BMRG
11.0298,11.0298,11.0298,11.0298,1000,2020-07-06 11:15:00,2020-07-06,BMRG
11.0275,11.03,11.022,11.022,4108,2020-07-06 11:16:00,2020-07-06,BMRG
11.02,11.02,11.02,11.02,100,2020-07-06 11:17:00,2020-07-06,BMRG
11.01,11.01,10.98,10.98,2638,2020-07-06 11:21:00,2020-07-06,BMRG
11.0,11.08,11.0,11.06,3147,2020-07-06 11:23:00,2020-07-06,BMRG
11.08,11.11,11.08,11.08,3900,2020-07-06 11:24:00,2020-07-06,BMRG
11.17,11.18,11.07,11.08,3600,2020-07-06 11:25:00,2020-07-06,BMRG
11.1,11.1,11.08,11.08,800,2020-07-06 11:26:00,2020-07-06,BMRG
11.08,11.08,11.08,11.08,200,2020-07-06 11:27:00,2020-07-06,BMRG
11.1593,11.1593,11.1593,11.1593,250,2020-07-06 11:30:00,2020-07-06,BMRG
11.17,11.18,11.17,11.18,500,2020-07-06 11:32:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,100,2020-07-06 11:35:00,2020-07-06,BMRG
11.0946,11.15,11.0946,11.0946,600,2020-07-06 11:39:00,2020-07-06,BMRG
11.18,11.18,11.18,11.18,100,2020-07-06 11:40:00,2020-07-06,BMRG
11.13,11.13,11.13,11.13,207,2020-07-06 11:47:00,2020-07-06,BMRG
11.18,11.18,11.18,11.18,230,2020-07-06 11:51:00,2020-07-06,BMRG
11.18,11.18,11.1245,11.1245,200,2020-07-06 11:53:00,2020-07-06,BMRG
11.09,11.09,11.09,11.09,1967,2020-07-06 11:55:00,2020-07-06,BMRG
11.18,11.18,11.1799,11.18,1450,2020-07-06 11:59:00,2020-07-06,BMRG
11.14,11.14,11.14,11.14,2000,2020-07-06 12:02:00,2020-07-06,BMRG
11.18,11.18,11.18,11.18,300,2020-07-06 12:06:00,2020-07-06,BMRG
11.18,11.18,11.168,11.168,2100,2020-07-06 12:07:00,2020-07-06,BMRG
11.18,11.18,11.1799,11.1799,1000,2020-07-06 12:08:00,2020-07-06,BMRG
11.1501,11.1502,11.15,11.1502,400,2020-07-06 12:09:00,2020-07-06,BMRG
11.1502,11.1502,11.1502,11.1502,100,2020-07-06 12:10:00,2020-07-06,BMRG
11.18,11.18,11.18,11.18,100,2020-07-06 12:11:00,2020-07-06,BMRG
11.18,11.2,11.15,11.1802,8800,2020-07-06 12:12:00,2020-07-06,BMRG
11.23,11.28,11.22,11.28,19647,2020-07-06 12:13:00,2020-07-06,BMRG
11.29,11.3,11.19,11.26,7952,2020-07-06 12:14:00,2020-07-06,BMRG
11.2,11.3,11.2,11.3,4790,2020-07-06 12:15:00,2020-07-06,BMRG
11.27,11.27,11.2,11.248,11090,2020-07-06 12:16:00,2020-07-06,BMRG
11.23,11.2638,11.2,11.2638,4200,2020-07-06 12:18:00,2020-07-06,BMRG
11.3,11.3,11.18,11.2,4133,2020-07-06 12:19:00,2020-07-06,BMRG
11.2,11.2,11.1,11.11,16624,2020-07-06 12:21:00,2020-07-06,BMRG
11.1148,11.14,11.02,11.14,5250,2020-07-06 12:22:00,2020-07-06,BMRG
11.05,11.14,11.0,11.13,3200,2020-07-06 12:23:00,2020-07-06,BMRG
11.091,11.091,11.0,11.06,5124,2020-07-06 12:30:00,2020-07-06,BMRG
11.06,11.06,11.06,11.06,200,2020-07-06 12:31:00,2020-07-06,BMRG
11.09,11.09,11.09,11.09,100,2020-07-06 12:32:00,2020-07-06,BMRG
11.01,11.1,11.0,11.1,20512,2020-07-06 12:34:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 12:35:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 12:38:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 12:39:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 12:40:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 12:42:00,2020-07-06,BMRG
11.09,11.1,11.09,11.1,1000,2020-07-06 12:43:00,2020-07-06,BMRG
11.089,11.1,11.08,11.0845,3100,2020-07-06 12:44:00,2020-07-06,BMRG
11.0999,11.1,11.09,11.0999,1800,2020-07-06 12:45:00,2020-07-06,BMRG
11.091,11.0998,11.091,11.0998,900,2020-07-06 12:46:00,2020-07-06,BMRG
11.1,11.1,11.0999,11.1,500,2020-07-06 12:47:00,2020-07-06,BMRG
11.085,11.1,11.085,11.0999,900,2020-07-06 12:48:00,2020-07-06,BMRG
11.1,11.1,11.0999,11.0999,200,2020-07-06 12:49:00,2020-07-06,BMRG
11.1,11.1,11.08,11.1,5750,2020-07-06 12:51:00,2020-07-06,BMRG
11.1,11.1,11.07,11.07,400,2020-07-06 12:52:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 12:54:00,2020-07-06,BMRG
11.09,11.09,11.09,11.09,200,2020-07-06 12:57:00,2020-07-06,BMRG
11.075,11.075,11.075,11.075,450,2020-07-06 13:00:00,2020-07-06,BMRG
11.09,11.09,11.09,11.09,100,2020-07-06 13:01:00,2020-07-06,BMRG
11.09,11.09,11.09,11.09,100,2020-07-06 13:02:00,2020-07-06,BMRG
11.0688,11.0688,11.0688,11.0688,180,2020-07-06 13:03:00,2020-07-06,BMRG
11.075,11.075,11.075,11.075,100,2020-07-06 13:04:00,2020-07-06,BMRG
11.0756,11.1,11.0756,11.1,600,2020-07-06 13:09:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,500,2020-07-06 13:13:00,2020-07-06,BMRG
11.07,11.1,11.0697,11.1,7452,2020-07-06 13:15:00,2020-07-06,BMRG
11.072,11.1,11.072,11.1,10924,2020-07-06 13:16:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,400,2020-07-06 13:17:00,2020-07-06,BMRG
11.0731,11.0731,11.0731,11.0731,295,2020-07-06 13:20:00,2020-07-06,BMRG
11.1,11.16,11.0998,11.15,7700,2020-07-06 13:21:00,2020-07-06,BMRG
11.15,11.15,11.15,11.15,2596,2020-07-06 13:22:00,2020-07-06,BMRG
11.1142,11.16,11.1142,11.15,3800,2020-07-06 13:23:00,2020-07-06,BMRG
11.16,11.17,11.16,11.17,400,2020-07-06 13:24:00,2020-07-06,BMRG
11.1699,11.1699,11.16,11.16,400,2020-07-06 13:25:00,2020-07-06,BMRG
11.17,11.17,11.17,11.17,500,2020-07-06 13:26:00,2020-07-06,BMRG
11.17,11.17,11.17,11.17,100,2020-07-06 13:27:00,2020-07-06,BMRG
11.12,11.17,11.12,11.17,9999,2020-07-06 13:31:00,2020-07-06,BMRG
11.1388,11.17,11.12,11.1201,4900,2020-07-06 13:32:00,2020-07-06,BMRG
11.0997,11.0997,11.0997,11.0997,150,2020-07-06 13:33:00,2020-07-06,BMRG
11.09,11.09,11.0498,11.05,2100,2020-07-06 13:34:00,2020-07-06,BMRG
11.1,11.1,11.0999,11.1,808,2020-07-06 13:35:00,2020-07-06,BMRG
11.1,11.1,11.0998,11.0998,1000,2020-07-06 13:37:00,2020-07-06,BMRG
11.04,11.04,11.04,11.04,500,2020-07-06 13:38:00,2020-07-06,BMRG
11.1,11.1,11.08,11.08,868,2020-07-06 13:43:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 13:44:00,2020-07-06,BMRG
11.08,11.08,11.08,11.08,100,2020-07-06 13:45:00,2020-07-06,BMRG
11.0999,11.1,11.0999,11.1,1000,2020-07-06 13:51:00,2020-07-06,BMRG
11.075,11.075,11.05,11.05,300,2020-07-06 14:00:00,2020-07-06,BMRG
11.0696,11.0696,11.0696,11.0696,100,2020-07-06 14:01:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,100,2020-07-06 14:04:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,300,2020-07-06 14:06:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,100,2020-07-06 14:07:00,2020-07-06,BMRG
11.0913,11.0913,11.0913,11.0913,100,2020-07-06 14:16:00,2020-07-06,BMRG
11.0735,11.0735,11.0735,11.0735,100,2020-07-06 14:20:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,600,2020-07-06 14:21:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,100,2020-07-06 14:22:00,2020-07-06,BMRG
11.0835,11.0835,11.0835,11.0835,500,2020-07-06 14:23:00,2020-07-06,BMRG
11.06,11.06,11.06,11.06,125,2020-07-06 14:24:00,2020-07-06,BMRG
11.06,11.06,11.06,11.06,431,2020-07-06 14:32:00,2020-07-06,BMRG
11.05,11.05,11.05,11.05,200,2020-07-06 14:33:00,2020-07-06,BMRG
11.04,11.0401,11.0,11.02,3109,2020-07-06 14:34:00,2020-07-06,BMRG
11.0,11.0,10.97,11.0,739,2020-07-06 14:35:00,2020-07-06,BMRG
10.98,10.98,10.98,10.98,1500,2020-07-06 14:37:00,2020-07-06,BMRG
11.0,11.0,10.97,10.97,317,2020-07-06 14:38:00,2020-07-06,BMRG
11.0002,11.05,11.0002,11.05,200,2020-07-06 14:39:00,2020-07-06,BMRG
11.01,11.01,11.0,11.0,1095,2020-07-06 14:41:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,330,2020-07-06 14:42:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,100,2020-07-06 14:43:00,2020-07-06,BMRG
11.02,11.07,11.02,11.07,10090,2020-07-06 14:44:00,2020-07-06,BMRG
11.045,11.045,11.02,11.02,1600,2020-07-06 14:52:00,2020-07-06,BMRG
11.02,11.02,11.02,11.02,300,2020-07-06 14:55:00,2020-07-06,BMRG
11.04,11.04,11.04,11.04,800,2020-07-06 14:56:00,2020-07-06,BMRG
11.04,11.06,11.04,11.06,600,2020-07-06 14:59:00,2020-07-06,BMRG
11.06,11.06,11.06,11.06,250,2020-07-06 15:00:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,400,2020-07-06 15:04:00,2020-07-06,BMRG
11.06,11.07,11.03,11.07,5050,2020-07-06 15:05:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,100,2020-07-06 15:06:00,2020-07-06,BMRG
11.05,11.05,11.03,11.03,7850,2020-07-06 15:12:00,2020-07-06,BMRG
11.045,11.045,11.045,11.045,1500,2020-07-06 15:13:00,2020-07-06,BMRG
11.035,11.035,11.0201,11.0201,200,2020-07-06 15:17:00,2020-07-06,BMRG
11.05,11.05,11.02,11.05,1300,2020-07-06 15:18:00,2020-07-06,BMRG
11.05,11.05,11.05,11.05,7300,2020-07-06 15:19:00,2020-07-06,BMRG
11.06,11.07,11.05,11.07,2864,2020-07-06 15:20:00,2020-07-06,BMRG
11.07,11.07,11.07,11.07,200,2020-07-06 15:21:00,2020-07-06,BMRG
11.065,11.08,11.065,11.0799,600,2020-07-06 15:22:00,2020-07-06,BMRG
11.07,11.09,11.07,11.09,765,2020-07-06 15:24:00,2020-07-06,BMRG
11.07,11.09,11.05,11.09,1650,2020-07-06 15:29:00,2020-07-06,BMRG
11.05,11.05,11.05,11.05,9935,2020-07-06 15:36:00,2020-07-06,BMRG
11.02,11.02,11.02,11.02,1065,2020-07-06 15:38:00,2020-07-06,BMRG
11.08,11.08,11.0792,11.0792,200,2020-07-06 15:43:00,2020-07-06,BMRG
11.03,11.03,11.03,11.03,4028,2020-07-06 15:46:00,2020-07-06,BMRG
11.05,11.05,11.05,11.05,500,2020-07-06 15:48:00,2020-07-06,BMRG
11.05,11.05,11.03,11.03,200,2020-07-06 15:50:00,2020-07-06,BMRG
11.05,11.05,10.9999,11.0,7446,2020-07-06 15:51:00,2020-07-06,BMRG
11.0,11.03,10.97,10.97,10890,2020-07-06 15:52:00,2020-07-06,BMRG
10.97,10.97,10.97,10.97,957,2020-07-06 15:53:00,2020-07-06,BMRG
10.96,10.96,10.91,10.91,5324,2020-07-06 15:54:00,2020-07-06,BMRG
10.9,10.94,10.88,10.93,6735,2020-07-06 15:55:00,2020-07-06,BMRG
10.935,10.94,10.935,10.94,1307,2020-07-06 15:56:00,2020-07-06,BMRG
11.04,11.05,10.96,11.05,3400,2020-07-06 15:57:00,2020-07-06,BMRG
11.04,11.05,11.04,11.05,200,2020-07-06 15:59:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 16:06:00,2020-07-06,BMRG
11.1,11.1,11.1,11.1,100,2020-07-06 16:08:00,2020-07-06,BMRG
11.12,11.12,11.12,11.12,6500,2020-07-06 16:10:00,2020-07-06,BMRG
11.12,11.12,11.12,11.12,105,2020-07-06 17:26:00,2020-07-06,BMRG
11.12,11.12,11.12,11.12,1000,2020-07-06 17:57:00,2020-07-06,BMRG
11.19,11.19,11.19,11.19,100,2020-07-07 08:34:00,2020-07-07,BMRG
11.1899,11.1899,11.1899,11.1899,500,2020-07-07 08:47:00,2020-07-07,BMRG
11.19,11.19,11.19,11.19,100,2020-07-07 08:54:00,2020-07-07,BMRG
11.12,11.12,11.12,11.12,125,2020-07-07 09:02:00,2020-07-07,BMRG
11.19,11.19,11.19,11.19,100,2020-07-07 09:11:00,2020-07-07,BMRG
11.13,11.13,11.12,11.12,335,2020-07-07 09:25:00,2020-07-07,BMRG
11.12,11.12,10.91,11.06,3645,2020-07-07 09:30:00,2020-07-07,BMRG
11.06,11.06,11.06,11.06,100,2020-07-07 09:31:00,2020-07-07,BMRG
11.11,11.11,11.11,11.11,100,2020-07-07 09:32:00,2020-07-07,BMRG
10.96,10.96,10.96,10.96,100,2020-07-07 09:35:00,2020-07-07,BMRG
11.18,11.18,11.18,11.18,270,2020-07-07 09:36:00,2020-07-07,BMRG
11.0,11.0,11.0,11.0,100,2020-07-07 09:39:00,2020-07-07,BMRG
11.11,11.11,11.11,11.11,100,2020-07-07 09:40:00,2020-07-07,BMRG
11.1099,11.11,11.0,11.1,884,2020-07-07 09:41:00,2020-07-07,BMRG
11.12,11.12,11.12,11.12,100,2020-07-07 09:44:00,2020-07-07,BMRG
11.0,11.1,11.0,11.1,220,2020-07-07 09:45:00,2020-07-07,BMRG
11.0,11.0,11.0,11.0,100,2020-07-07 09:46:00,2020-07-07,BMRG
11.0,11.1,10.96,10.9979,4100,2020-07-07 09:47:00,2020-07-07,BMRG
10.96,11.09,10.94,11.09,5617,2020-07-07 09:48:00,2020-07-07,BMRG
11.0,11.0,10.96,10.96,500,2020-07-07 09:50:00,2020-07-07,BMRG
10.955,10.955,10.91,10.91,750,2020-07-07 09:51:00,2020-07-07,BMRG
11.07,11.07,11.07,11.07,200,2020-07-07 09:52:00,2020-07-07,BMRG
11.05,11.06,10.95,10.95,2250,2020-07-07 09:53:00,2020-07-07,BMRG
11.08,11.08,11.08,11.08,100,2020-07-07 09:54:00,2020-07-07,BMRG
11.024,11.024,11.024,11.024,902,2020-07-07 09:55:00,2020-07-07,BMRG
11.0,11.0,11.0,11.0,337,2020-07-07 09:56:00,2020-07-07,BMRG
10.96,10.96,10.96,10.96,200,2020-07-07 09:57:00,2020-07-07,BMRG
10.97,10.98,10.96,10.98,900,2020-07-07 10:00:00,2020-07-07,BMRG
11.04,11.04,11.04,11.04,435,2020-07-07 10:02:00,2020-07-07,BMRG
11.03,11.04,10.9754,10.9854,1196,2020-07-07 10:03:00,2020-07-07,BMRG
10.96,11.0,10.9201,11.0,5000,2020-07-07 10:05:00,2020-07-07,BMRG
10.975,11.0,10.975,11.0,690,2020-07-07 10:06:00,2020-07-07,BMRG
10.975,10.975,10.9502,10.9502,600,2020-07-07 10:07:00,2020-07-07,BMRG
10.975,11.0,10.975,11.0,2600,2020-07-07 10:08:00,2020-07-07,BMRG
11.0,11.0,11.0,11.0,8100,2020-07-07 10:09:00,2020-07-07,BMRG
11.0,11.05,11.0,11.0,15000,2020-07-07 10:10:00,2020-07-07,BMRG
11.0,11.05,10.96,10.96,500,2020-07-07 10:11:00,2020-07-07,BMRG
10.9601,11.04,10.96,11.04,600,2020-07-07 10:12:00,2020-07-07,BMRG
10.995,11.04,10.995,11.04,300,2020-07-07 10:16:00,2020-07-07,BMRG
10.97,11.04,10.96,11.04,3500,2020-07-07 10:17:00,2020-07-07,BMRG
10.9873,10.995,10.95,10.995,1576,2020-07-07 10:18:00,2020-07-07,BMRG
11.0,11.04,11.0,11.04,908,2020-07-07 10:21:00,2020-07-07,BMRG
11.04,11.04,11.04,11.04,100,2020-07-07 10:22:00,2020-07-07,BMRG
11.04,11.04,11.04,11.04,100,2020-07-07 10:23:00,2020-07-07,BMRG
11.04,11.04,11.04,11.04,100,2020-07-07 10:24:00,2020-07-07,BMRG
11.03,11.03,11.03,11.03,100,2020-07-07 10:26:00,2020-07-07,BMRG
11.0,11.03,11.0,11.03,200,2020-07-07 10:27:00,2020-07-07,BMRG
11.03,11.03,10.97,10.97,200,2020-07-07 10:30:00,2020-07-07,BMRG
10.99,11.03,10.99,11.03,1100,2020-07-07 10:31:00,2020-07-07,BMRG
11.0,11.0,11.0,11.0,100,2020-07-07 10:34:00,2020-07-07,BMRG
11.02,11.02,10.91,10.91,3432,2020-07-07 10:38:00,2020-07-07,BMRG
10.9,10.9,10.9,10.9,200,2020-07-07 10:39:00,2020-07-07,BMRG
10.9,10.9,10.9,10.9,1894,2020-07-07 10:45:00,2020-07-07,BMRG
10.93,10.93,10.9,10.9,2906,2020-07-07 10:47:00,2020-07-07,BMRG
10.9,10.9,10.9,10.9,100,2020-07-07 10:48:00,2020-07-07,BMRG
10.935,10.935,10.935,10.935,188,2020-07-07 10:50:00,2020-07-07,BMRG
10.87,10.87,10.87,10.87,136,2020-07-07 10:54:00,2020-07-07,BMRG
10.9999,10.9999,10.9,10.9001,300,2020-07-07 10:58:00,2020-07-07,BMRG
11.0,11.0,11.0,11.0,459,2020-07-07 11:03:00,2020-07-07,BMRG
10.96,10.96,10.96,10.96,100,2020-07-07 11:13:00,2020-07-07,BMRG
10.95,10.95,10.95,10.95,200,2020-07-07 11:17:00,2020-07-07,BMRG
10.91,10.9645,10.91,10.9645,200,2020-07-07 11:18:00,2020-07-07,BMRG
10.9,10.9,10.9,10.9,200,2020-07-07 11:19:00,2020-07-07,BMRG
10.9,10.9,10.88,10.88,543,2020-07-07 11:21:00,2020-07-07,BMRG
10.9599,10.9599,10.9599,10.9599,200,2020-07-07 11:23:00,2020-07-07,BMRG
10.915,10.915,10.915,10.915,300,2020-07-07 11:24:00,2020-07-07,BMRG
10.915,10.96,10.915,10.96,500,2020-07-07 11:25:00,2020-07-07,BMRG
10.8701,10.8701,10.87,10.87,1000,2020-07-07 11:27:00,2020-07-07,BMRG
10.95,10.95,10.95,10.95,100,2020-07-07 11:35:00,2020-07-07,BMRG
10.96,10.96,10.87,10.87,1449,2020-07-07 11:44:00,2020-07-07,BMRG
10.915,10.9591,10.915,10.933,1000,2020-07-07 11:50:00,2020-07-07,BMRG
10.8701,10.8701,10.8701,10.8701,500,2020-07-07 11:55:00,2020-07-07,BMRG
10.915,10.915,10.915,10.915,100,2020-07-07 12:01:00,2020-07-07,BMRG
10.87,10.87,10.87,10.87,364,2020-07-07 12:05:00,2020-07-07,BMRG
10.9,10.9,10.9,10.9,285,2020-07-07 12:11:00,2020-07-07,BMRG
10.89,10.91,10.885,10.91,2392,2020-07-07 12:12:00,2020-07-07,BMRG
10.95,10.95,10.95,10.95,700,2020-07-07 12:13:00,2020-07-07,BMRG
10.95,10.95,10.94,10.94,1100,2020-07-07 12:14:00,2020-07-07,BMRG
10.94,10.94,10.92,10.92,800,2020-07-07 12:15:00,2020-07-07,BMRG
10.92,10.92,10.87,10.87,1000,2020-07-07 12:16:00,2020-07-07,BMRG
10.93,10.93,10.93,10.93,100,2020-07-07 12:27:00,2020-07-07,BMRG
10.87,10.93,10.85,10.93,9584,2020-07-07 12:30:00,2020-07-07,BMRG
10.8,10.8,10.8,10.8,179,2020-07-07 12:36:00,2020-07-07,BMRG
10.855,10.855,10.855,10.855,100,2020-07-07 12:37:00,2020-07-07,BMRG
10.8,10.92,10.8,10.92,806,2020-07-07 12:38:00,2020-07-07,BMRG
10.8,10.8,10.8,10.8,200,2020-07-07 12:39:00,2020-07-07,BMRG
10.85,10.85,10.85,10.85,300,2020-07-07 12:40:00,2020-07-07,BMRG
10.9299,10.9299,10.85,10.85,400,2020-07-07 12:41:00,2020-07-07,BMRG
10.85,10.85,10.85,10.85,150,2020-07-07 12:42:00,2020-07-07,BMRG
10.8091,10.8091,10.8091,10.8091,200,2020-07-07 12:44:00,2020-07-07,BMRG
10.8091,10.8091,10.8091,10.8091,200,2020-07-07 12:45:00,2020-07-07,BMRG
10.8091,10.8091,10.8091,10.8091,200,2020-07-07 12:46:00,2020-07-07,BMRG
10.85,10.86,10.85,10.86,200,2020-07-07 12:47:00,2020-07-07,BMRG
10.8,10.8,10.8,10.8,100,2020-07-07 12:48:00,2020-07-07,BMRG
