open,high,low,close,volume,datetime,date,ticker
0.2,0.2,0.2,0.2,1000,2020-08-06 17:38:00,2020-08-06,ORSNW
0.2,0.2,0.2,0.2,3889,2020-08-07 09:30:00,2020-08-07,ORSNW
0.1614,0.1614,0.1403,0.1403,1600,2020-08-07 09:51:00,2020-08-07,ORSNW
0.19,0.1985,0.19,0.1985,2191,2020-08-07 09:59:00,2020-08-07,ORSNW
0.175,0.175,0.175,0.175,10000,2020-08-07 10:15:00,2020-08-07,ORSNW
0.175,0.175,0.175,0.175,1400,2020-08-07 10:56:00,2020-08-07,ORSNW
0.1755,0.1758,0.175,0.1751,7000,2020-08-07 11:08:00,2020-08-07,ORSNW
0.18,0.18,0.18,0.18,1833,2020-08-07 11:27:00,2020-08-07,ORSNW
0.175101,0.175101,0.175101,0.175101,2167,2020-08-07 11:28:00,2020-08-07,ORSNW
0.192,0.192,0.192,0.192,3576,2020-08-07 15:48:00,2020-08-07,ORSNW
0.195,0.195,0.195,0.195,100,2020-08-07 16:09:00,2020-08-07,ORSNW
0.1301,0.1605,0.13,0.13,5500,2020-08-07 16:53:00,2020-08-07,ORSNW
0.15,0.15,0.15,0.15,2000,2020-08-10 09:42:00,2020-08-10,ORSNW
0.1995,0.1999,0.1986,0.1986,8000,2020-08-10 11:51:00,2020-08-10,ORSNW
0.1899,0.1899,0.1899,0.1899,1000,2020-08-10 14:42:00,2020-08-10,ORSNW
0.171,0.171,0.171,0.171,2300,2020-08-10 15:55:00,2020-08-10,ORSNW
0.17,0.17,0.17,0.17,1461,2020-08-11 10:49:00,2020-08-11,ORSNW
0.198,0.198,0.198,0.198,100,2020-08-11 10:56:00,2020-08-11,ORSNW
0.17,0.1709,0.17,0.1709,200,2020-08-11 11:57:00,2020-08-11,ORSNW
0.1705,0.1714,0.17,0.1709,6000,2020-08-11 13:35:00,2020-08-11,ORSNW
0.17,0.1708,0.1603,0.1615,5972,2020-08-11 13:36:00,2020-08-11,ORSNW
0.1688,0.1688,0.1688,0.1688,100,2020-08-11 13:40:00,2020-08-11,ORSNW
0.197,0.197,0.197,0.197,2000,2020-08-11 14:51:00,2020-08-11,ORSNW
0.18245,0.19,0.18245,0.19,2000,2020-08-11 15:28:00,2020-08-11,ORSNW
0.17,0.17,0.17,0.17,300,2020-08-11 15:47:00,2020-08-11,ORSNW
0.17,0.17,0.17,0.17,1200,2020-08-11 19:41:00,2020-08-11,ORSNW
0.17,0.17,0.1688,0.1688,2700,2020-08-11 19:46:00,2020-08-11,ORSNW
0.16,0.16,0.16,0.16,2000,2020-08-11 19:54:00,2020-08-11,ORSNW
0.16,0.16,0.16,0.16,1125,2020-08-11 19:55:00,2020-08-11,ORSNW
0.1801,0.1801,0.18,0.18,500,2020-08-12 13:16:00,2020-08-12,ORSNW
0.18,0.18,0.1799,0.179999,10450,2020-08-12 14:37:00,2020-08-12,ORSNW
0.18,0.18,0.177,0.177,2000,2020-08-13 10:25:00,2020-08-13,ORSNW
0.18,0.18,0.1785,0.1785,2000,2020-08-13 10:32:00,2020-08-13,ORSNW
0.18,0.18,0.18,0.18,4200,2020-08-13 11:10:00,2020-08-13,ORSNW
0.18,0.18,0.18,0.18,1178,2020-08-13 11:24:00,2020-08-13,ORSNW
0.1645,0.1647,0.1645,0.1647,1200,2020-08-13 13:36:00,2020-08-13,ORSNW
0.1646,0.1646,0.1644,0.1646,8000,2020-08-13 13:38:00,2020-08-13,ORSNW
0.17989,0.17989,0.17989,0.17989,1000,2020-08-13 14:52:00,2020-08-13,ORSNW
0.172149,0.172149,0.172149,0.172149,1000,2020-08-13 15:42:00,2020-08-13,ORSNW
0.1648,0.1648,0.1648,0.1648,600,2020-08-13 15:57:00,2020-08-13,ORSNW
0.171,0.171,0.171,0.171,100,2020-08-14 10:58:00,2020-08-14,ORSNW
0.173,0.175,0.173,0.175,500,2020-08-14 11:24:00,2020-08-14,ORSNW
0.175,0.175,0.175,0.175,1000,2020-08-14 11:31:00,2020-08-14,ORSNW
0.175,0.175,0.1741,0.1741,800,2020-08-14 11:47:00,2020-08-14,ORSNW
0.17,0.17,0.17,0.17,100,2020-08-14 13:07:00,2020-08-14,ORSNW
0.17,0.17,0.17,0.17,4600,2020-08-14 13:52:00,2020-08-14,ORSNW
0.1688,0.1688,0.1688,0.1688,265,2020-08-14 14:40:00,2020-08-14,ORSNW
0.17,0.17,0.17,0.17,11500,2020-08-14 15:28:00,2020-08-14,ORSNW
0.16,0.16,0.16,0.16,4122,2020-08-14 15:36:00,2020-08-14,ORSNW
0.1701,0.1701,0.17,0.17,16000,2020-08-17 09:40:00,2020-08-17,ORSNW
0.17,0.17,0.17,0.17,10000,2020-08-17 10:55:00,2020-08-17,ORSNW
0.16,0.1608,0.16,0.16,1200,2020-08-17 11:25:00,2020-08-17,ORSNW
0.17,0.17,0.17,0.17,100,2020-08-17 13:48:00,2020-08-17,ORSNW
0.17,0.18,0.1699,0.18,8210,2020-08-17 13:49:00,2020-08-17,ORSNW
0.1891,0.19,0.1891,0.1891,590,2020-08-17 13:51:00,2020-08-17,ORSNW
0.1612,0.1612,0.1612,0.1612,365,2020-08-18 09:44:00,2020-08-18,ORSNW
0.1799,0.18,0.1799,0.18,31000,2020-08-18 09:49:00,2020-08-18,ORSNW
0.1791,0.18,0.1791,0.1791,600,2020-08-18 11:04:00,2020-08-18,ORSNW
0.1685,0.176899,0.1685,0.176899,1529,2020-08-18 13:34:00,2020-08-18,ORSNW
0.176899,0.176899,0.176899,0.176899,1579,2020-08-18 13:40:00,2020-08-18,ORSNW
0.177,0.177,0.1769,0.1769,400,2020-08-18 15:44:00,2020-08-18,ORSNW
0.19,0.19,0.19,0.19,600,2020-08-19 09:50:00,2020-08-19,ORSNW
0.1879,0.188,0.187581,0.187581,12400,2020-08-19 10:26:00,2020-08-19,ORSNW
0.17,0.1701,0.17,0.1701,800,2020-08-19 10:30:00,2020-08-19,ORSNW
0.170101,0.170101,0.170101,0.170101,2500,2020-08-19 10:46:00,2020-08-19,ORSNW
0.185,0.185,0.185,0.185,6100,2020-08-19 13:14:00,2020-08-19,ORSNW
0.185,0.185,0.185,0.185,3797,2020-08-19 13:27:00,2020-08-19,ORSNW
0.188,0.188,0.188,0.188,100,2020-08-19 14:40:00,2020-08-19,ORSNW
0.188,0.188,0.188,0.188,500,2020-08-19 14:41:00,2020-08-19,ORSNW
0.19,0.195,0.19,0.195,5500,2020-08-20 09:33:00,2020-08-20,ORSNW
0.2003,0.2003,0.2003,0.2003,1125,2020-08-20 09:34:00,2020-08-20,ORSNW
0.2101,0.2101,0.21,0.21,10000,2020-08-20 09:37:00,2020-08-20,ORSNW
0.21,0.21,0.21,0.21,647,2020-08-20 09:39:00,2020-08-20,ORSNW
0.21,0.2101,0.21,0.2101,4632,2020-08-20 09:44:00,2020-08-20,ORSNW
0.215,0.215,0.21,0.21,17500,2020-08-20 09:45:00,2020-08-20,ORSNW
0.21,0.21,0.21,0.21,520,2020-08-20 09:49:00,2020-08-20,ORSNW
0.2299,0.23,0.2299,0.2299,4000,2020-08-20 09:56:00,2020-08-20,ORSNW
0.235,0.235,0.2339,0.2339,8796,2020-08-20 10:02:00,2020-08-20,ORSNW
0.235,0.2351,0.235,0.2351,1204,2020-08-20 10:03:00,2020-08-20,ORSNW
0.215,0.215,0.215,0.215,500,2020-08-20 10:09:00,2020-08-20,ORSNW
0.2101,0.2101,0.2101,0.2101,715,2020-08-20 10:11:00,2020-08-20,ORSNW
0.2101,0.2101,0.2101,0.2101,398,2020-08-20 10:12:00,2020-08-20,ORSNW
0.21,0.21,0.21,0.21,2000,2020-08-20 10:19:00,2020-08-20,ORSNW
0.2101,0.2101,0.2101,0.2101,8000,2020-08-20 10:20:00,2020-08-20,ORSNW
0.225,0.225,0.225,0.225,100,2020-08-20 11:26:00,2020-08-20,ORSNW
0.22,0.22,0.22,0.22,100,2020-08-20 11:31:00,2020-08-20,ORSNW
0.215,0.215,0.215,0.215,2679,2020-08-20 11:35:00,2020-08-20,ORSNW
0.215,0.215,0.215,0.215,1000,2020-08-20 11:42:00,2020-08-20,ORSNW
0.2199,0.225,0.2199,0.225,2000,2020-08-20 12:05:00,2020-08-20,ORSNW
0.224,0.224,0.224,0.224,200,2020-08-20 12:34:00,2020-08-20,ORSNW
0.2239,0.225,0.2239,0.2239,1026,2020-08-20 12:37:00,2020-08-20,ORSNW
0.24,0.24,0.2389,0.24,7352,2020-08-20 12:46:00,2020-08-20,ORSNW
0.24,0.24,0.24,0.24,1000,2020-08-20 12:51:00,2020-08-20,ORSNW
0.21,0.21,0.21,0.21,500,2020-08-20 12:59:00,2020-08-20,ORSNW
0.22,0.22,0.22,0.22,5200,2020-08-20 13:18:00,2020-08-20,ORSNW
0.225,0.225,0.225,0.225,5000,2020-08-20 13:19:00,2020-08-20,ORSNW
0.24,0.24,0.219,0.219,7500,2020-08-20 13:21:00,2020-08-20,ORSNW
0.24,0.26,0.24,0.26,15000,2020-08-20 13:22:00,2020-08-20,ORSNW
0.26,0.26,0.247499,0.247499,7500,2020-08-20 13:24:00,2020-08-20,ORSNW
0.27,0.27,0.2293,0.2293,5000,2020-08-20 13:27:00,2020-08-20,ORSNW
0.22192,0.22192,0.22192,0.22192,1900,2020-08-20 13:40:00,2020-08-20,ORSNW
0.22,0.22,0.22,0.22,2500,2020-08-20 14:14:00,2020-08-20,ORSNW
0.230501,0.230501,0.230501,0.230501,400,2020-08-20 14:56:00,2020-08-20,ORSNW
0.2458,0.249999,0.24025,0.249999,10000,2020-08-20 15:06:00,2020-08-20,ORSNW
0.25,0.25,0.25,0.25,10000,2020-08-20 15:07:00,2020-08-20,ORSNW
0.25,0.27,0.25,0.27,10000,2020-08-20 15:08:00,2020-08-20,ORSNW
0.27,0.28,0.2533,0.28,11770,2020-08-20 15:10:00,2020-08-20,ORSNW
0.28,0.28,0.28,0.28,4935,2020-08-20 15:11:00,2020-08-20,ORSNW
0.29,0.3,0.272,0.272,14935,2020-08-20 15:12:00,2020-08-20,ORSNW
0.3,0.31,0.3,0.31,10000,2020-08-20 15:13:00,2020-08-20,ORSNW
0.3,0.3,0.3,0.3,5000,2020-08-20 15:16:00,2020-08-20,ORSNW
0.2714,0.2714,0.27,0.27,200,2020-08-20 15:32:00,2020-08-20,ORSNW
0.3,0.3,0.29,0.2999,9965,2020-08-20 15:38:00,2020-08-20,ORSNW
0.28,0.28,0.28,0.28,800,2020-08-20 15:39:00,2020-08-20,ORSNW
0.261,0.261,0.261,0.261,1035,2020-08-20 15:43:00,2020-08-20,ORSNW
0.26,0.26,0.26,0.26,1700,2020-08-20 15:52:00,2020-08-20,ORSNW
0.26,0.26,0.26,0.26,900,2020-08-20 15:56:00,2020-08-20,ORSNW
0.27,0.2701,0.27,0.2701,1000,2020-08-20 15:59:00,2020-08-20,ORSNW
0.27,0.27,0.27,0.27,2763,2020-08-21 09:30:00,2020-08-21,ORSNW
0.275,0.28,0.275,0.28,3549,2020-08-21 09:33:00,2020-08-21,ORSNW
0.2999,0.3,0.2999,0.3,10100,2020-08-21 09:39:00,2020-08-21,ORSNW
0.297,0.309,0.297,0.309,266,2020-08-21 09:46:00,2020-08-21,ORSNW
0.309,0.309,0.309,0.309,225,2020-08-21 10:08:00,2020-08-21,ORSNW
0.305,0.305,0.305,0.305,200,2020-08-21 10:20:00,2020-08-21,ORSNW
0.29,0.29,0.28,0.28,2400,2020-08-21 10:26:00,2020-08-21,ORSNW
0.29,0.3,0.29,0.3,3600,2020-08-21 10:27:00,2020-08-21,ORSNW
0.31,0.31,0.31,0.31,600,2020-08-21 10:28:00,2020-08-21,ORSNW
0.31,0.31,0.31,0.31,500,2020-08-21 10:31:00,2020-08-21,ORSNW
0.31,0.31,0.31,0.31,800,2020-08-21 10:45:00,2020-08-21,ORSNW
0.3199,0.3199,0.3199,0.3199,900,2020-08-21 10:53:00,2020-08-21,ORSNW
0.32,0.32,0.3095,0.3095,400,2020-08-21 10:54:00,2020-08-21,ORSNW
0.32,0.32,0.3184,0.3184,774,2020-08-21 10:55:00,2020-08-21,ORSNW
0.32,0.32,0.3198,0.32,1520,2020-08-21 10:56:00,2020-08-21,ORSNW
0.3499,0.3499,0.3499,0.3499,100,2020-08-21 10:58:00,2020-08-21,ORSNW
0.3499,0.35,0.3499,0.35,6000,2020-08-21 10:59:00,2020-08-21,ORSNW
0.3599,0.3599,0.3525,0.3525,3200,2020-08-21 11:01:00,2020-08-21,ORSNW
0.3499,0.3499,0.3499,0.3499,300,2020-08-21 11:03:00,2020-08-21,ORSNW
0.3,0.3015,0.3,0.3015,5000,2020-08-21 11:08:00,2020-08-21,ORSNW
0.302,0.3021,0.302,0.3021,1000,2020-08-21 11:10:00,2020-08-21,ORSNW
0.32,0.32,0.32,0.32,100,2020-08-21 11:31:00,2020-08-21,ORSNW
0.32,0.3201,0.32,0.3201,10000,2020-08-21 11:47:00,2020-08-21,ORSNW
0.32,0.3201,0.32,0.3201,5900,2020-08-21 12:00:00,2020-08-21,ORSNW
0.33,0.34,0.33,0.34,10100,2020-08-21 12:01:00,2020-08-21,ORSNW
0.35,0.3673,0.35,0.3673,9901,2020-08-21 12:02:00,2020-08-21,ORSNW
0.3216,0.3216,0.32,0.32,200,2020-08-21 12:05:00,2020-08-21,ORSNW
0.335,0.3352,0.3,0.3,8111,2020-08-21 12:06:00,2020-08-21,ORSNW
0.3,0.3,0.3,0.3,5000,2020-08-21 13:04:00,2020-08-21,ORSNW
0.3225,0.3242,0.3225,0.3242,200,2020-08-21 13:27:00,2020-08-21,ORSNW
0.330751,0.330751,0.3225,0.322748,2200,2020-08-21 13:37:00,2020-08-21,ORSNW
0.3225,0.3242,0.3225,0.3242,3400,2020-08-21 13:48:00,2020-08-21,ORSNW
0.3226,0.3226,0.3226,0.3226,1000,2020-08-21 14:02:00,2020-08-21,ORSNW
0.335,0.35,0.335,0.35,10000,2020-08-21 14:13:00,2020-08-21,ORSNW
0.35,0.35,0.35,0.35,6463,2020-08-21 14:15:00,2020-08-21,ORSNW
0.36,0.36,0.36,0.36,774,2020-08-21 14:18:00,2020-08-21,ORSNW
0.36,0.36,0.36,0.36,400,2020-08-21 14:24:00,2020-08-21,ORSNW
0.355,0.3568,0.35,0.35,7100,2020-08-21 14:25:00,2020-08-21,ORSNW
0.35,0.352283,0.35,0.352283,600,2020-08-21 14:26:00,2020-08-21,ORSNW
0.3555,0.3555,0.3555,0.3555,200,2020-08-21 14:44:00,2020-08-21,ORSNW
0.3555,0.3555,0.3555,0.3555,200,2020-08-21 14:46:00,2020-08-21,ORSNW
0.3555,0.3555,0.3555,0.3555,100,2020-08-21 14:48:00,2020-08-21,ORSNW
0.35,0.3555,0.35,0.3555,1600,2020-08-21 14:49:00,2020-08-21,ORSNW
0.3555,0.3555,0.3555,0.3555,100,2020-08-21 14:50:00,2020-08-21,ORSNW
0.3555,0.3568,0.3555,0.3568,7612,2020-08-21 14:51:00,2020-08-21,ORSNW
0.36,0.36,0.36,0.36,2076,2020-08-21 14:52:00,2020-08-21,ORSNW
0.3673,0.3673,0.3673,0.3673,200,2020-08-21 14:53:00,2020-08-21,ORSNW
0.3673,0.3673,0.3673,0.3673,100,2020-08-21 14:58:00,2020-08-21,ORSNW
0.3673,0.3673,0.3673,0.3673,200,2020-08-21 15:04:00,2020-08-21,ORSNW
0.3673,0.3673,0.3673,0.3673,100,2020-08-21 15:05:00,2020-08-21,ORSNW
0.3626,0.3626,0.3626,0.3626,100,2020-08-21 15:09:00,2020-08-21,ORSNW
0.3687,0.37,0.3687,0.37,380,2020-08-21 15:21:00,2020-08-21,ORSNW
0.3675,0.3676,0.36,0.36,1800,2020-08-21 15:31:00,2020-08-21,ORSNW
0.37,0.37,0.37,0.37,140,2020-08-21 15:35:00,2020-08-21,ORSNW
0.36,0.36,0.36,0.36,500,2020-08-21 15:37:00,2020-08-21,ORSNW
0.35,0.35,0.35,0.35,1350,2020-08-21 15:45:00,2020-08-21,ORSNW
0.36,0.36,0.36,0.36,1000,2020-08-21 15:50:00,2020-08-21,ORSNW
0.36,0.36,0.36,0.36,300,2020-08-21 15:51:00,2020-08-21,ORSNW
0.38,0.38,0.38,0.38,1000,2020-08-24 09:30:00,2020-08-24,ORSNW
0.3799,0.3799,0.3798,0.3799,4964,2020-08-24 09:40:00,2020-08-24,ORSNW
0.38,0.38,0.3799,0.38,800,2020-08-24 09:49:00,2020-08-24,ORSNW
0.38,0.38,0.3784,0.38,400,2020-08-24 09:51:00,2020-08-24,ORSNW
0.38,0.38,0.3784,0.38,400,2020-08-24 09:52:00,2020-08-24,ORSNW
0.38,0.38,0.38,0.38,5620,2020-08-24 09:53:00,2020-08-24,ORSNW
0.390001,0.390001,0.390001,0.390001,1000,2020-08-24 09:54:00,2020-08-24,ORSNW
0.4,0.4,0.3981,0.4,300,2020-08-24 09:56:00,2020-08-24,ORSNW
0.389999,0.389999,0.389999,0.389999,100,2020-08-24 09:57:00,2020-08-24,ORSNW
0.389999,0.389999,0.389999,0.389999,100,2020-08-24 10:00:00,2020-08-24,ORSNW
0.389999,0.4,0.389999,0.3981,300,2020-08-24 10:04:00,2020-08-24,ORSNW
0.39,0.43,0.389851,0.4179,32533,2020-08-24 10:05:00,2020-08-24,ORSNW
0.4199,0.42,0.4187,0.4194,700,2020-08-24 10:06:00,2020-08-24,ORSNW
0.43,0.43,0.4279,0.4299,1100,2020-08-24 10:07:00,2020-08-24,ORSNW
0.45,0.45,0.45,0.45,1100,2020-08-24 10:08:00,2020-08-24,ORSNW
0.4322,0.4322,0.43,0.43,3000,2020-08-24 10:09:00,2020-08-24,ORSNW
0.436045,0.436045,0.43,0.43,2500,2020-08-24 10:14:00,2020-08-24,ORSNW
0.4322,0.4322,0.429899,0.429899,2600,2020-08-24 10:16:00,2020-08-24,ORSNW
0.43,0.43,0.4281,0.429899,800,2020-08-24 10:17:00,2020-08-24,ORSNW
0.4299,0.4299,0.428,0.428,1000,2020-08-24 10:18:00,2020-08-24,ORSNW
0.428,0.4299,0.428,0.4299,800,2020-08-24 10:19:00,2020-08-24,ORSNW
0.4299,0.4299,0.429799,0.4299,440,2020-08-24 10:20:00,2020-08-24,ORSNW
0.38,0.38,0.38,0.38,900,2020-08-24 10:23:00,2020-08-24,ORSNW
0.39,0.39,0.3881,0.3881,2555,2020-08-24 10:27:00,2020-08-24,ORSNW
0.4,0.4,0.4,0.4,600,2020-08-24 10:28:00,2020-08-24,ORSNW
0.4,0.4,0.4,0.4,140,2020-08-24 10:30:00,2020-08-24,ORSNW
0.4,0.4,0.3981,0.3981,400,2020-08-24 10:31:00,2020-08-24,ORSNW
0.38,0.38,0.38,0.38,10000,2020-08-24 11:12:00,2020-08-24,ORSNW
0.385,0.385,0.385,0.385,150,2020-08-24 11:17:00,2020-08-24,ORSNW
0.38,0.38,0.38,0.38,100,2020-08-24 11:32:00,2020-08-24,ORSNW
0.39,0.39,0.39,0.39,2000,2020-08-24 11:56:00,2020-08-24,ORSNW
0.3981,0.4,0.3981,0.4,200,2020-08-24 11:57:00,2020-08-24,ORSNW
0.3999,0.4,0.3999,0.3999,1000,2020-08-24 12:12:00,2020-08-24,ORSNW
0.4,0.402,0.4,0.402,2780,2020-08-24 12:36:00,2020-08-24,ORSNW
0.41,0.4101,0.41,0.4101,1000,2020-08-24 12:38:00,2020-08-24,ORSNW
0.4,0.4003,0.4,0.4003,400,2020-08-24 12:40:00,2020-08-24,ORSNW
0.4,0.4001,0.4,0.4001,2000,2020-08-24 12:57:00,2020-08-24,ORSNW
0.41,0.41,0.41,0.41,210,2020-08-24 13:35:00,2020-08-24,ORSNW
0.41,0.41,0.41,0.41,500,2020-08-24 13:36:00,2020-08-24,ORSNW
0.41,0.41,0.41,0.41,600,2020-08-24 13:38:00,2020-08-24,ORSNW
0.41,0.41,0.41,0.41,2200,2020-08-24 13:39:00,2020-08-24,ORSNW
0.42,0.42,0.42,0.42,100,2020-08-24 13:44:00,2020-08-24,ORSNW
0.419899,0.419899,0.419899,0.419899,290,2020-08-24 13:46:00,2020-08-24,ORSNW
0.42,0.42,0.4199,0.4199,400,2020-08-24 13:53:00,2020-08-24,ORSNW
0.41,0.4101,0.41,0.4101,2488,2020-08-24 13:57:00,2020-08-24,ORSNW
0.41,0.4106,0.41,0.4106,902,2020-08-24 14:00:00,2020-08-24,ORSNW
0.4,0.4014,0.4,0.4014,2800,2020-08-24 14:10:00,2020-08-24,ORSNW
0.4,0.4,0.4,0.4,24998,2020-08-24 14:12:00,2020-08-24,ORSNW
0.405,0.405,0.405,0.405,200,2020-08-24 14:21:00,2020-08-24,ORSNW
0.4,0.4001,0.4,0.4001,16984,2020-08-24 14:38:00,2020-08-24,ORSNW
0.405,0.405,0.4,0.4,19910,2020-08-24 15:09:00,2020-08-24,ORSNW
0.39,0.39,0.39,0.39,2000,2020-08-24 15:37:00,2020-08-24,ORSNW
0.398,0.4,0.398,0.398,5000,2020-08-24 15:52:00,2020-08-24,ORSNW
