open,high,low,close,volume,datetime,date,ticker
10.485,10.5,10.485,10.4875,2995,2020-08-10 13:07:00,2020-08-10,HCCO
10.48,10.48,10.48,10.48,100,2020-08-10 13:13:00,2020-08-10,HCCO
10.48,10.48,10.48,10.48,200,2020-08-10 13:17:00,2020-08-10,HCCO
10.55,10.55,10.522,10.522,2000,2020-08-10 13:20:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,200,2020-08-10 13:25:00,2020-08-10,HCCO
10.5196,10.5196,10.5196,10.5196,100,2020-08-10 13:28:00,2020-08-10,HCCO
10.55,10.55,10.522,10.522,600,2020-08-10 13:29:00,2020-08-10,HCCO
10.55,10.55,10.5,10.5,594,2020-08-10 13:33:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,100,2020-08-10 13:37:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,145,2020-08-10 13:42:00,2020-08-10,HCCO
10.55,10.55,10.55,10.55,351,2020-08-10 13:43:00,2020-08-10,HCCO
10.4701,10.4701,10.4701,10.4701,100,2020-08-10 13:47:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,100,2020-08-10 13:49:00,2020-08-10,HCCO
10.53,10.53,10.53,10.53,183,2020-08-10 13:54:00,2020-08-10,HCCO
10.55,10.55,10.55,10.55,483,2020-08-10 13:58:00,2020-08-10,HCCO
10.5,10.5,10.5,10.5,200,2020-08-10 14:02:00,2020-08-10,HCCO
10.5985,10.6,10.5985,10.6,600,2020-08-10 14:08:00,2020-08-10,HCCO
10.5,10.5,10.5,10.5,100,2020-08-10 14:10:00,2020-08-10,HCCO
10.5,10.55,10.5,10.55,300,2020-08-10 14:14:00,2020-08-10,HCCO
10.6,10.6,10.6,10.6,200,2020-08-10 14:42:00,2020-08-10,HCCO
10.57,10.57,10.57,10.57,300,2020-08-10 14:55:00,2020-08-10,HCCO
10.51,10.51,10.5,10.5001,3700,2020-08-10 14:56:00,2020-08-10,HCCO
10.4781,10.4781,10.4781,10.4781,700,2020-08-10 14:59:00,2020-08-10,HCCO
10.46,10.46,10.44,10.44,600,2020-08-10 15:08:00,2020-08-10,HCCO
10.44,10.44,10.44,10.44,100,2020-08-10 15:21:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,500,2020-08-10 15:22:00,2020-08-10,HCCO
10.49,10.4998,10.49,10.49,400,2020-08-10 15:26:00,2020-08-10,HCCO
10.5,10.5,10.5,10.5,2000,2020-08-10 15:27:00,2020-08-10,HCCO
10.5,10.5,10.45,10.45,700,2020-08-10 15:35:00,2020-08-10,HCCO
10.4301,10.4301,10.4301,10.4301,100,2020-08-10 15:40:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,600,2020-08-10 15:41:00,2020-08-10,HCCO
10.455,10.4699,10.455,10.4699,600,2020-08-10 15:57:00,2020-08-10,HCCO
10.45,10.45,10.45,10.45,200,2020-08-10 15:59:00,2020-08-10,HCCO
10.6,10.6,10.6,10.6,300,2020-08-11 09:30:00,2020-08-11,HCCO
10.46,10.46,10.46,10.46,100,2020-08-11 09:45:00,2020-08-11,HCCO
10.46,10.46,10.46,10.46,100,2020-08-11 09:49:00,2020-08-11,HCCO
10.4101,10.4101,10.4101,10.4101,200,2020-08-11 10:02:00,2020-08-11,HCCO
10.435,10.435,10.435,10.435,100,2020-08-11 10:03:00,2020-08-11,HCCO
10.41,10.44,10.41,10.44,9277,2020-08-11 10:07:00,2020-08-11,HCCO
10.44,10.44,10.41,10.44,19720,2020-08-11 10:09:00,2020-08-11,HCCO
10.44,10.44,10.44,10.44,200,2020-08-11 10:10:00,2020-08-11,HCCO
10.425,10.425,10.425,10.425,200,2020-08-11 10:14:00,2020-08-11,HCCO
10.425,10.425,10.425,10.425,100,2020-08-11 10:17:00,2020-08-11,HCCO
10.441,10.441,10.441,10.441,100,2020-08-11 10:18:00,2020-08-11,HCCO
10.44,10.44,10.42,10.42,5100,2020-08-11 10:21:00,2020-08-11,HCCO
10.44,10.44,10.44,10.44,6800,2020-08-11 10:22:00,2020-08-11,HCCO
10.44,10.44,10.44,10.44,14400,2020-08-11 10:24:00,2020-08-11,HCCO
10.425,10.425,10.425,10.425,100,2020-08-11 10:25:00,2020-08-11,HCCO
10.44,10.44,10.44,10.44,10000,2020-08-11 10:26:00,2020-08-11,HCCO
10.44,10.44,10.44,10.44,183000,2020-08-11 10:28:00,2020-08-11,HCCO
10.44,10.44,10.44,10.44,75100,2020-08-11 10:34:00,2020-08-11,HCCO
10.45,10.65,10.45,10.65,6869,2020-08-11 10:37:00,2020-08-11,HCCO
10.5,10.5,10.45,10.45,400,2020-08-11 10:47:00,2020-08-11,HCCO
10.46,10.475,10.46,10.475,300,2020-08-11 10:51:00,2020-08-11,HCCO
10.475,10.475,10.475,10.475,1000,2020-08-11 10:54:00,2020-08-11,HCCO
10.49,10.49,10.48,10.48,400,2020-08-11 11:01:00,2020-08-11,HCCO
10.5,10.5,10.5,10.5,4700,2020-08-11 11:07:00,2020-08-11,HCCO
10.46,10.46,10.45,10.45,10963,2020-08-11 11:09:00,2020-08-11,HCCO
10.45,10.45,10.45,10.45,200,2020-08-11 11:10:00,2020-08-11,HCCO
10.44,10.44,10.44,10.44,500,2020-08-11 11:11:00,2020-08-11,HCCO
10.47,10.47,10.47,10.47,100,2020-08-11 11:19:00,2020-08-11,HCCO
10.45,10.45,10.45,10.45,10200,2020-08-11 11:50:00,2020-08-11,HCCO
10.45,10.45,10.45,10.45,1400,2020-08-11 11:51:00,2020-08-11,HCCO
10.43,10.44,10.4,10.4,11588,2020-08-11 11:54:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,300,2020-08-11 11:55:00,2020-08-11,HCCO
10.41,10.41,10.39,10.39,1100,2020-08-11 12:05:00,2020-08-11,HCCO
10.39,10.39,10.3701,10.3701,678,2020-08-11 12:09:00,2020-08-11,HCCO
10.375,10.375,10.375,10.375,100,2020-08-11 12:12:00,2020-08-11,HCCO
10.365,10.365,10.365,10.365,100,2020-08-11 12:20:00,2020-08-11,HCCO
10.41,10.41,10.41,10.41,100,2020-08-11 12:23:00,2020-08-11,HCCO
10.41,10.41,10.41,10.41,5000,2020-08-11 12:29:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,500,2020-08-11 12:33:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,100,2020-08-11 12:35:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,100,2020-08-11 12:40:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,100,2020-08-11 12:50:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,100,2020-08-11 12:55:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,100,2020-08-11 13:00:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,5900,2020-08-11 13:03:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,600,2020-08-11 13:12:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,269,2020-08-11 13:15:00,2020-08-11,HCCO
10.41,10.41,10.41,10.41,100,2020-08-11 13:35:00,2020-08-11,HCCO
10.41,10.4967,10.41,10.4967,9079,2020-08-11 13:45:00,2020-08-11,HCCO
10.45,10.5,10.4226,10.455,3123,2020-08-11 14:44:00,2020-08-11,HCCO
10.45,10.45,10.45,10.45,400,2020-08-11 15:25:00,2020-08-11,HCCO
10.45,10.45,10.45,10.45,100,2020-08-11 15:28:00,2020-08-11,HCCO
10.41,10.41,10.41,10.41,300,2020-08-11 15:38:00,2020-08-11,HCCO
10.425,10.425,10.425,10.425,100,2020-08-11 15:42:00,2020-08-11,HCCO
10.41,10.41,10.41,10.41,100,2020-08-11 15:47:00,2020-08-11,HCCO
10.41,10.41,10.4,10.4,1000,2020-08-11 15:51:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,100,2020-08-11 15:53:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,1600,2020-08-11 15:55:00,2020-08-11,HCCO
10.4,10.4,10.4,10.4,300,2020-08-11 15:56:00,2020-08-11,HCCO
10.4021,10.41,10.4021,10.41,840,2020-08-11 15:58:00,2020-08-11,HCCO
10.3,10.3,10.3,10.3,100,2020-08-11 18:29:00,2020-08-11,HCCO
10.5,10.5,10.5,10.5,100,2020-08-12 09:30:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,100,2020-08-12 09:40:00,2020-08-12,HCCO
10.4098,10.4098,10.4098,10.4098,100,2020-08-12 09:48:00,2020-08-12,HCCO
10.407,10.407,10.407,10.407,200,2020-08-12 09:52:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,700,2020-08-12 09:53:00,2020-08-12,HCCO
10.29,10.29,10.29,10.29,1000,2020-08-12 10:17:00,2020-08-12,HCCO
10.33,10.33,10.33,10.33,100,2020-08-12 10:20:00,2020-08-12,HCCO
10.37,10.37,10.37,10.37,100,2020-08-12 10:22:00,2020-08-12,HCCO
10.37,10.37,10.37,10.37,600,2020-08-12 10:25:00,2020-08-12,HCCO
10.31,10.31,10.31,10.31,309,2020-08-12 10:31:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,100,2020-08-12 10:32:00,2020-08-12,HCCO
10.3237,10.3237,10.3237,10.3237,1000,2020-08-12 10:35:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,2000,2020-08-12 10:41:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,1000,2020-08-12 10:42:00,2020-08-12,HCCO
10.38,10.38,10.38,10.38,100,2020-08-12 10:46:00,2020-08-12,HCCO
10.3848,10.3848,10.3848,10.3848,100,2020-08-12 10:57:00,2020-08-12,HCCO
10.38,10.38,10.38,10.38,100,2020-08-12 11:15:00,2020-08-12,HCCO
10.38,10.38,10.38,10.38,100,2020-08-12 11:20:00,2020-08-12,HCCO
10.38,10.38,10.38,10.38,100,2020-08-12 11:22:00,2020-08-12,HCCO
10.36,10.36,10.3,10.3,5797,2020-08-12 11:32:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,100,2020-08-12 11:35:00,2020-08-12,HCCO
10.35,10.35,10.35,10.35,200,2020-08-12 11:38:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,100,2020-08-12 12:03:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,100000,2020-08-12 12:39:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,159,2020-08-12 14:34:00,2020-08-12,HCCO
10.35,10.35,10.35,10.35,100,2020-08-12 15:10:00,2020-08-12,HCCO
10.39,10.39,10.39,10.39,100,2020-08-12 15:11:00,2020-08-12,HCCO
10.35,10.35,10.35,10.35,100,2020-08-12 15:54:00,2020-08-12,HCCO
10.38,10.38,10.38,10.38,100,2020-08-12 15:55:00,2020-08-12,HCCO
10.35,10.38,10.35,10.38,200,2020-08-12 15:56:00,2020-08-12,HCCO
10.35,10.35,10.35,10.35,1000,2020-08-12 16:00:00,2020-08-12,HCCO
10.35,10.35,10.35,10.35,200,2020-08-12 16:03:00,2020-08-12,HCCO
10.4,10.4,10.4,10.4,100,2020-08-13 09:24:00,2020-08-13,HCCO
10.36,10.36,10.36,10.36,170,2020-08-13 09:30:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,200,2020-08-13 09:54:00,2020-08-13,HCCO
10.325,10.325,10.325,10.325,100,2020-08-13 09:57:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,6293,2020-08-13 10:01:00,2020-08-13,HCCO
10.3501,10.3501,10.3501,10.3501,2431,2020-08-13 10:32:00,2020-08-13,HCCO
10.4,10.4,10.4,10.4,100,2020-08-13 10:51:00,2020-08-13,HCCO
10.375,10.375,10.375,10.375,100,2020-08-13 10:52:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,1200,2020-08-13 10:58:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,1400,2020-08-13 11:16:00,2020-08-13,HCCO
10.36,10.36,10.36,10.36,600,2020-08-13 11:20:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,100,2020-08-13 11:26:00,2020-08-13,HCCO
10.385,10.385,10.385,10.385,150,2020-08-13 11:28:00,2020-08-13,HCCO
10.3755,10.3755,10.3755,10.3755,200,2020-08-13 12:07:00,2020-08-13,HCCO
10.39,10.39,10.39,10.39,100,2020-08-13 12:19:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,2106,2020-08-13 13:13:00,2020-08-13,HCCO
10.375,10.375,10.375,10.375,100,2020-08-13 13:34:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,200,2020-08-13 13:35:00,2020-08-13,HCCO
10.35,10.35,10.35,10.35,1000,2020-08-13 14:21:00,2020-08-13,HCCO
10.33,10.33,10.33,10.33,981,2020-08-13 15:54:00,2020-08-13,HCCO
10.315,10.33,10.315,10.33,200,2020-08-13 15:59:00,2020-08-13,HCCO
10.31,10.31,10.31,10.31,750,2020-08-14 09:30:00,2020-08-14,HCCO
10.35,10.35,10.35,10.35,3700,2020-08-14 09:55:00,2020-08-14,HCCO
10.355,10.355,10.355,10.355,100,2020-08-14 10:07:00,2020-08-14,HCCO
10.371,10.371,10.371,10.371,350,2020-08-14 10:39:00,2020-08-14,HCCO
10.3601,10.3601,10.3601,10.3601,4000,2020-08-14 10:45:00,2020-08-14,HCCO
10.37,10.37,10.36,10.36,400,2020-08-14 10:57:00,2020-08-14,HCCO
10.36,10.37,10.36,10.36,510,2020-08-14 11:06:00,2020-08-14,HCCO
10.3698,10.3698,10.3615,10.3615,500,2020-08-14 11:19:00,2020-08-14,HCCO
10.37,10.37,10.37,10.37,500,2020-08-14 11:50:00,2020-08-14,HCCO
10.3615,10.3615,10.3615,10.3615,700,2020-08-14 12:11:00,2020-08-14,HCCO
10.38,10.38,10.38,10.38,393,2020-08-14 12:41:00,2020-08-14,HCCO
10.4,10.4,10.4,10.4,800,2020-08-14 12:42:00,2020-08-14,HCCO
10.4,10.4,10.4,10.4,100,2020-08-14 12:43:00,2020-08-14,HCCO
10.395,10.395,10.395,10.395,500,2020-08-14 12:47:00,2020-08-14,HCCO
10.38,10.38,10.38,10.38,100,2020-08-14 14:13:00,2020-08-14,HCCO
10.4,10.4,10.4,10.4,700,2020-08-14 15:10:00,2020-08-14,HCCO
10.4,10.4,10.4,10.4,1900,2020-08-14 15:11:00,2020-08-14,HCCO
10.3689,10.4,10.3689,10.4,1000,2020-08-14 15:42:00,2020-08-14,HCCO
10.4,10.4,10.4,10.4,1000,2020-08-14 15:46:00,2020-08-14,HCCO
10.4,10.4,10.3866,10.3866,1000,2020-08-14 15:48:00,2020-08-14,HCCO
10.4,10.4,10.4,10.4,100,2020-08-14 15:50:00,2020-08-14,HCCO
10.3801,10.3801,10.3801,10.3801,1000,2020-08-14 15:51:00,2020-08-14,HCCO
10.4,10.4,10.3689,10.3689,1000,2020-08-14 15:54:00,2020-08-14,HCCO
10.44,10.44,10.44,10.44,303,2020-08-17 09:30:00,2020-08-17,HCCO
10.41,10.41,10.41,10.41,300,2020-08-17 09:31:00,2020-08-17,HCCO
10.37,10.37,10.37,10.37,500,2020-08-17 09:36:00,2020-08-17,HCCO
10.37,10.37,10.37,10.37,500,2020-08-17 09:41:00,2020-08-17,HCCO
10.4,10.4,10.4,10.4,200,2020-08-17 09:42:00,2020-08-17,HCCO
10.37,10.37,10.37,10.37,300,2020-08-17 09:43:00,2020-08-17,HCCO
10.33,10.33,10.33,10.33,624,2020-08-17 10:11:00,2020-08-17,HCCO
10.33,10.33,10.33,10.33,100,2020-08-17 10:14:00,2020-08-17,HCCO
10.335,10.335,10.335,10.335,290,2020-08-17 10:19:00,2020-08-17,HCCO
10.36,10.36,10.3287,10.3287,800,2020-08-17 10:20:00,2020-08-17,HCCO
10.36,10.36,10.36,10.36,5000,2020-08-17 10:23:00,2020-08-17,HCCO
10.3699,10.3699,10.3699,10.3699,159,2020-08-17 10:28:00,2020-08-17,HCCO
10.32,10.32,10.32,10.32,1000,2020-08-17 10:30:00,2020-08-17,HCCO
10.342,10.342,10.342,10.342,500,2020-08-17 10:33:00,2020-08-17,HCCO
10.37,10.37,10.37,10.37,500,2020-08-17 10:37:00,2020-08-17,HCCO
10.37,10.37,10.37,10.37,675,2020-08-17 10:40:00,2020-08-17,HCCO
10.375,10.375,10.375,10.375,100,2020-08-17 10:43:00,2020-08-17,HCCO
10.3984,10.3984,10.3984,10.3984,1000,2020-08-17 11:03:00,2020-08-17,HCCO
10.3696,10.3696,10.3696,10.3696,999,2020-08-17 11:07:00,2020-08-17,HCCO
10.4,10.4,10.4,10.4,1000,2020-08-17 11:24:00,2020-08-17,HCCO
10.41,10.41,10.41,10.41,400,2020-08-17 11:28:00,2020-08-17,HCCO
10.405,10.405,10.4,10.4,600,2020-08-17 11:31:00,2020-08-17,HCCO
10.4,10.4,10.4,10.4,700,2020-08-17 11:34:00,2020-08-17,HCCO
10.3831,10.3831,10.3831,10.3831,100,2020-08-17 11:52:00,2020-08-17,HCCO
10.3849,10.3849,10.3849,10.3849,100,2020-08-17 12:24:00,2020-08-17,HCCO
10.385,10.385,10.385,10.385,100,2020-08-17 12:39:00,2020-08-17,HCCO
10.4,10.4,10.4,10.4,500,2020-08-17 12:56:00,2020-08-17,HCCO
10.39,10.39,10.39,10.39,1000,2020-08-17 12:57:00,2020-08-17,HCCO
10.4,10.4,10.4,10.4,1500,2020-08-17 13:11:00,2020-08-17,HCCO
10.39,10.39,10.39,10.39,120,2020-08-17 13:28:00,2020-08-17,HCCO
10.39,10.39,10.39,10.39,300,2020-08-17 13:30:00,2020-08-17,HCCO
10.3601,10.3601,10.3601,10.3601,2000,2020-08-17 13:41:00,2020-08-17,HCCO
10.3984,10.3984,10.3984,10.3984,200,2020-08-17 13:49:00,2020-08-17,HCCO
10.36,10.36,10.36,10.36,700,2020-08-17 13:58:00,2020-08-17,HCCO
10.37,10.37,10.37,10.37,750,2020-08-17 14:03:00,2020-08-17,HCCO
10.36,10.36,10.36,10.36,100000,2020-08-17 14:09:00,2020-08-17,HCCO
10.37,10.37,10.37,10.37,24999,2020-08-17 14:11:00,2020-08-17,HCCO
10.37,10.37,10.36,10.36,1300,2020-08-17 14:12:00,2020-08-17,HCCO
10.365,10.365,10.365,10.365,275,2020-08-17 14:16:00,2020-08-17,HCCO
10.365,10.365,10.365,10.365,4200,2020-08-17 14:22:00,2020-08-17,HCCO
10.3614,10.3621,10.36,10.3601,1400,2020-08-17 14:28:00,2020-08-17,HCCO
10.348,10.348,10.348,10.348,337,2020-08-17 14:42:00,2020-08-17,HCCO
10.36,10.36,10.36,10.36,100,2020-08-17 15:10:00,2020-08-17,HCCO
10.36,10.36,10.355,10.355,2000,2020-08-17 15:24:00,2020-08-17,HCCO
10.36,10.3667,10.36,10.3667,1000,2020-08-17 15:26:00,2020-08-17,HCCO
10.36,10.36,10.36,10.36,200,2020-08-17 15:49:00,2020-08-17,HCCO
10.36,10.36,10.36,10.36,420,2020-08-17 15:55:00,2020-08-17,HCCO
10.36,10.36,10.33,10.33,4102,2020-08-17 15:59:00,2020-08-17,HCCO
10.4,10.4,10.4,10.4,624,2020-08-18 09:30:00,2020-08-18,HCCO
10.4499,10.4499,10.4499,10.4499,1000,2020-08-18 09:32:00,2020-08-18,HCCO
10.425,10.425,10.425,10.425,1000,2020-08-18 09:34:00,2020-08-18,HCCO
10.4,10.4,10.32,10.32,750,2020-08-18 09:35:00,2020-08-18,HCCO
10.35,10.35,10.35,10.35,1926,2020-08-18 09:36:00,2020-08-18,HCCO
10.4,10.4,10.4,10.4,100,2020-08-18 09:37:00,2020-08-18,HCCO
10.35,10.4,10.35,10.4,220,2020-08-18 09:38:00,2020-08-18,HCCO
10.4,10.4,10.4,10.4,120,2020-08-18 09:39:00,2020-08-18,HCCO
10.35,10.35,10.35,10.35,200,2020-08-18 09:41:00,2020-08-18,HCCO
10.35,10.35,10.35,10.35,1000,2020-08-18 09:42:00,2020-08-18,HCCO
10.355,10.355,10.355,10.355,200,2020-08-18 09:43:00,2020-08-18,HCCO
10.38,10.39,10.38,10.39,4250,2020-08-18 09:45:00,2020-08-18,HCCO
10.32,10.32,10.32,10.32,490,2020-08-18 10:33:00,2020-08-18,HCCO
10.321,10.321,10.321,10.321,100,2020-08-18 10:44:00,2020-08-18,HCCO
10.3,10.3003,10.3,10.3003,400,2020-08-18 11:03:00,2020-08-18,HCCO
10.295,10.295,10.295,10.295,300,2020-08-18 11:16:00,2020-08-18,HCCO
10.32,10.32,10.32,10.32,200,2020-08-18 11:19:00,2020-08-18,HCCO
10.295,10.295,10.295,10.295,400,2020-08-18 11:31:00,2020-08-18,HCCO
10.29,10.29,10.29,10.29,500,2020-08-18 11:38:00,2020-08-18,HCCO
10.305,10.305,10.305,10.305,100,2020-08-18 12:00:00,2020-08-18,HCCO
10.27,10.27,10.25,10.25,4290,2020-08-18 12:05:00,2020-08-18,HCCO
10.25,10.25,10.25,10.25,3950,2020-08-18 12:07:00,2020-08-18,HCCO
10.29,10.29,10.29,10.29,100,2020-08-18 12:08:00,2020-08-18,HCCO
10.2101,10.2101,10.2101,10.2101,250,2020-08-18 12:09:00,2020-08-18,HCCO
10.28,10.28,10.28,10.28,100,2020-08-18 12:14:00,2020-08-18,HCCO
10.28,10.29,10.28,10.29,2300,2020-08-18 12:37:00,2020-08-18,HCCO
10.2834,10.2834,10.28,10.28,1000,2020-08-18 13:00:00,2020-08-18,HCCO
10.25,10.27,10.25,10.25,500,2020-08-18 13:09:00,2020-08-18,HCCO
10.29,10.29,10.29,10.29,100,2020-08-18 13:24:00,2020-08-18,HCCO
10.2677,10.2677,10.2677,10.2677,150,2020-08-18 13:25:00,2020-08-18,HCCO
10.29,10.29,10.29,10.29,100,2020-08-18 13:30:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,320,2020-08-18 13:33:00,2020-08-18,HCCO
10.28,10.28,10.28,10.28,100,2020-08-18 13:40:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,500,2020-08-18 13:48:00,2020-08-18,HCCO
10.29,10.29,10.29,10.29,100,2020-08-18 13:50:00,2020-08-18,HCCO
10.28,10.28,10.27,10.27,200,2020-08-18 13:52:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,100,2020-08-18 13:56:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,200,2020-08-18 13:58:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,200,2020-08-18 13:59:00,2020-08-18,HCCO
10.266,10.266,10.266,10.266,250,2020-08-18 14:26:00,2020-08-18,HCCO
10.26,10.28,10.26,10.28,1200,2020-08-18 14:30:00,2020-08-18,HCCO
10.23,10.267,10.23,10.267,630,2020-08-18 14:33:00,2020-08-18,HCCO
10.29,10.29,10.29,10.29,100,2020-08-18 14:36:00,2020-08-18,HCCO
10.29,10.29,10.29,10.29,100,2020-08-18 15:21:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,1000,2020-08-18 15:24:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,100,2020-08-18 15:25:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,400,2020-08-18 15:27:00,2020-08-18,HCCO
10.28,10.28,10.28,10.28,2200,2020-08-18 15:29:00,2020-08-18,HCCO
10.28,10.28,10.24,10.28,5861,2020-08-18 15:30:00,2020-08-18,HCCO
10.28,10.28,10.28,10.28,700,2020-08-18 15:31:00,2020-08-18,HCCO
10.27,10.27,10.27,10.27,100,2020-08-18 15:32:00,2020-08-18,HCCO
10.25,10.25,10.25,10.25,3200,2020-08-18 15:42:00,2020-08-18,HCCO
10.25,10.25,10.25,10.25,500,2020-08-18 15:48:00,2020-08-18,HCCO
10.23,10.23,10.23,10.23,400,2020-08-18 15:56:00,2020-08-18,HCCO
10.25,10.25,10.25,10.25,100,2020-08-18 15:57:00,2020-08-18,HCCO
10.24,10.24,10.23,10.23,9650,2020-08-18 15:58:00,2020-08-18,HCCO
10.25,10.25,10.25,10.25,100,2020-08-18 15:59:00,2020-08-18,HCCO
10.35,10.35,10.35,10.35,1200,2020-08-19 09:30:00,2020-08-19,HCCO
10.3001,10.3001,10.3001,10.3001,4000,2020-08-19 09:31:00,2020-08-19,HCCO
10.3,10.3,10.3,10.3,1000,2020-08-19 09:32:00,2020-08-19,HCCO
10.33,10.33,10.33,10.33,1000,2020-08-19 09:34:00,2020-08-19,HCCO
10.3,10.3,10.3,10.3,750,2020-08-19 09:36:00,2020-08-19,HCCO
10.3,10.3,10.3,10.3,2000,2020-08-19 09:42:00,2020-08-19,HCCO
10.25,10.25,10.25,10.25,1000,2020-08-19 09:47:00,2020-08-19,HCCO
10.23,10.23,10.23,10.23,250,2020-08-19 09:53:00,2020-08-19,HCCO
10.25,10.25,10.25,10.25,100,2020-08-19 10:00:00,2020-08-19,HCCO
10.21,10.21,10.2,10.2,3612,2020-08-19 10:05:00,2020-08-19,HCCO
10.19,10.19,10.15,10.15,9157,2020-08-19 10:17:00,2020-08-19,HCCO
10.17,10.17,10.17,10.17,200,2020-08-19 10:18:00,2020-08-19,HCCO
10.17,10.17,10.15,10.15,26900,2020-08-19 10:42:00,2020-08-19,HCCO
10.155,10.155,10.155,10.155,100,2020-08-19 10:46:00,2020-08-19,HCCO
10.155,10.155,10.155,10.155,100,2020-08-19 10:56:00,2020-08-19,HCCO
10.13,10.1344,10.13,10.1344,15200,2020-08-19 11:21:00,2020-08-19,HCCO
10.13,10.13,10.13,10.13,110,2020-08-19 11:41:00,2020-08-19,HCCO
10.14,10.14,10.13,10.13,900,2020-08-19 11:59:00,2020-08-19,HCCO
10.12,10.13,10.1,10.13,22894,2020-08-19 12:00:00,2020-08-19,HCCO
10.1,10.1,10.1,10.1,200,2020-08-19 12:03:00,2020-08-19,HCCO
10.15,10.15,10.15,10.15,1000,2020-08-19 12:06:00,2020-08-19,HCCO
10.15,10.15,10.15,10.15,600,2020-08-19 12:11:00,2020-08-19,HCCO
10.14,10.14,10.14,10.14,400,2020-08-19 12:12:00,2020-08-19,HCCO
10.11,10.14,10.11,10.14,286,2020-08-19 12:32:00,2020-08-19,HCCO
10.11,10.11,10.1,10.1,4316,2020-08-19 12:39:00,2020-08-19,HCCO
10.07,10.07,10.07,10.07,1600,2020-08-19 12:51:00,2020-08-19,HCCO
10.06,10.06,10.06,10.06,500,2020-08-19 12:57:00,2020-08-19,HCCO
10.07,10.07,10.07,10.07,1200,2020-08-19 13:08:00,2020-08-19,HCCO
10.08,10.19,10.08,10.19,2450,2020-08-19 13:10:00,2020-08-19,HCCO
10.08,10.08,10.08,10.08,500,2020-08-19 13:21:00,2020-08-19,HCCO
10.15,10.15,10.15,10.15,211,2020-08-19 13:24:00,2020-08-19,HCCO
10.11,10.11,10.11,10.11,2400,2020-08-19 13:43:00,2020-08-19,HCCO
10.07,10.07,10.06,10.06,300,2020-08-19 13:49:00,2020-08-19,HCCO
10.13,10.18,10.13,10.18,1000,2020-08-19 13:51:00,2020-08-19,HCCO
10.09,10.09,10.09,10.09,100,2020-08-19 13:55:00,2020-08-19,HCCO
10.19,10.19,10.19,10.19,100,2020-08-19 14:02:00,2020-08-19,HCCO
10.07,10.07,10.07,10.07,100,2020-08-19 14:03:00,2020-08-19,HCCO
10.18,10.18,10.18,10.18,100,2020-08-19 14:13:00,2020-08-19,HCCO
10.1,10.1,10.1,10.1,199,2020-08-19 14:36:00,2020-08-19,HCCO
10.1,10.1,10.1,10.1,13316,2020-08-19 14:37:00,2020-08-19,HCCO
10.07,10.1,10.07,10.1,350,2020-08-19 14:38:00,2020-08-19,HCCO
10.08,10.08,10.08,10.08,200,2020-08-19 14:41:00,2020-08-19,HCCO
10.08,10.08,10.07,10.08,300,2020-08-19 14:42:00,2020-08-19,HCCO
10.1,10.1,10.1,10.1,100,2020-08-19 14:51:00,2020-08-19,HCCO
