open,high,low,close,volume,datetime,date,ticker
1.92,1.92,1.92,1.92,1100,2020-07-13 14:26:00,2020-07-13,NFINW
1.9202,1.98,1.9,1.9,13221,2020-07-13 14:32:00,2020-07-13,NFINW
1.912,1.912,1.912,1.912,200,2020-07-13 14:33:00,2020-07-13,NFINW
1.91,1.9101,1.91,1.9101,1000,2020-07-13 14:34:00,2020-07-13,NFINW
1.92,1.92,1.92,1.92,1214,2020-07-13 14:35:00,2020-07-13,NFINW
1.92,1.94,1.86,1.8602,13820,2020-07-13 14:36:00,2020-07-13,NFINW
1.86,1.93,1.86,1.93,10092,2020-07-13 14:38:00,2020-07-13,NFINW
1.9,1.93,1.88,1.93,18100,2020-07-13 14:39:00,2020-07-13,NFINW
1.94,1.94,1.922,1.922,300,2020-07-13 14:40:00,2020-07-13,NFINW
1.9,1.94,1.88,1.88,8550,2020-07-13 14:41:00,2020-07-13,NFINW
1.92,1.92,1.92,1.92,200,2020-07-13 14:43:00,2020-07-13,NFINW
1.91,1.91,1.9,1.9,420,2020-07-13 14:47:00,2020-07-13,NFINW
1.9,1.9,1.9,1.9,11918,2020-07-13 14:48:00,2020-07-13,NFINW
1.9,1.9,1.9,1.9,100,2020-07-13 14:49:00,2020-07-13,NFINW
1.91,1.91,1.9,1.91,1550,2020-07-13 14:50:00,2020-07-13,NFINW
1.9,1.9,1.86,1.8601,19668,2020-07-13 14:52:00,2020-07-13,NFINW
1.9,1.9,1.86,1.9,2730,2020-07-13 14:53:00,2020-07-13,NFINW
1.86,1.86,1.86,1.86,1800,2020-07-13 14:56:00,2020-07-13,NFINW
1.85,1.85,1.84,1.84,3121,2020-07-13 14:57:00,2020-07-13,NFINW
1.83,1.83,1.82,1.8201,3000,2020-07-13 14:58:00,2020-07-13,NFINW
1.8398,1.8398,1.8398,1.8398,500,2020-07-13 14:59:00,2020-07-13,NFINW
1.82,1.8595,1.81,1.81,1900,2020-07-13 15:00:00,2020-07-13,NFINW
1.81,1.81,1.81,1.81,15575,2020-07-13 15:01:00,2020-07-13,NFINW
1.81,1.81,1.81,1.81,876,2020-07-13 15:02:00,2020-07-13,NFINW
1.85,1.89,1.8499,1.89,3000,2020-07-13 15:03:00,2020-07-13,NFINW
1.88,1.9,1.88,1.9,1584,2020-07-13 15:04:00,2020-07-13,NFINW
1.8705,1.89,1.85,1.85,2100,2020-07-13 15:05:00,2020-07-13,NFINW
1.85,1.85,1.85,1.85,1000,2020-07-13 15:06:00,2020-07-13,NFINW
1.89,1.89,1.89,1.89,1000,2020-07-13 15:07:00,2020-07-13,NFINW
1.8751,1.8751,1.8751,1.8751,353,2020-07-13 15:08:00,2020-07-13,NFINW
1.89,1.89,1.88,1.88,10133,2020-07-13 15:09:00,2020-07-13,NFINW
1.85,1.85,1.85,1.85,1100,2020-07-13 15:12:00,2020-07-13,NFINW
1.85,1.89,1.85,1.8501,1650,2020-07-13 15:13:00,2020-07-13,NFINW
1.8792,1.88,1.8792,1.88,1200,2020-07-13 15:14:00,2020-07-13,NFINW
1.85,1.87,1.85,1.87,2800,2020-07-13 15:15:00,2020-07-13,NFINW
1.8845,1.8845,1.8845,1.8845,100,2020-07-13 15:16:00,2020-07-13,NFINW
1.88,1.88,1.88,1.88,1000,2020-07-13 15:18:00,2020-07-13,NFINW
1.87,1.87,1.85,1.85,4808,2020-07-13 15:19:00,2020-07-13,NFINW
1.87,1.8701,1.87,1.8701,2129,2020-07-13 15:20:00,2020-07-13,NFINW
1.82,1.8201,1.8,1.8001,8302,2020-07-13 15:22:00,2020-07-13,NFINW
1.8,1.8045,1.8,1.8045,1000,2020-07-13 15:23:00,2020-07-13,NFINW
1.8,1.88,1.8,1.88,980,2020-07-13 15:25:00,2020-07-13,NFINW
1.817,1.817,1.8,1.8,1200,2020-07-13 15:26:00,2020-07-13,NFINW
1.8,1.809,1.76,1.7601,3183,2020-07-13 15:27:00,2020-07-13,NFINW
1.8,1.81,1.76,1.7861,3770,2020-07-13 15:28:00,2020-07-13,NFINW
1.75,1.84,1.75,1.79,6000,2020-07-13 15:29:00,2020-07-13,NFINW
1.76,1.84,1.76,1.7855,2000,2020-07-13 15:30:00,2020-07-13,NFINW
1.785,1.785,1.76,1.77,2200,2020-07-13 15:32:00,2020-07-13,NFINW
1.78,1.7931,1.7602,1.781,2000,2020-07-13 15:33:00,2020-07-13,NFINW
1.76,1.79,1.76,1.7899,3000,2020-07-13 15:34:00,2020-07-13,NFINW
1.775,1.775,1.775,1.775,2000,2020-07-13 15:35:00,2020-07-13,NFINW
1.7602,1.79,1.76,1.77,1650,2020-07-13 15:36:00,2020-07-13,NFINW
1.7637,1.7637,1.7598,1.7598,1200,2020-07-13 15:37:00,2020-07-13,NFINW
1.7501,1.7501,1.7501,1.7501,5000,2020-07-13 15:38:00,2020-07-13,NFINW
1.7502,1.7549,1.7502,1.7549,2000,2020-07-13 15:39:00,2020-07-13,NFINW
1.76,1.79,1.76,1.79,735,2020-07-13 15:40:00,2020-07-13,NFINW
1.79,1.79,1.77,1.77,3036,2020-07-13 15:41:00,2020-07-13,NFINW
1.7766,1.78,1.76,1.78,1850,2020-07-13 15:42:00,2020-07-13,NFINW
1.77,1.8,1.77,1.79,21100,2020-07-13 15:43:00,2020-07-13,NFINW
1.79,1.8,1.79,1.8,3440,2020-07-13 15:44:00,2020-07-13,NFINW
1.8298,1.83,1.8298,1.83,2850,2020-07-13 15:45:00,2020-07-13,NFINW
1.815,1.815,1.8,1.8,3300,2020-07-13 15:46:00,2020-07-13,NFINW
1.8,1.8,1.8,1.8,453,2020-07-13 15:47:00,2020-07-13,NFINW
1.7802,1.7802,1.7802,1.7802,1200,2020-07-13 15:48:00,2020-07-13,NFINW
1.7801,1.7802,1.7801,1.7801,8500,2020-07-13 15:49:00,2020-07-13,NFINW
1.8,1.805,1.8,1.805,250,2020-07-13 15:50:00,2020-07-13,NFINW
1.805,1.83,1.805,1.83,9300,2020-07-13 15:51:00,2020-07-13,NFINW
1.81,1.81,1.81,1.81,100,2020-07-13 15:53:00,2020-07-13,NFINW
1.7801,1.7801,1.7798,1.78,8884,2020-07-13 15:54:00,2020-07-13,NFINW
1.77,1.77,1.77,1.77,1000,2020-07-13 15:55:00,2020-07-13,NFINW
1.76,1.77,1.76,1.77,3200,2020-07-13 15:56:00,2020-07-13,NFINW
1.76,1.76,1.75,1.75,1550,2020-07-13 15:57:00,2020-07-13,NFINW
1.7698,1.7698,1.7201,1.7201,7750,2020-07-13 15:58:00,2020-07-13,NFINW
1.7201,1.77,1.7201,1.7699,7182,2020-07-13 15:59:00,2020-07-13,NFINW
1.76,1.76,1.76,1.76,100,2020-07-13 16:31:00,2020-07-13,NFINW
1.9,1.9,1.9,1.9,100,2020-07-13 16:48:00,2020-07-13,NFINW
1.8,1.8,1.8,1.8,1000,2020-07-13 17:22:00,2020-07-13,NFINW
1.86,1.86,1.86,1.86,750,2020-07-13 17:39:00,2020-07-13,NFINW
1.84,1.84,1.84,1.84,500,2020-07-13 18:11:00,2020-07-13,NFINW
1.8,1.84,1.8,1.84,1789,2020-07-13 18:27:00,2020-07-13,NFINW
1.82,1.82,1.8,1.8,1000,2020-07-13 18:42:00,2020-07-13,NFINW
1.82,1.82,1.82,1.82,750,2020-07-13 19:16:00,2020-07-13,NFINW
1.85,1.85,1.85,1.85,884,2020-07-14 08:53:00,2020-07-14,NFINW
1.85,1.85,1.85,1.85,995,2020-07-14 08:59:00,2020-07-14,NFINW
1.85,1.85,1.85,1.85,800,2020-07-14 09:00:00,2020-07-14,NFINW
1.82,1.82,1.82,1.82,200,2020-07-14 09:02:00,2020-07-14,NFINW
1.77,1.77,1.77,1.77,250,2020-07-14 09:13:00,2020-07-14,NFINW
1.8,1.81,1.62,1.63,54721,2020-07-14 09:30:00,2020-07-14,NFINW
1.67,1.685,1.67,1.68,2483,2020-07-14 09:32:00,2020-07-14,NFINW
1.69,1.76,1.68,1.76,6204,2020-07-14 09:33:00,2020-07-14,NFINW
1.75,1.75,1.67,1.67,20000,2020-07-14 09:35:00,2020-07-14,NFINW
1.68,1.715,1.68,1.6801,2196,2020-07-14 09:36:00,2020-07-14,NFINW
1.68,1.75,1.68,1.7499,8050,2020-07-14 09:37:00,2020-07-14,NFINW
1.725,1.75,1.725,1.75,7780,2020-07-14 09:40:00,2020-07-14,NFINW
1.74,1.74,1.74,1.74,700,2020-07-14 09:41:00,2020-07-14,NFINW
1.75,1.75,1.725,1.725,2000,2020-07-14 09:42:00,2020-07-14,NFINW
1.75,1.8,1.75,1.8,904,2020-07-14 09:43:00,2020-07-14,NFINW
1.8,1.8,1.8,1.8,4000,2020-07-14 09:45:00,2020-07-14,NFINW
1.75,1.75,1.75,1.75,3800,2020-07-14 09:46:00,2020-07-14,NFINW
1.75,1.8,1.75,1.775,4650,2020-07-14 09:47:00,2020-07-14,NFINW
1.7753,1.7999,1.75,1.75,4550,2020-07-14 09:48:00,2020-07-14,NFINW
1.7191,1.7191,1.7191,1.7191,100,2020-07-14 09:51:00,2020-07-14,NFINW
1.73,1.73,1.73,1.73,1000,2020-07-14 09:52:00,2020-07-14,NFINW
1.74,1.74,1.68,1.68,4945,2020-07-14 09:53:00,2020-07-14,NFINW
1.68,1.6801,1.67,1.67,8400,2020-07-14 09:54:00,2020-07-14,NFINW
1.67,1.68,1.66,1.665,17600,2020-07-14 09:55:00,2020-07-14,NFINW
1.65,1.6501,1.65,1.6501,12704,2020-07-14 09:56:00,2020-07-14,NFINW
1.68,1.68,1.6601,1.6601,4899,2020-07-14 09:57:00,2020-07-14,NFINW
1.6765,1.6765,1.66,1.66,1270,2020-07-14 09:58:00,2020-07-14,NFINW
1.68,1.68,1.68,1.68,100,2020-07-14 09:59:00,2020-07-14,NFINW
1.68,1.68,1.65,1.65,3100,2020-07-14 10:00:00,2020-07-14,NFINW
1.696,1.696,1.692,1.692,2500,2020-07-14 10:01:00,2020-07-14,NFINW
1.68,1.68,1.68,1.68,1000,2020-07-14 10:02:00,2020-07-14,NFINW
1.661,1.67,1.661,1.67,4400,2020-07-14 10:03:00,2020-07-14,NFINW
1.68,1.68,1.66,1.68,2377,2020-07-14 10:04:00,2020-07-14,NFINW
1.6761,1.7,1.6761,1.68,4180,2020-07-14 10:05:00,2020-07-14,NFINW
1.68,1.6801,1.6798,1.68,2900,2020-07-14 10:07:00,2020-07-14,NFINW
1.66,1.6601,1.65,1.65,10000,2020-07-14 10:09:00,2020-07-14,NFINW
1.6601,1.6601,1.66,1.66,500,2020-07-14 10:10:00,2020-07-14,NFINW
1.6666,1.6666,1.65,1.6587,5040,2020-07-14 10:11:00,2020-07-14,NFINW
1.65,1.655,1.65,1.65,8862,2020-07-14 10:12:00,2020-07-14,NFINW
1.655,1.658,1.655,1.658,3500,2020-07-14 10:13:00,2020-07-14,NFINW
1.65,1.6501,1.65,1.65,4100,2020-07-14 10:14:00,2020-07-14,NFINW
1.6599,1.6599,1.65,1.659,10586,2020-07-14 10:15:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,7900,2020-07-14 10:16:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,200,2020-07-14 10:17:00,2020-07-14,NFINW
1.6534,1.655,1.65,1.6501,5900,2020-07-14 10:18:00,2020-07-14,NFINW
1.62,1.62,1.55,1.555,27755,2020-07-14 10:20:00,2020-07-14,NFINW
1.56,1.56,1.55,1.55,6750,2020-07-14 10:21:00,2020-07-14,NFINW
1.6,1.6,1.59,1.5999,6923,2020-07-14 10:22:00,2020-07-14,NFINW
1.58,1.59,1.58,1.59,2600,2020-07-14 10:23:00,2020-07-14,NFINW
1.59,1.5927,1.585,1.585,4300,2020-07-14 10:24:00,2020-07-14,NFINW
1.59,1.64,1.59,1.61,3200,2020-07-14 10:25:00,2020-07-14,NFINW
1.6,1.6,1.6,1.6,2300,2020-07-14 10:26:00,2020-07-14,NFINW
1.6,1.6,1.5992,1.5992,4100,2020-07-14 10:27:00,2020-07-14,NFINW
1.59,1.6,1.59,1.6,465,2020-07-14 10:28:00,2020-07-14,NFINW
1.595,1.64,1.595,1.64,17513,2020-07-14 10:29:00,2020-07-14,NFINW
1.64,1.64,1.625,1.63,6026,2020-07-14 10:30:00,2020-07-14,NFINW
1.64,1.64,1.63,1.63,17287,2020-07-14 10:31:00,2020-07-14,NFINW
1.6201,1.6201,1.6201,1.6201,1000,2020-07-14 10:32:00,2020-07-14,NFINW
1.635,1.635,1.635,1.635,1000,2020-07-14 10:34:00,2020-07-14,NFINW
1.635,1.64,1.635,1.64,12094,2020-07-14 10:35:00,2020-07-14,NFINW
1.66,1.66,1.64,1.64,800,2020-07-14 10:36:00,2020-07-14,NFINW
1.6599,1.6599,1.6499,1.6499,7400,2020-07-14 10:37:00,2020-07-14,NFINW
1.6401,1.65,1.6401,1.65,2500,2020-07-14 10:38:00,2020-07-14,NFINW
1.6494,1.65,1.649,1.65,3725,2020-07-14 10:39:00,2020-07-14,NFINW
1.65,1.65,1.6499,1.6499,1500,2020-07-14 10:40:00,2020-07-14,NFINW
1.67,1.6799,1.67,1.6799,1800,2020-07-14 10:41:00,2020-07-14,NFINW
1.6799,1.6799,1.669,1.669,5200,2020-07-14 10:42:00,2020-07-14,NFINW
1.6799,1.6799,1.6799,1.6799,1000,2020-07-14 10:43:00,2020-07-14,NFINW
1.6747,1.6747,1.6747,1.6747,100,2020-07-14 10:44:00,2020-07-14,NFINW
1.6501,1.6501,1.64,1.64,9600,2020-07-14 10:45:00,2020-07-14,NFINW
1.65,1.65,1.6499,1.65,10000,2020-07-14 10:46:00,2020-07-14,NFINW
1.65,1.65,1.6494,1.65,5300,2020-07-14 10:47:00,2020-07-14,NFINW
1.65,1.65,1.6494,1.65,7300,2020-07-14 10:48:00,2020-07-14,NFINW
1.65,1.65,1.6494,1.6494,600,2020-07-14 10:49:00,2020-07-14,NFINW
1.63,1.63,1.61,1.61,5600,2020-07-14 10:50:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,100,2020-07-14 10:51:00,2020-07-14,NFINW
1.6201,1.6201,1.6201,1.6201,100,2020-07-14 10:53:00,2020-07-14,NFINW
1.63,1.6325,1.63,1.6325,840,2020-07-14 10:55:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,500,2020-07-14 10:56:00,2020-07-14,NFINW
1.63,1.6399,1.63,1.6399,2600,2020-07-14 10:57:00,2020-07-14,NFINW
1.6399,1.64,1.6399,1.64,2100,2020-07-14 10:58:00,2020-07-14,NFINW
1.63,1.63,1.62,1.62,985,2020-07-14 10:59:00,2020-07-14,NFINW
1.64,1.64,1.6399,1.6399,800,2020-07-14 11:00:00,2020-07-14,NFINW
1.6339,1.6339,1.6339,1.6339,1000,2020-07-14 11:01:00,2020-07-14,NFINW
1.64,1.65,1.64,1.6499,4379,2020-07-14 11:03:00,2020-07-14,NFINW
1.65,1.65,1.6458,1.65,4300,2020-07-14 11:04:00,2020-07-14,NFINW
1.65,1.65,1.6499,1.65,4300,2020-07-14 11:05:00,2020-07-14,NFINW
1.6499,1.6499,1.6499,1.6499,2000,2020-07-14 11:06:00,2020-07-14,NFINW
1.6301,1.6301,1.6301,1.6301,100,2020-07-14 11:08:00,2020-07-14,NFINW
1.6499,1.65,1.63,1.63,13600,2020-07-14 11:09:00,2020-07-14,NFINW
1.63,1.63,1.6277,1.63,2500,2020-07-14 11:10:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,5247,2020-07-14 11:11:00,2020-07-14,NFINW
1.6299,1.63,1.6299,1.63,1000,2020-07-14 11:12:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,1570,2020-07-14 11:13:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,500,2020-07-14 11:14:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,2700,2020-07-14 11:15:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,4000,2020-07-14 11:16:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,5000,2020-07-14 11:17:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.6299,4000,2020-07-14 11:18:00,2020-07-14,NFINW
1.6299,1.63,1.6299,1.63,3000,2020-07-14 11:19:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,200,2020-07-14 11:20:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.63,1100,2020-07-14 11:22:00,2020-07-14,NFINW
1.625,1.625,1.625,1.625,1316,2020-07-14 11:23:00,2020-07-14,NFINW
1.63,1.63,1.6273,1.6273,12100,2020-07-14 11:24:00,2020-07-14,NFINW
1.62,1.63,1.62,1.63,2947,2020-07-14 11:26:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.6299,10500,2020-07-14 11:27:00,2020-07-14,NFINW
1.6297,1.6297,1.6297,1.6297,957,2020-07-14 11:29:00,2020-07-14,NFINW
1.6299,1.6299,1.6299,1.6299,2800,2020-07-14 11:30:00,2020-07-14,NFINW
1.63,1.63,1.6298,1.6299,2900,2020-07-14 11:31:00,2020-07-14,NFINW
1.6238,1.6238,1.6238,1.6238,100,2020-07-14 11:32:00,2020-07-14,NFINW
1.6237,1.6237,1.6237,1.6237,500,2020-07-14 11:34:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,1750,2020-07-14 11:36:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.63,7000,2020-07-14 11:37:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.6299,2200,2020-07-14 11:39:00,2020-07-14,NFINW
1.6286,1.6286,1.6286,1.6286,150,2020-07-14 11:40:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.63,8000,2020-07-14 11:41:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,4200,2020-07-14 11:42:00,2020-07-14,NFINW
1.6284,1.63,1.61,1.63,8157,2020-07-14 11:44:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.6299,10000,2020-07-14 11:45:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.63,1900,2020-07-14 11:47:00,2020-07-14,NFINW
1.63,1.63,1.62,1.63,14192,2020-07-14 11:49:00,2020-07-14,NFINW
1.6228,1.63,1.6228,1.63,16500,2020-07-14 11:50:00,2020-07-14,NFINW
1.63,1.64,1.63,1.64,6105,2020-07-14 11:51:00,2020-07-14,NFINW
1.63,1.63,1.63,1.63,4000,2020-07-14 11:53:00,2020-07-14,NFINW
1.65,1.65,1.6434,1.6434,1100,2020-07-14 11:55:00,2020-07-14,NFINW
1.6466,1.6466,1.6466,1.6466,4000,2020-07-14 11:57:00,2020-07-14,NFINW
1.64,1.64,1.6399,1.6399,2000,2020-07-14 12:00:00,2020-07-14,NFINW
1.64,1.65,1.64,1.65,5000,2020-07-14 12:01:00,2020-07-14,NFINW
1.6425,1.6425,1.6425,1.6425,1000,2020-07-14 12:02:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,100,2020-07-14 12:03:00,2020-07-14,NFINW
1.64,1.65,1.6399,1.6499,6950,2020-07-14 12:05:00,2020-07-14,NFINW
1.65,1.65,1.6499,1.6499,300,2020-07-14 12:06:00,2020-07-14,NFINW
1.65,1.65,1.6499,1.6499,624,2020-07-14 12:07:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,172,2020-07-14 12:10:00,2020-07-14,NFINW
1.6499,1.65,1.6499,1.65,400,2020-07-14 12:12:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,200,2020-07-14 12:16:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,200,2020-07-14 12:20:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,788,2020-07-14 12:21:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,150,2020-07-14 12:22:00,2020-07-14,NFINW
1.65,1.65,1.6499,1.6499,6810,2020-07-14 12:23:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,9090,2020-07-14 12:24:00,2020-07-14,NFINW
1.6481,1.6481,1.6481,1.6481,121,2020-07-14 12:25:00,2020-07-14,NFINW
1.65,1.65,1.6458,1.6458,1000,2020-07-14 12:26:00,2020-07-14,NFINW
1.6499,1.65,1.6499,1.6499,620,2020-07-14 12:28:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,542,2020-07-14 12:29:00,2020-07-14,NFINW
1.6499,1.65,1.6499,1.65,400,2020-07-14 12:30:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,1000,2020-07-14 12:33:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,100,2020-07-14 12:34:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,500,2020-07-14 12:36:00,2020-07-14,NFINW
1.65,1.65,1.6498,1.65,15988,2020-07-14 12:39:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,1758,2020-07-14 12:41:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,700,2020-07-14 12:47:00,2020-07-14,NFINW
1.6461,1.6461,1.6461,1.6461,1000,2020-07-14 12:49:00,2020-07-14,NFINW
1.63,1.64,1.6,1.61,18252,2020-07-14 12:52:00,2020-07-14,NFINW
1.63,1.63,1.6299,1.6299,1000,2020-07-14 12:53:00,2020-07-14,NFINW
1.61,1.61,1.61,1.61,100,2020-07-14 12:56:00,2020-07-14,NFINW
1.615,1.615,1.615,1.615,5000,2020-07-14 12:59:00,2020-07-14,NFINW
1.6130000000000002,1.6130000000000002,1.6130000000000002,1.6130000000000002,400,2020-07-14 13:00:00,2020-07-14,NFINW
1.62,1.62,1.6199,1.6199,1600,2020-07-14 13:01:00,2020-07-14,NFINW
1.625,1.63,1.625,1.6299,1274,2020-07-14 13:03:00,2020-07-14,NFINW
1.63,1.65,1.63,1.65,12243,2020-07-14 13:05:00,2020-07-14,NFINW
1.65,1.65,1.6499,1.6499,2000,2020-07-14 13:09:00,2020-07-14,NFINW
1.643,1.643,1.643,1.643,150,2020-07-14 13:12:00,2020-07-14,NFINW
1.6499,1.65,1.6499,1.65,400,2020-07-14 13:13:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,500,2020-07-14 13:16:00,2020-07-14,NFINW
1.6455,1.646,1.64,1.64,3000,2020-07-14 13:18:00,2020-07-14,NFINW
1.64,1.6499,1.64,1.6499,300,2020-07-14 13:20:00,2020-07-14,NFINW
1.6415,1.6415,1.6415,1.6415,196,2020-07-14 13:21:00,2020-07-14,NFINW
1.62,1.62,1.62,1.62,1000,2020-07-14 13:24:00,2020-07-14,NFINW
1.62,1.62,1.62,1.62,500,2020-07-14 13:26:00,2020-07-14,NFINW
1.64,1.64,1.6399,1.64,2400,2020-07-14 13:32:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,500,2020-07-14 13:34:00,2020-07-14,NFINW
1.635,1.64,1.635,1.64,3500,2020-07-14 13:36:00,2020-07-14,NFINW
1.6319,1.6319,1.6319,1.6319,500,2020-07-14 13:37:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,100,2020-07-14 13:47:00,2020-07-14,NFINW
1.64,1.64,1.64,1.64,100,2020-07-14 13:50:00,2020-07-14,NFINW
1.64,1.64,1.63,1.64,8195,2020-07-14 13:53:00,2020-07-14,NFINW
1.645,1.645,1.645,1.645,5000,2020-07-14 13:54:00,2020-07-14,NFINW
1.6458,1.6458,1.64,1.64,400,2020-07-14 14:01:00,2020-07-14,NFINW
1.6499,1.65,1.6499,1.65,200,2020-07-14 14:03:00,2020-07-14,NFINW
1.65,1.65,1.65,1.65,5400,2020-07-14 14:04:00,2020-07-14,NFINW
1.65,1.65,1.6498,1.65,1500,2020-07-14 14:05:00,2020-07-14,NFINW
1.65,1.65,1.6485,1.65,3414,2020-07-14 14:06:00,2020-07-14,NFINW
1.67,1.67,1.67,1.67,1200,2020-07-14 14:10:00,2020-07-14,NFINW
1.67,1.67,1.6699,1.6699,1000,2020-07-14 14:11:00,2020-07-14,NFINW
1.66,1.6699,1.66,1.6699,750,2020-07-14 14:13:00,2020-07-14,NFINW
1.6699,1.67,1.6699,1.6699,1196,2020-07-14 14:14:00,2020-07-14,NFINW
1.66,1.67,1.64,1.64,7400,2020-07-14 14:17:00,2020-07-14,NFINW
1.67,1.67,1.66,1.66,2400,2020-07-14 14:18:00,2020-07-14,NFINW
1.6699,1.67,1.66,1.6697,4600,2020-07-14 14:19:00,2020-07-14,NFINW
1.68,1.68,1.6799,1.6799,6090,2020-07-14 14:20:00,2020-07-14,NFINW
1.6768,1.6769999999999998,1.6768,1.6769999999999998,2000,2020-07-14 14:21:00,2020-07-14,NFINW
1.6799,1.68,1.6797,1.6797,15594,2020-07-14 14:24:00,2020-07-14,NFINW
1.69,1.71,1.69,1.71,3300,2020-07-14 14:25:00,2020-07-14,NFINW
1.705,1.705,1.705,1.705,1000,2020-07-14 14:26:00,2020-07-14,NFINW
1.71,1.72,1.7099,1.72,5800,2020-07-14 14:30:00,2020-07-14,NFINW
1.7199,1.72,1.7199,1.7199,2760,2020-07-14 14:31:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,4420,2020-07-14 14:32:00,2020-07-14,NFINW
1.7,1.71,1.7,1.71,7100,2020-07-14 14:33:00,2020-07-14,NFINW
1.71,1.71,1.71,1.71,1600,2020-07-14 14:34:00,2020-07-14,NFINW
1.71,1.71,1.71,1.71,100,2020-07-14 14:37:00,2020-07-14,NFINW
1.7299,1.7299,1.7299,1.7299,3000,2020-07-14 14:38:00,2020-07-14,NFINW
1.73,1.73,1.73,1.73,1000,2020-07-14 14:43:00,2020-07-14,NFINW
1.716,1.73,1.716,1.73,6698,2020-07-14 14:44:00,2020-07-14,NFINW
1.74,1.74,1.74,1.74,1500,2020-07-14 14:46:00,2020-07-14,NFINW
1.75,1.7599,1.7499,1.7599,7898,2020-07-14 14:47:00,2020-07-14,NFINW
1.7599,1.76,1.7599,1.76,200,2020-07-14 14:48:00,2020-07-14,NFINW
1.74,1.74,1.74,1.74,1000,2020-07-14 14:49:00,2020-07-14,NFINW
1.735,1.735,1.735,1.735,371,2020-07-14 14:52:00,2020-07-14,NFINW
1.73,1.73,1.73,1.73,100,2020-07-14 14:57:00,2020-07-14,NFINW
1.72,1.73,1.72,1.72,2465,2020-07-14 14:59:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,100,2020-07-14 15:04:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,200,2020-07-14 15:05:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,100,2020-07-14 15:06:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,200,2020-07-14 15:07:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,200,2020-07-14 15:08:00,2020-07-14,NFINW
1.7299,1.73,1.7299,1.73,7300,2020-07-14 15:09:00,2020-07-14,NFINW
1.75,1.75,1.75,1.75,800,2020-07-14 15:10:00,2020-07-14,NFINW
1.73,1.74,1.73,1.74,1125,2020-07-14 15:13:00,2020-07-14,NFINW
1.73,1.73,1.73,1.73,900,2020-07-14 15:17:00,2020-07-14,NFINW
1.73,1.73,1.7299,1.7299,2600,2020-07-14 15:20:00,2020-07-14,NFINW
1.74,1.74,1.7399,1.7399,3600,2020-07-14 15:23:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,500,2020-07-14 15:25:00,2020-07-14,NFINW
1.73,1.73,1.73,1.73,700,2020-07-14 15:26:00,2020-07-14,NFINW
1.74,1.75,1.74,1.75,2700,2020-07-14 15:28:00,2020-07-14,NFINW
1.72,1.72,1.72,1.72,1000,2020-07-14 15:31:00,2020-07-14,NFINW
1.735,1.735,1.735,1.735,1735,2020-07-14 15:33:00,2020-07-14,NFINW
1.735,1.735,1.735,1.735,1000,2020-07-14 15:34:00,2020-07-14,NFINW
1.7399,1.7399,1.7399,1.7399,7000,2020-07-14 15:35:00,2020-07-14,NFINW
1.74,1.74,1.74,1.74,2000,2020-07-14 15:41:00,2020-07-14,NFINW
