open,high,low,close,volume,datetime,date,ticker
10.82,10.82,10.82,10.82,100,2020-07-13 13:05:00,2020-07-13,LAZY
10.735,10.735,10.55,10.55,5100,2020-07-13 13:06:00,2020-07-13,LAZY
10.595,10.595,10.595,10.595,400,2020-07-13 13:08:00,2020-07-13,LAZY
10.595,10.595,10.595,10.595,100,2020-07-13 13:09:00,2020-07-13,LAZY
10.5663,10.595,10.5,10.5,1551,2020-07-13 13:10:00,2020-07-13,LAZY
10.5002,10.54,10.5002,10.525,350,2020-07-13 13:11:00,2020-07-13,LAZY
10.535,10.56,10.525,10.56,500,2020-07-13 13:15:00,2020-07-13,LAZY
10.61,10.61,10.61,10.61,100,2020-07-13 13:16:00,2020-07-13,LAZY
10.61,10.61,10.61,10.61,100,2020-07-13 13:17:00,2020-07-13,LAZY
10.59,10.59,10.59,10.59,200,2020-07-13 13:18:00,2020-07-13,LAZY
10.61,10.61,10.597999999999999,10.597999999999999,200,2020-07-13 13:19:00,2020-07-13,LAZY
10.61,10.61,10.61,10.61,100,2020-07-13 13:20:00,2020-07-13,LAZY
10.565,10.63,10.565,10.565,600,2020-07-13 13:22:00,2020-07-13,LAZY
10.61,10.61,10.61,10.61,100,2020-07-13 13:23:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 13:25:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 13:26:00,2020-07-13,LAZY
10.565,10.565,10.565,10.565,400,2020-07-13 13:27:00,2020-07-13,LAZY
10.6,10.6,10.5112,10.57,1600,2020-07-13 13:28:00,2020-07-13,LAZY
10.6,10.6,10.57,10.57,300,2020-07-13 13:31:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 13:32:00,2020-07-13,LAZY
10.62,10.62,10.62,10.62,300,2020-07-13 13:34:00,2020-07-13,LAZY
10.63,10.63,10.565,10.57,500,2020-07-13 13:35:00,2020-07-13,LAZY
10.62,10.62,10.57,10.57,400,2020-07-13 13:37:00,2020-07-13,LAZY
10.57,10.62,10.57,10.57,400,2020-07-13 13:38:00,2020-07-13,LAZY
10.61,10.655,10.57,10.6,5300,2020-07-13 13:40:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 13:41:00,2020-07-13,LAZY
10.6,10.66,10.6,10.66,200,2020-07-13 13:42:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 13:43:00,2020-07-13,LAZY
10.66,10.66,10.66,10.66,100,2020-07-13 13:44:00,2020-07-13,LAZY
10.6,10.66,10.6,10.66,200,2020-07-13 13:45:00,2020-07-13,LAZY
10.6,10.66,10.6,10.66,300,2020-07-13 13:46:00,2020-07-13,LAZY
10.6762,10.68,10.5595,10.5595,1820,2020-07-13 13:47:00,2020-07-13,LAZY
10.66,10.66,10.6,10.6,400,2020-07-13 13:48:00,2020-07-13,LAZY
10.645,10.645,10.645,10.645,100,2020-07-13 13:49:00,2020-07-13,LAZY
10.68,10.68,10.68,10.68,100,2020-07-13 13:50:00,2020-07-13,LAZY
10.66,10.68,10.66,10.68,200,2020-07-13 13:51:00,2020-07-13,LAZY
10.68,10.68,10.68,10.68,100,2020-07-13 13:52:00,2020-07-13,LAZY
10.605,10.605,10.605,10.605,200,2020-07-13 13:53:00,2020-07-13,LAZY
10.605,10.67,10.605,10.67,200,2020-07-13 13:55:00,2020-07-13,LAZY
10.605,10.77,10.605,10.77,2600,2020-07-13 13:56:00,2020-07-13,LAZY
10.735,10.735,10.735,10.735,100,2020-07-13 13:57:00,2020-07-13,LAZY
10.76,10.76,10.76,10.76,100,2020-07-13 13:58:00,2020-07-13,LAZY
10.78,10.78,10.695,10.78,880,2020-07-13 13:59:00,2020-07-13,LAZY
10.735,10.78,10.735,10.78,200,2020-07-13 14:00:00,2020-07-13,LAZY
10.72,10.72,10.72,10.72,100,2020-07-13 14:01:00,2020-07-13,LAZY
10.7577,10.7577,10.73,10.73,210,2020-07-13 14:02:00,2020-07-13,LAZY
10.77,10.82,10.77,10.79,1318,2020-07-13 14:03:00,2020-07-13,LAZY
10.805,10.805,10.805,10.805,400,2020-07-13 14:04:00,2020-07-13,LAZY
10.82,10.82,10.82,10.82,200,2020-07-13 14:06:00,2020-07-13,LAZY
10.91,10.92,10.815,10.815,900,2020-07-13 14:07:00,2020-07-13,LAZY
10.89,10.8904,10.82,10.87,3400,2020-07-13 14:09:00,2020-07-13,LAZY
10.87,10.985,10.87,10.93,2200,2020-07-13 14:10:00,2020-07-13,LAZY
10.93,10.94,10.86,10.86,2600,2020-07-13 14:11:00,2020-07-13,LAZY
10.88,10.88,10.76,10.76,3100,2020-07-13 14:12:00,2020-07-13,LAZY
10.825,10.825,10.77,10.77,1300,2020-07-13 14:14:00,2020-07-13,LAZY
10.78,10.78,10.76,10.7601,700,2020-07-13 14:15:00,2020-07-13,LAZY
10.78,10.78,10.78,10.78,100,2020-07-13 14:16:00,2020-07-13,LAZY
10.78,10.78,10.66,10.68,655,2020-07-13 14:17:00,2020-07-13,LAZY
10.75,10.75,10.715,10.715,350,2020-07-13 14:20:00,2020-07-13,LAZY
10.75,10.8,10.695,10.695,800,2020-07-13 14:21:00,2020-07-13,LAZY
10.79,10.79,10.79,10.79,200,2020-07-13 14:23:00,2020-07-13,LAZY
10.79,10.79,10.79,10.79,100,2020-07-13 14:25:00,2020-07-13,LAZY
10.8,10.8,10.79,10.79,200,2020-07-13 14:26:00,2020-07-13,LAZY
10.73,10.8,10.73,10.76,1180,2020-07-13 14:31:00,2020-07-13,LAZY
10.76,10.76,10.72,10.73,1500,2020-07-13 14:32:00,2020-07-13,LAZY
10.73,10.8,10.61,10.7303,8400,2020-07-13 14:33:00,2020-07-13,LAZY
10.7,10.7,10.61,10.61,500,2020-07-13 14:35:00,2020-07-13,LAZY
10.61,10.61,10.61,10.61,400,2020-07-13 14:37:00,2020-07-13,LAZY
10.61,10.68,10.61,10.68,800,2020-07-13 14:42:00,2020-07-13,LAZY
10.5586,10.71,10.5586,10.71,5700,2020-07-13 14:48:00,2020-07-13,LAZY
10.61,10.7999,10.61,10.7999,3100,2020-07-13 14:49:00,2020-07-13,LAZY
10.615,10.6841,10.615,10.6841,500,2020-07-13 14:52:00,2020-07-13,LAZY
10.68,10.68,10.62,10.62,1300,2020-07-13 14:53:00,2020-07-13,LAZY
10.636,10.68,10.6196,10.67,1170,2020-07-13 14:54:00,2020-07-13,LAZY
10.655,10.8,10.655,10.655,1300,2020-07-13 14:55:00,2020-07-13,LAZY
10.65,10.65,10.55,10.55,400,2020-07-13 14:57:00,2020-07-13,LAZY
10.555,10.555,10.555,10.555,100,2020-07-13 14:58:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 14:59:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 15:01:00,2020-07-13,LAZY
10.53,10.56,10.52,10.56,1700,2020-07-13 15:02:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 15:03:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 15:04:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 15:05:00,2020-07-13,LAZY
10.59,10.6,10.56,10.585,1200,2020-07-13 15:06:00,2020-07-13,LAZY
10.59,10.59,10.59,10.59,100,2020-07-13 15:07:00,2020-07-13,LAZY
10.5351,10.5351,10.5351,10.5351,500,2020-07-13 15:08:00,2020-07-13,LAZY
10.555,10.555,10.555,10.555,200,2020-07-13 15:09:00,2020-07-13,LAZY
10.59,10.6,10.575,10.575,600,2020-07-13 15:10:00,2020-07-13,LAZY
10.605,10.64,10.605,10.64,200,2020-07-13 15:11:00,2020-07-13,LAZY
10.6,10.61,10.6,10.6037,363,2020-07-13 15:12:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,100,2020-07-13 15:13:00,2020-07-13,LAZY
10.6,10.7899,10.6,10.7899,1159,2020-07-13 15:14:00,2020-07-13,LAZY
10.78,10.79,10.675,10.675,900,2020-07-13 15:15:00,2020-07-13,LAZY
10.675,10.675,10.675,10.675,100,2020-07-13 15:16:00,2020-07-13,LAZY
10.675,10.75,10.65,10.75,1000,2020-07-13 15:17:00,2020-07-13,LAZY
10.65,10.65,10.65,10.65,100,2020-07-13 15:18:00,2020-07-13,LAZY
10.65,10.65,10.65,10.65,200,2020-07-13 15:19:00,2020-07-13,LAZY
10.65,10.65,10.605,10.605,200,2020-07-13 15:20:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 15:21:00,2020-07-13,LAZY
10.625,10.625,10.6125,10.625,300,2020-07-13 15:22:00,2020-07-13,LAZY
10.625,10.65,10.625,10.65,300,2020-07-13 15:23:00,2020-07-13,LAZY
10.64,10.69,10.6,10.69,1300,2020-07-13 15:24:00,2020-07-13,LAZY
10.625,10.65,10.625,10.625,2424,2020-07-13 15:26:00,2020-07-13,LAZY
10.65,10.74,10.625,10.74,2800,2020-07-13 15:27:00,2020-07-13,LAZY
10.74,10.74,10.74,10.74,100,2020-07-13 15:28:00,2020-07-13,LAZY
10.73,10.73,10.61,10.73,2200,2020-07-13 15:29:00,2020-07-13,LAZY
10.67,10.67,10.605,10.625,300,2020-07-13 15:30:00,2020-07-13,LAZY
10.625,10.6266,10.55,10.575,3942,2020-07-13 15:31:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,100,2020-07-13 15:32:00,2020-07-13,LAZY
10.5,10.5,10.5,10.5,2000,2020-07-13 15:33:00,2020-07-13,LAZY
10.5677,10.5677,10.5677,10.5677,100,2020-07-13 15:34:00,2020-07-13,LAZY
10.55,10.55,10.5,10.52,5200,2020-07-13 15:35:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,800,2020-07-13 15:36:00,2020-07-13,LAZY
10.51,10.52,10.48,10.51,5411,2020-07-13 15:39:00,2020-07-13,LAZY
10.4,10.4,10.26,10.35,1400,2020-07-13 15:40:00,2020-07-13,LAZY
10.42,10.42,10.32,10.42,2000,2020-07-13 15:41:00,2020-07-13,LAZY
10.4,10.4,10.3,10.3,500,2020-07-13 15:42:00,2020-07-13,LAZY
10.32,10.32,10.3,10.3,600,2020-07-13 15:45:00,2020-07-13,LAZY
10.4,10.5,10.31,10.5,1600,2020-07-13 15:46:00,2020-07-13,LAZY
10.405,10.405,10.405,10.405,1300,2020-07-13 15:48:00,2020-07-13,LAZY
10.41,10.49,10.31,10.3101,14200,2020-07-13 15:49:00,2020-07-13,LAZY
10.49,10.5,10.255,10.26,17507,2020-07-13 15:50:00,2020-07-13,LAZY
10.25,10.26,10.25,10.26,1300,2020-07-13 15:51:00,2020-07-13,LAZY
10.26,10.3,10.26,10.26,2100,2020-07-13 15:52:00,2020-07-13,LAZY
10.26,10.26,10.23,10.23,250,2020-07-13 15:53:00,2020-07-13,LAZY
10.26,10.29,10.2393,10.255,1100,2020-07-13 15:54:00,2020-07-13,LAZY
10.255,10.3,10.21,10.24,2273,2020-07-13 15:55:00,2020-07-13,LAZY
10.35,10.35,10.35,10.35,200,2020-07-13 15:57:00,2020-07-13,LAZY
10.49,10.495,10.48,10.48,400,2020-07-13 15:58:00,2020-07-13,LAZY
10.48,10.6,10.39,10.6,2241,2020-07-13 15:59:00,2020-07-13,LAZY
10.35,10.35,10.35,10.35,300,2020-07-13 16:03:00,2020-07-13,LAZY
10.35,10.35,10.35,10.35,400,2020-07-13 16:40:00,2020-07-13,LAZY
10.36,10.38,10.36,10.38,1471,2020-07-14 09:30:00,2020-07-14,LAZY
10.49,10.59,10.49,10.58,1200,2020-07-14 09:31:00,2020-07-14,LAZY
10.517999999999999,10.517999999999999,10.517999999999999,10.517999999999999,471,2020-07-14 09:35:00,2020-07-14,LAZY
10.43,10.55,10.4,10.55,1200,2020-07-14 09:36:00,2020-07-14,LAZY
10.54,10.54,10.54,10.54,100,2020-07-14 09:37:00,2020-07-14,LAZY
10.42,10.53,10.392000000000001,10.53,1320,2020-07-14 09:40:00,2020-07-14,LAZY
10.5,10.58,10.5,10.58,1790,2020-07-14 09:45:00,2020-07-14,LAZY
10.45,10.45,10.45,10.45,100,2020-07-14 09:46:00,2020-07-14,LAZY
10.4652,10.4652,10.4652,10.4652,100,2020-07-14 09:47:00,2020-07-14,LAZY
10.5,10.52,10.5,10.52,1700,2020-07-14 09:49:00,2020-07-14,LAZY
10.6,10.6,10.47,10.59,3600,2020-07-14 09:51:00,2020-07-14,LAZY
10.57,10.57,10.57,10.57,500,2020-07-14 09:53:00,2020-07-14,LAZY
10.5827,10.5827,10.5827,10.5827,100,2020-07-14 09:54:00,2020-07-14,LAZY
10.57,10.57,10.57,10.57,200,2020-07-14 09:56:00,2020-07-14,LAZY
10.59,10.59,10.59,10.59,500,2020-07-14 09:57:00,2020-07-14,LAZY
10.5804,10.5804,10.575,10.575,200,2020-07-14 10:01:00,2020-07-14,LAZY
10.59,10.59,10.5,10.59,800,2020-07-14 10:02:00,2020-07-14,LAZY
10.555,10.58,10.555,10.58,1200,2020-07-14 10:08:00,2020-07-14,LAZY
10.43,10.43,10.43,10.43,400,2020-07-14 10:10:00,2020-07-14,LAZY
10.4144,10.4144,10.4144,10.4144,1000,2020-07-14 10:12:00,2020-07-14,LAZY
10.44,10.44,10.44,10.44,600,2020-07-14 10:13:00,2020-07-14,LAZY
10.51,10.51,10.51,10.51,100,2020-07-14 10:22:00,2020-07-14,LAZY
10.43,10.43,10.43,10.43,100,2020-07-14 10:30:00,2020-07-14,LAZY
10.4789,10.4789,10.4789,10.4789,100,2020-07-14 10:35:00,2020-07-14,LAZY
10.48,10.48,10.48,10.48,500,2020-07-14 10:45:00,2020-07-14,LAZY
10.45,10.47,10.21,10.21,3993,2020-07-14 10:50:00,2020-07-14,LAZY
10.375,10.46,10.2701,10.46,1134,2020-07-14 10:51:00,2020-07-14,LAZY
10.48,10.48,10.46,10.46,1503,2020-07-14 10:54:00,2020-07-14,LAZY
10.24,10.24,10.24,10.24,200,2020-07-14 11:07:00,2020-07-14,LAZY
10.24,10.24,10.24,10.24,200,2020-07-14 11:10:00,2020-07-14,LAZY
10.41,10.41,10.41,10.41,600,2020-07-14 11:11:00,2020-07-14,LAZY
10.24,10.24,10.18,10.22,2585,2020-07-14 11:14:00,2020-07-14,LAZY
10.115,10.115,10.02,10.02,200,2020-07-14 11:15:00,2020-07-14,LAZY
10.115,10.115,10.115,10.115,268,2020-07-14 11:18:00,2020-07-14,LAZY
10.14,10.14,10.14,10.14,200,2020-07-14 11:19:00,2020-07-14,LAZY
10.13,10.13,9.98,10.01,500,2020-07-14 11:20:00,2020-07-14,LAZY
10.1,10.1,10.1,10.1,1200,2020-07-14 11:29:00,2020-07-14,LAZY
10.16,10.16,10.16,10.16,200,2020-07-14 11:35:00,2020-07-14,LAZY
10.11,10.11,10.11,10.11,100,2020-07-14 11:38:00,2020-07-14,LAZY
10.11,10.11,10.11,10.11,100,2020-07-14 11:41:00,2020-07-14,LAZY
10.2,10.2,10.2,10.2,480,2020-07-14 11:42:00,2020-07-14,LAZY
10.1,10.1,10.1,10.1,100,2020-07-14 11:51:00,2020-07-14,LAZY
10.1,10.1,10.1,10.1,100,2020-07-14 11:54:00,2020-07-14,LAZY
10.15,10.35,10.13,10.175,8700,2020-07-14 11:55:00,2020-07-14,LAZY
10.225,10.32,10.225,10.32,1167,2020-07-14 11:56:00,2020-07-14,LAZY
10.15,10.15,10.13,10.13,250,2020-07-14 12:00:00,2020-07-14,LAZY
10.2174,10.225,10.12,10.225,750,2020-07-14 12:01:00,2020-07-14,LAZY
10.32,10.32,10.32,10.32,100,2020-07-14 12:09:00,2020-07-14,LAZY
10.2,10.2,10.165,10.165,2670,2020-07-14 12:16:00,2020-07-14,LAZY
10.1975,10.1975,10.1975,10.1975,175,2020-07-14 12:21:00,2020-07-14,LAZY
10.16,10.16,10.16,10.16,100,2020-07-14 12:26:00,2020-07-14,LAZY
10.21,10.21,10.21,10.21,100,2020-07-14 12:33:00,2020-07-14,LAZY
10.15,10.15,10.15,10.15,100,2020-07-14 12:35:00,2020-07-14,LAZY
10.15,10.15,10.15,10.15,100,2020-07-14 12:38:00,2020-07-14,LAZY
10.21,10.24,10.19,10.24,500,2020-07-14 12:41:00,2020-07-14,LAZY
10.2499,10.2499,10.2499,10.2499,100,2020-07-14 12:43:00,2020-07-14,LAZY
10.14,10.14,10.14,10.14,100,2020-07-14 12:44:00,2020-07-14,LAZY
10.14,10.14,10.14,10.14,100,2020-07-14 12:47:00,2020-07-14,LAZY
10.13,10.2499,10.13,10.2499,4524,2020-07-14 12:50:00,2020-07-14,LAZY
10.2,10.2,10.2,10.2,300,2020-07-14 12:51:00,2020-07-14,LAZY
10.19,10.19,10.19,10.19,893,2020-07-14 12:55:00,2020-07-14,LAZY
10.1824,10.1824,10.1824,10.1824,200,2020-07-14 12:57:00,2020-07-14,LAZY
10.19,10.19,10.19,10.19,100,2020-07-14 12:58:00,2020-07-14,LAZY
10.24,10.25,10.195,10.25,2371,2020-07-14 12:59:00,2020-07-14,LAZY
10.345,10.345,10.345,10.345,200,2020-07-14 13:06:00,2020-07-14,LAZY
10.3275,10.345,10.3275,10.345,200,2020-07-14 13:09:00,2020-07-14,LAZY
10.345,10.345,10.345,10.345,100,2020-07-14 13:12:00,2020-07-14,LAZY
10.345,10.345,10.345,10.345,100,2020-07-14 13:14:00,2020-07-14,LAZY
10.345,10.345,10.345,10.345,100,2020-07-14 13:17:00,2020-07-14,LAZY
10.345,10.345,10.345,10.345,600,2020-07-14 13:19:00,2020-07-14,LAZY
10.35,10.35,10.35,10.35,100,2020-07-14 13:22:00,2020-07-14,LAZY
10.35,10.37,10.35,10.37,200,2020-07-14 13:24:00,2020-07-14,LAZY
10.34,10.34,10.34,10.34,100,2020-07-14 13:26:00,2020-07-14,LAZY
10.38,10.38,10.38,10.38,100,2020-07-14 13:28:00,2020-07-14,LAZY
10.35,10.37,10.34,10.35,600,2020-07-14 13:34:00,2020-07-14,LAZY
10.362,10.362,10.362,10.362,360,2020-07-14 13:35:00,2020-07-14,LAZY
10.35,10.37,10.35,10.37,707,2020-07-14 13:36:00,2020-07-14,LAZY
10.45,10.45,10.45,10.45,100,2020-07-14 13:39:00,2020-07-14,LAZY
10.37,10.37,10.37,10.37,100,2020-07-14 13:45:00,2020-07-14,LAZY
10.38,10.4,10.38,10.4,550,2020-07-14 13:46:00,2020-07-14,LAZY
10.37,10.37,10.37,10.37,100,2020-07-14 13:47:00,2020-07-14,LAZY
10.3946,10.3946,10.3946,10.3946,231,2020-07-14 13:49:00,2020-07-14,LAZY
10.37,10.37,10.37,10.37,100,2020-07-14 13:50:00,2020-07-14,LAZY
10.4,10.4,10.4,10.4,500,2020-07-14 13:51:00,2020-07-14,LAZY
10.4,10.4,10.4,10.4,4380,2020-07-14 13:52:00,2020-07-14,LAZY
10.455,10.52,10.455,10.52,1829,2020-07-14 13:53:00,2020-07-14,LAZY
10.52,10.52,10.52,10.52,100,2020-07-14 13:55:00,2020-07-14,LAZY
10.49,10.52,10.49,10.52,200,2020-07-14 13:58:00,2020-07-14,LAZY
10.52,10.52,10.52,10.52,200,2020-07-14 14:03:00,2020-07-14,LAZY
10.52,10.52,10.52,10.52,100,2020-07-14 14:04:00,2020-07-14,LAZY
10.52,10.52,10.52,10.52,300,2020-07-14 14:06:00,2020-07-14,LAZY
10.52,10.52,10.52,10.52,200,2020-07-14 14:08:00,2020-07-14,LAZY
10.52,10.67,10.52,10.62,4314,2020-07-14 14:10:00,2020-07-14,LAZY
10.62,10.68,10.62,10.68,300,2020-07-14 14:11:00,2020-07-14,LAZY
10.675,10.7,10.675,10.7,1700,2020-07-14 14:12:00,2020-07-14,LAZY
10.7,10.73,10.6999,10.73,500,2020-07-14 14:13:00,2020-07-14,LAZY
10.75,10.83,10.735,10.735,3000,2020-07-14 14:14:00,2020-07-14,LAZY
10.84,10.84,10.75,10.75,1100,2020-07-14 14:16:00,2020-07-14,LAZY
10.75,10.75,10.73,10.73,1400,2020-07-14 14:18:00,2020-07-14,LAZY
10.73,10.82,10.7,10.71,500,2020-07-14 14:20:00,2020-07-14,LAZY
10.66,10.71,10.6001,10.71,2814,2020-07-14 14:21:00,2020-07-14,LAZY
10.71,10.74,10.7,10.74,1600,2020-07-14 14:22:00,2020-07-14,LAZY
10.74,10.74,10.74,10.74,100,2020-07-14 14:23:00,2020-07-14,LAZY
10.74,10.74,10.74,10.74,100,2020-07-14 14:24:00,2020-07-14,LAZY
10.72,10.72,10.69,10.6975,1300,2020-07-14 14:25:00,2020-07-14,LAZY
10.705,10.85,10.7018,10.84,3300,2020-07-14 14:26:00,2020-07-14,LAZY
10.85,10.85,10.75,10.75,1500,2020-07-14 14:27:00,2020-07-14,LAZY
10.75,10.75,10.75,10.75,100,2020-07-14 14:28:00,2020-07-14,LAZY
10.77,10.77,10.7371,10.7371,200,2020-07-14 14:29:00,2020-07-14,LAZY
10.77,10.77,10.735,10.735,221,2020-07-14 14:30:00,2020-07-14,LAZY
10.77,10.775,10.72,10.72,400,2020-07-14 14:31:00,2020-07-14,LAZY
10.8,10.84,10.76,10.76,400,2020-07-14 14:32:00,2020-07-14,LAZY
10.8,10.84,10.76,10.84,6900,2020-07-14 14:33:00,2020-07-14,LAZY
10.805,10.805,10.7,10.7,3208,2020-07-14 14:34:00,2020-07-14,LAZY
10.72,10.72,10.72,10.72,300,2020-07-14 14:35:00,2020-07-14,LAZY
10.72,10.72,10.72,10.72,100,2020-07-14 14:37:00,2020-07-14,LAZY
10.72,10.72,10.72,10.72,100,2020-07-14 14:38:00,2020-07-14,LAZY
10.685,10.685,10.685,10.685,100,2020-07-14 14:39:00,2020-07-14,LAZY
10.685,10.7,10.685,10.7,1400,2020-07-14 14:40:00,2020-07-14,LAZY
10.7,10.7,10.7,10.7,200,2020-07-14 14:41:00,2020-07-14,LAZY
10.665,10.67,10.66,10.67,300,2020-07-14 14:44:00,2020-07-14,LAZY
10.67,10.67,10.67,10.67,100,2020-07-14 14:45:00,2020-07-14,LAZY
10.68,10.68,10.68,10.68,100,2020-07-14 14:46:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 14:49:00,2020-07-14,LAZY
10.68,10.68,10.68,10.68,579,2020-07-14 14:50:00,2020-07-14,LAZY
10.71,10.71,10.686,10.686,1167,2020-07-14 14:53:00,2020-07-14,LAZY
10.71,10.71,10.71,10.71,700,2020-07-14 14:54:00,2020-07-14,LAZY
10.73,10.77,10.71,10.71,621,2020-07-14 14:57:00,2020-07-14,LAZY
10.68,10.68,10.68,10.68,1000,2020-07-14 14:58:00,2020-07-14,LAZY
10.75,10.75,10.7,10.7,740,2020-07-14 15:01:00,2020-07-14,LAZY
10.6906,10.7,10.605,10.655,3820,2020-07-14 15:10:00,2020-07-14,LAZY
10.7399,10.7399,10.7399,10.7399,112,2020-07-14 15:11:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:13:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,1100,2020-07-14 15:16:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:17:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:19:00,2020-07-14,LAZY
10.675,10.7,10.675,10.7,200,2020-07-14 15:21:00,2020-07-14,LAZY
10.6723,10.6723,10.6723,10.6723,1430,2020-07-14 15:22:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:23:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:25:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:27:00,2020-07-14,LAZY
10.615,10.615,10.615,10.615,100,2020-07-14 15:28:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:29:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:31:00,2020-07-14,LAZY
10.675,10.675,10.675,10.675,100,2020-07-14 15:33:00,2020-07-14,LAZY
10.7,10.7,10.7,10.7,2200,2020-07-14 15:34:00,2020-07-14,LAZY
10.65,10.65,10.65,10.65,100,2020-07-14 15:40:00,2020-07-14,LAZY
10.65,10.65,10.65,10.65,100,2020-07-14 15:42:00,2020-07-14,LAZY
10.671,10.671,10.65,10.65,300,2020-07-14 15:43:00,2020-07-14,LAZY
10.56,10.65,10.56,10.56,300,2020-07-14 15:45:00,2020-07-14,LAZY
10.6,10.6,10.6,10.6,100,2020-07-14 15:46:00,2020-07-14,LAZY
10.6,10.6,10.6,10.6,100,2020-07-14 15:47:00,2020-07-14,LAZY
10.6,10.6,10.6,10.6,100,2020-07-14 15:48:00,2020-07-14,LAZY
10.6,10.6,10.6,10.6,200,2020-07-14 15:49:00,2020-07-14,LAZY
10.7,10.71,10.6,10.69,3604,2020-07-14 15:50:00,2020-07-14,LAZY
10.6,10.6,10.6,10.6,100,2020-07-14 15:52:00,2020-07-14,LAZY
10.64,10.6881,10.51,10.59,1600,2020-07-14 15:53:00,2020-07-14,LAZY
10.67,10.67,10.67,10.67,140,2020-07-14 15:54:00,2020-07-14,LAZY
10.57,10.58,10.57,10.58,200,2020-07-14 15:55:00,2020-07-14,LAZY
10.6899,10.6899,10.6899,10.6899,100,2020-07-14 15:56:00,2020-07-14,LAZY
10.58,10.58,10.35,10.35,1059,2020-07-14 15:59:00,2020-07-14,LAZY
10.35,10.35,10.35,10.35,340,2020-07-14 16:00:00,2020-07-14,LAZY
10.45,10.45,10.45,10.45,1000,2020-07-15 09:14:00,2020-07-15,LAZY
10.65,10.65,10.65,10.65,871,2020-07-15 09:30:00,2020-07-15,LAZY
10.5476,10.5476,10.5476,10.5476,240,2020-07-15 09:31:00,2020-07-15,LAZY
10.54,10.54,10.54,10.54,150,2020-07-15 09:34:00,2020-07-15,LAZY
10.6,10.65,10.3,10.3,4897,2020-07-15 09:37:00,2020-07-15,LAZY
10.455,10.455,10.455,10.455,300,2020-07-15 09:41:00,2020-07-15,LAZY
10.4408,10.4408,10.4408,10.4408,283,2020-07-15 09:45:00,2020-07-15,LAZY
10.4285,10.4285,10.4285,10.4285,231,2020-07-15 10:08:00,2020-07-15,LAZY
10.4836,10.4836,10.4836,10.4836,1000,2020-07-15 10:10:00,2020-07-15,LAZY
10.5,10.5,10.5,10.5,200,2020-07-15 10:11:00,2020-07-15,LAZY
10.53,10.53,10.53,10.53,100,2020-07-15 10:12:00,2020-07-15,LAZY
10.53,10.53,10.53,10.53,100,2020-07-15 10:15:00,2020-07-15,LAZY
10.5255,10.5255,10.5255,10.5255,100,2020-07-15 10:18:00,2020-07-15,LAZY
10.53,10.54,10.5,10.54,600,2020-07-15 10:22:00,2020-07-15,LAZY
10.54,10.54,10.54,10.54,400,2020-07-15 10:23:00,2020-07-15,LAZY
10.5,10.5,10.5,10.5,300,2020-07-15 10:31:00,2020-07-15,LAZY
10.5,10.54,10.5,10.54,500,2020-07-15 10:36:00,2020-07-15,LAZY
10.5654,10.5654,10.5654,10.5654,250,2020-07-15 10:41:00,2020-07-15,LAZY
10.51,10.51,10.51,10.51,100,2020-07-15 10:42:00,2020-07-15,LAZY
10.5981,10.5981,10.5981,10.5981,250,2020-07-15 10:44:00,2020-07-15,LAZY
10.5,10.5,10.5,10.5,100,2020-07-15 10:48:00,2020-07-15,LAZY
10.56,10.56,10.56,10.56,100,2020-07-15 10:50:00,2020-07-15,LAZY
10.55,10.55,10.55,10.55,200,2020-07-15 10:53:00,2020-07-15,LAZY
10.56,10.56,10.56,10.56,100,2020-07-15 10:54:00,2020-07-15,LAZY
10.56,10.57,10.5519,10.57,500,2020-07-15 10:55:00,2020-07-15,LAZY
