open,high,low,close,volume,datetime,date,ticker
2.375,2.39,2.375,2.39,500,2020-07-27 12:51:00,2020-07-27,PRTH
2.4499,2.47,2.44,2.47,7286,2020-07-27 14:27:00,2020-07-27,PRTH
2.49,2.52,2.49,2.52,2200,2020-07-27 14:28:00,2020-07-27,PRTH
2.52,2.57,2.52,2.5601,500,2020-07-27 14:29:00,2020-07-27,PRTH
2.56,2.56,2.54,2.54,2100,2020-07-27 14:30:00,2020-07-27,PRTH
2.51,2.5224,2.46,2.48,3100,2020-07-27 14:32:00,2020-07-27,PRTH
2.44,2.44,2.44,2.44,200,2020-07-27 14:34:00,2020-07-27,PRTH
2.39,2.39,2.38,2.38,600,2020-07-27 14:50:00,2020-07-27,PRTH
2.36,2.36,2.36,2.36,100,2020-07-27 15:23:00,2020-07-27,PRTH
2.48,2.48,2.48,2.48,200,2020-07-27 15:34:00,2020-07-27,PRTH
2.43,2.44,2.43,2.44,224,2020-07-27 15:59:00,2020-07-27,PRTH
2.47,2.47,2.47,2.47,513,2020-07-27 16:00:00,2020-07-27,PRTH
2.47,2.47,2.47,2.47,337,2020-07-28 09:30:00,2020-07-28,PRTH
2.515,2.515,2.45,2.45,600,2020-07-28 09:42:00,2020-07-28,PRTH
2.5799,2.5799,2.5799,2.5799,100,2020-07-28 09:44:00,2020-07-28,PRTH
2.3819,2.3819,2.38,2.38,306,2020-07-28 09:57:00,2020-07-28,PRTH
2.33,2.3369,2.32,2.32,377,2020-07-28 10:57:00,2020-07-28,PRTH
2.435,2.435,2.35,2.35,1200,2020-07-28 11:20:00,2020-07-28,PRTH
2.5199,2.5199,2.5199,2.5199,252,2020-07-28 11:38:00,2020-07-28,PRTH
2.463,2.463,2.463,2.463,500,2020-07-28 11:39:00,2020-07-28,PRTH
2.5099,2.5099,2.5099,2.5099,100,2020-07-28 11:56:00,2020-07-28,PRTH
2.3401,2.3401,2.3401,2.3401,250,2020-07-28 12:13:00,2020-07-28,PRTH
2.35,2.35,2.35,2.35,100,2020-07-28 12:37:00,2020-07-28,PRTH
2.46,2.46,2.46,2.46,100,2020-07-28 12:38:00,2020-07-28,PRTH
2.4799,2.4799,2.34,2.41,3300,2020-07-28 12:41:00,2020-07-28,PRTH
2.4,2.4,2.4,2.4,205,2020-07-28 13:10:00,2020-07-28,PRTH
2.35,2.35,2.35,2.35,200,2020-07-28 13:40:00,2020-07-28,PRTH
2.4202,2.4202,2.4202,2.4202,227,2020-07-28 13:51:00,2020-07-28,PRTH
2.32,2.375,2.32,2.32,4600,2020-07-28 15:26:00,2020-07-28,PRTH
2.33,2.33,2.33,2.33,100,2020-07-28 15:59:00,2020-07-28,PRTH
2.33,2.33,2.33,2.33,282,2020-07-28 16:00:00,2020-07-28,PRTH
2.29,2.29,2.29,2.29,3203,2020-07-29 09:30:00,2020-07-29,PRTH
2.25,2.25,2.25,2.25,120,2020-07-29 09:42:00,2020-07-29,PRTH
2.33,2.33,2.33,2.33,100,2020-07-29 09:43:00,2020-07-29,PRTH
2.33,2.33,2.3,2.3,200,2020-07-29 09:44:00,2020-07-29,PRTH
2.2738,2.2738,2.2738,2.2738,100,2020-07-29 10:54:00,2020-07-29,PRTH
2.37,2.37,2.26,2.26,1100,2020-07-29 11:13:00,2020-07-29,PRTH
2.265,2.265,2.265,2.265,100,2020-07-29 11:14:00,2020-07-29,PRTH
2.2887,2.2887,2.2887,2.2887,100,2020-07-29 11:28:00,2020-07-29,PRTH
2.3339,2.3339,2.27,2.27,1000,2020-07-29 11:33:00,2020-07-29,PRTH
2.26,2.26,2.26,2.26,100,2020-07-29 11:43:00,2020-07-29,PRTH
2.29,2.29,2.23,2.23,400,2020-07-29 11:46:00,2020-07-29,PRTH
2.24,2.275,2.22,2.275,550,2020-07-29 11:51:00,2020-07-29,PRTH
2.22,2.22,2.22,2.22,500,2020-07-29 11:55:00,2020-07-29,PRTH
2.22,2.275,2.22,2.275,2600,2020-07-29 11:57:00,2020-07-29,PRTH
2.23,2.23,2.22,2.22,763,2020-07-29 11:59:00,2020-07-29,PRTH
2.23,2.24,2.23,2.23,400,2020-07-29 12:00:00,2020-07-29,PRTH
2.25,2.26,2.24,2.25,1500,2020-07-29 12:12:00,2020-07-29,PRTH
2.31,2.31,2.28,2.28,1200,2020-07-29 12:15:00,2020-07-29,PRTH
2.33,2.33,2.33,2.33,100,2020-07-29 12:16:00,2020-07-29,PRTH
2.35,2.35,2.35,2.35,100,2020-07-29 14:27:00,2020-07-29,PRTH
2.37,2.37,2.37,2.37,100,2020-07-29 14:35:00,2020-07-29,PRTH
2.3699,2.37,2.3699,2.37,200,2020-07-29 14:37:00,2020-07-29,PRTH
2.35,2.35,2.35,2.35,500,2020-07-29 14:39:00,2020-07-29,PRTH
2.35,2.35,2.35,2.35,300,2020-07-29 14:41:00,2020-07-29,PRTH
2.36,2.36,2.36,2.36,300,2020-07-29 14:50:00,2020-07-29,PRTH
2.34,2.34,2.34,2.34,100,2020-07-29 14:51:00,2020-07-29,PRTH
2.365,2.365,2.365,2.365,1000,2020-07-29 14:56:00,2020-07-29,PRTH
2.35,2.35,2.35,2.35,100,2020-07-29 15:03:00,2020-07-29,PRTH
2.33,2.33,2.33,2.33,100,2020-07-29 15:07:00,2020-07-29,PRTH
2.33,2.33,2.33,2.33,200,2020-07-29 15:08:00,2020-07-29,PRTH
2.27,2.3,2.27,2.3,500,2020-07-29 15:11:00,2020-07-29,PRTH
2.27,2.27,2.27,2.27,100,2020-07-29 15:15:00,2020-07-29,PRTH
2.3172,2.3172,2.3172,2.3172,250,2020-07-29 15:40:00,2020-07-29,PRTH
2.32,2.32,2.32,2.32,200,2020-07-29 15:51:00,2020-07-29,PRTH
2.32,2.32,2.32,2.32,100,2020-07-29 15:58:00,2020-07-29,PRTH
2.34,2.34,2.33,2.33,757,2020-07-29 15:59:00,2020-07-29,PRTH
2.32,2.32,2.32,2.32,972,2020-07-29 16:00:00,2020-07-29,PRTH
2.29,2.29,2.29,2.29,130,2020-07-30 09:30:00,2020-07-30,PRTH
2.295,2.295,2.295,2.295,100,2020-07-30 09:36:00,2020-07-30,PRTH
2.295,2.295,2.295,2.295,243,2020-07-30 09:45:00,2020-07-30,PRTH
2.262,2.262,2.211,2.211,2117,2020-07-30 10:08:00,2020-07-30,PRTH
2.24,2.24,2.24,2.24,100,2020-07-30 10:22:00,2020-07-30,PRTH
2.21,2.21,2.19,2.19,2300,2020-07-30 10:42:00,2020-07-30,PRTH
2.19,2.19,2.19,2.19,200,2020-07-30 10:43:00,2020-07-30,PRTH
2.19,2.19,2.15,2.15,1213,2020-07-30 10:49:00,2020-07-30,PRTH
2.2,2.2,2.2,2.2,500,2020-07-30 10:52:00,2020-07-30,PRTH
2.15,2.175,2.15,2.1512,1100,2020-07-30 10:56:00,2020-07-30,PRTH
2.15,2.15,2.15,2.15,100,2020-07-30 10:59:00,2020-07-30,PRTH
2.15,2.15,2.15,2.15,100,2020-07-30 11:00:00,2020-07-30,PRTH
2.15,2.15,2.15,2.15,100,2020-07-30 11:01:00,2020-07-30,PRTH
2.175,2.175,2.175,2.175,500,2020-07-30 11:02:00,2020-07-30,PRTH
2.15,2.15,2.15,2.15,600,2020-07-30 11:03:00,2020-07-30,PRTH
2.21,2.21,2.21,2.21,100,2020-07-30 11:05:00,2020-07-30,PRTH
2.15,2.15,2.15,2.15,100,2020-07-30 11:11:00,2020-07-30,PRTH
2.15,2.15,2.15,2.15,1849,2020-07-30 11:38:00,2020-07-30,PRTH
2.1299,2.1299,2.1299,2.1299,1500,2020-07-30 11:52:00,2020-07-30,PRTH
2.13,2.1499,2.13,2.1499,300,2020-07-30 11:53:00,2020-07-30,PRTH
2.145,2.145,2.145,2.145,166,2020-07-30 11:54:00,2020-07-30,PRTH
2.15,2.15,2.135,2.14,800,2020-07-30 11:58:00,2020-07-30,PRTH
2.14,2.14,2.14,2.14,150,2020-07-30 12:22:00,2020-07-30,PRTH
2.14,2.15,2.14,2.1405,2000,2020-07-30 12:24:00,2020-07-30,PRTH
2.155,2.155,2.155,2.155,1000,2020-07-30 12:33:00,2020-07-30,PRTH
2.14,2.14,2.14,2.14,679,2020-07-30 13:01:00,2020-07-30,PRTH
2.15,2.17,2.14,2.15,6210,2020-07-30 13:35:00,2020-07-30,PRTH
2.165,2.165,2.165,2.165,600,2020-07-30 13:39:00,2020-07-30,PRTH
2.16,2.16,2.16,2.16,300,2020-07-30 13:44:00,2020-07-30,PRTH
2.16,2.16,2.16,2.16,100,2020-07-30 13:54:00,2020-07-30,PRTH
2.19,2.19,2.19,2.19,100,2020-07-30 14:12:00,2020-07-30,PRTH
2.19,2.19,2.19,2.19,300,2020-07-30 14:13:00,2020-07-30,PRTH
2.19,2.19,2.18,2.18,800,2020-07-30 14:14:00,2020-07-30,PRTH
2.18,2.2,2.18,2.2,700,2020-07-30 14:15:00,2020-07-30,PRTH
2.25,2.25,2.22,2.22,1200,2020-07-30 14:16:00,2020-07-30,PRTH
2.25,2.25,2.25,2.25,500,2020-07-30 14:17:00,2020-07-30,PRTH
2.22,2.22,2.22,2.22,100,2020-07-30 14:18:00,2020-07-30,PRTH
2.22,2.22,2.2,2.2,400,2020-07-30 14:19:00,2020-07-30,PRTH
2.2258,2.2258,2.2258,2.2258,100,2020-07-30 14:46:00,2020-07-30,PRTH
2.19,2.19,2.19,2.19,179,2020-07-30 15:02:00,2020-07-30,PRTH
2.19,2.19,2.19,2.19,100,2020-07-30 15:31:00,2020-07-30,PRTH
2.22,2.2279,2.1902,2.201,2726,2020-07-30 15:43:00,2020-07-30,PRTH
2.2,2.2,2.2,2.2,100,2020-07-30 15:59:00,2020-07-30,PRTH
2.24,2.24,2.24,2.24,623,2020-07-30 16:00:00,2020-07-30,PRTH
2.24,2.24,2.24,2.24,102,2020-07-31 09:30:00,2020-07-31,PRTH
2.1992,2.1992,2.1992,2.1992,4430,2020-07-31 10:27:00,2020-07-31,PRTH
2.17,2.17,2.15,2.15,600,2020-07-31 10:43:00,2020-07-31,PRTH
2.14,2.15,2.14,2.15,300,2020-07-31 10:46:00,2020-07-31,PRTH
2.16,2.16,2.16,2.16,100,2020-07-31 10:47:00,2020-07-31,PRTH
2.17,2.18,2.17,2.18,300,2020-07-31 10:48:00,2020-07-31,PRTH
2.19,2.22,2.19,2.22,1767,2020-07-31 10:49:00,2020-07-31,PRTH
2.3,2.33,2.23,2.23,6786,2020-07-31 10:51:00,2020-07-31,PRTH
2.28,2.28,2.23,2.23,500,2020-07-31 10:52:00,2020-07-31,PRTH
2.34,2.34,2.34,2.34,400,2020-07-31 11:31:00,2020-07-31,PRTH
2.43,2.43,2.43,2.43,135,2020-07-31 11:49:00,2020-07-31,PRTH
2.42,2.42,2.42,2.42,100,2020-07-31 11:53:00,2020-07-31,PRTH
2.285,2.285,2.285,2.285,175,2020-07-31 12:02:00,2020-07-31,PRTH
2.2563,2.42,2.2563,2.285,794,2020-07-31 12:05:00,2020-07-31,PRTH
2.15,2.15,2.15,2.15,294,2020-07-31 12:12:00,2020-07-31,PRTH
2.255,2.255,2.255,2.255,135,2020-07-31 12:49:00,2020-07-31,PRTH
2.26,2.26,2.26,2.26,100,2020-07-31 13:25:00,2020-07-31,PRTH
2.1698,2.18,2.12,2.1799,2680,2020-07-31 14:14:00,2020-07-31,PRTH
2.11,2.12,2.11,2.12,250,2020-07-31 14:19:00,2020-07-31,PRTH
2.2,2.21,2.195,2.21,2126,2020-07-31 14:58:00,2020-07-31,PRTH
2.205,2.205,2.205,2.205,100,2020-07-31 15:45:00,2020-07-31,PRTH
2.21,2.21,2.21,2.21,100,2020-07-31 15:49:00,2020-07-31,PRTH
2.2,2.2,2.2,2.2,300,2020-07-31 15:50:00,2020-07-31,PRTH
2.22,2.22,2.22,2.22,100,2020-07-31 15:59:00,2020-07-31,PRTH
2.2,2.2,2.2,2.2,2833,2020-07-31 16:00:00,2020-07-31,PRTH
2.2,2.2,2.2,2.2,270,2020-08-03 09:30:00,2020-08-03,PRTH
2.31,2.32,2.31,2.32,200,2020-08-03 09:35:00,2020-08-03,PRTH
2.285,2.285,2.17,2.17,1385,2020-08-03 09:41:00,2020-08-03,PRTH
2.24,2.34,2.24,2.34,2300,2020-08-03 09:50:00,2020-08-03,PRTH
2.31,2.315,2.3,2.315,400,2020-08-03 10:06:00,2020-08-03,PRTH
2.33,2.33,2.28,2.28,200,2020-08-03 10:09:00,2020-08-03,PRTH
2.31,2.31,2.31,2.31,100,2020-08-03 10:18:00,2020-08-03,PRTH
2.2664,2.2664,2.2664,2.2664,100,2020-08-03 10:21:00,2020-08-03,PRTH
2.3,2.3,2.3,2.3,100,2020-08-03 10:29:00,2020-08-03,PRTH
2.215,2.215,2.215,2.215,200,2020-08-03 10:51:00,2020-08-03,PRTH
2.21,2.21,2.21,2.21,200,2020-08-03 10:54:00,2020-08-03,PRTH
2.22,2.22,2.21,2.21,500,2020-08-03 11:05:00,2020-08-03,PRTH
2.19,2.19,2.17,2.175,600,2020-08-03 11:07:00,2020-08-03,PRTH
2.205,2.205,2.205,2.205,200,2020-08-03 11:12:00,2020-08-03,PRTH
2.19,2.19,2.19,2.19,400,2020-08-03 11:14:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,200,2020-08-03 11:15:00,2020-08-03,PRTH
2.17,2.17,2.17,2.17,100,2020-08-03 11:19:00,2020-08-03,PRTH
2.18,2.18,2.18,2.18,150,2020-08-03 11:21:00,2020-08-03,PRTH
2.21,2.21,2.21,2.21,100,2020-08-03 11:30:00,2020-08-03,PRTH
2.25,2.25,2.25,2.25,100,2020-08-03 11:44:00,2020-08-03,PRTH
2.205,2.205,2.205,2.205,100,2020-08-03 11:57:00,2020-08-03,PRTH
2.2276,2.2276,2.2276,2.2276,1000,2020-08-03 12:40:00,2020-08-03,PRTH
2.16,2.16,2.16,2.16,125,2020-08-03 13:34:00,2020-08-03,PRTH
2.195,2.195,2.195,2.195,100,2020-08-03 13:35:00,2020-08-03,PRTH
2.16,2.16,2.16,2.16,100,2020-08-03 13:39:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,100,2020-08-03 14:02:00,2020-08-03,PRTH
2.1601,2.185,2.16,2.16,3037,2020-08-03 14:20:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,100,2020-08-03 14:34:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,100,2020-08-03 14:42:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,100,2020-08-03 14:50:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,200,2020-08-03 14:51:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,400,2020-08-03 14:58:00,2020-08-03,PRTH
2.21,2.22,2.21,2.22,200,2020-08-03 15:05:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,100,2020-08-03 15:21:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,100,2020-08-03 15:22:00,2020-08-03,PRTH
2.2299,2.2299,2.2299,2.2299,390,2020-08-03 15:33:00,2020-08-03,PRTH
2.21,2.21,2.2,2.2,200,2020-08-03 15:41:00,2020-08-03,PRTH
2.195,2.195,2.195,2.195,300,2020-08-03 15:42:00,2020-08-03,PRTH
2.2,2.2,2.2,2.2,100,2020-08-03 15:43:00,2020-08-03,PRTH
2.195,2.2,2.195,2.2,600,2020-08-03 15:48:00,2020-08-03,PRTH
2.22,2.22,2.22,2.22,100,2020-08-03 15:50:00,2020-08-03,PRTH
2.22,2.23,2.22,2.221,986,2020-08-03 15:51:00,2020-08-03,PRTH
2.22,2.22,2.22,2.22,200,2020-08-03 15:52:00,2020-08-03,PRTH
2.24,2.24,2.24,2.24,100,2020-08-03 15:55:00,2020-08-03,PRTH
2.25,2.25,2.25,2.25,100,2020-08-03 15:56:00,2020-08-03,PRTH
2.25,2.25,2.25,2.25,1169,2020-08-03 16:00:00,2020-08-03,PRTH
2.1575,2.1575,2.1575,2.1575,106,2020-08-04 09:35:00,2020-08-04,PRTH
2.315,2.315,2.315,2.315,200,2020-08-04 09:36:00,2020-08-04,PRTH
2.35,2.35,2.35,2.35,100,2020-08-04 09:45:00,2020-08-04,PRTH
2.29,2.33,2.29,2.33,600,2020-08-04 10:26:00,2020-08-04,PRTH
2.29,2.31,2.255,2.255,400,2020-08-04 10:36:00,2020-08-04,PRTH
2.28,2.28,2.28,2.28,1000,2020-08-04 10:53:00,2020-08-04,PRTH
2.275,2.275,2.275,2.275,100,2020-08-04 11:13:00,2020-08-04,PRTH
2.275,2.275,2.275,2.275,100,2020-08-04 11:30:00,2020-08-04,PRTH
2.28,2.28,2.28,2.28,216,2020-08-04 11:36:00,2020-08-04,PRTH
2.27,2.27,2.27,2.27,100,2020-08-04 11:50:00,2020-08-04,PRTH
2.27,2.28,2.27,2.28,800,2020-08-04 11:51:00,2020-08-04,PRTH
2.275,2.275,2.275,2.275,400,2020-08-04 11:54:00,2020-08-04,PRTH
2.2584,2.2695,2.2584,2.2695,2000,2020-08-04 12:11:00,2020-08-04,PRTH
2.26,2.26,2.25,2.25,7584,2020-08-04 12:19:00,2020-08-04,PRTH
2.25,2.255,2.25,2.25,500,2020-08-04 12:30:00,2020-08-04,PRTH
2.25,2.26,2.21,2.21,2270,2020-08-04 12:31:00,2020-08-04,PRTH
2.19,2.19,2.19,2.19,1000,2020-08-04 12:32:00,2020-08-04,PRTH
2.16,2.16,2.16,2.16,300,2020-08-04 12:33:00,2020-08-04,PRTH
2.16,2.16,2.1587,2.1587,600,2020-08-04 12:35:00,2020-08-04,PRTH
2.158,2.18,2.158,2.18,600,2020-08-04 12:36:00,2020-08-04,PRTH
2.17,2.17,2.16,2.16,300,2020-08-04 12:39:00,2020-08-04,PRTH
2.19,2.19,2.18,2.18,300,2020-08-04 12:40:00,2020-08-04,PRTH
2.16,2.16,2.16,2.16,200,2020-08-04 12:41:00,2020-08-04,PRTH
2.19,2.19,2.19,2.19,100,2020-08-04 12:43:00,2020-08-04,PRTH
2.18,2.18,2.18,2.18,100,2020-08-04 12:50:00,2020-08-04,PRTH
2.2,2.2,2.2,2.2,100,2020-08-04 13:01:00,2020-08-04,PRTH
2.2,2.2,2.2,2.2,100,2020-08-04 13:07:00,2020-08-04,PRTH
2.2,2.2,2.2,2.2,400,2020-08-04 13:13:00,2020-08-04,PRTH
2.27,2.27,2.25,2.25,200,2020-08-04 13:23:00,2020-08-04,PRTH
2.25,2.25,2.25,2.25,100,2020-08-04 13:44:00,2020-08-04,PRTH
2.25,2.25,2.25,2.25,100,2020-08-04 13:57:00,2020-08-04,PRTH
2.26,2.26,2.23,2.23,200,2020-08-04 14:13:00,2020-08-04,PRTH
2.27,2.27,2.27,2.27,100,2020-08-04 14:28:00,2020-08-04,PRTH
2.27,2.27,2.27,2.27,100,2020-08-04 14:33:00,2020-08-04,PRTH
2.26,2.26,2.23,2.23,600,2020-08-04 14:48:00,2020-08-04,PRTH
2.23,2.23,2.23,2.23,200,2020-08-04 14:49:00,2020-08-04,PRTH
2.21,2.21,2.21,2.21,200,2020-08-04 14:50:00,2020-08-04,PRTH
2.25,2.25,2.25,2.25,100,2020-08-04 14:52:00,2020-08-04,PRTH
2.225,2.225,2.225,2.225,100,2020-08-04 14:55:00,2020-08-04,PRTH
2.21,2.21,2.21,2.21,100,2020-08-04 15:07:00,2020-08-04,PRTH
2.25,2.25,2.2,2.205,1000,2020-08-04 15:33:00,2020-08-04,PRTH
2.2,2.21,2.2,2.2001,500,2020-08-04 15:34:00,2020-08-04,PRTH
2.2321,2.2321,2.2321,2.2321,100,2020-08-04 15:35:00,2020-08-04,PRTH
2.25,2.25,2.25,2.25,100,2020-08-04 15:50:00,2020-08-04,PRTH
2.22,2.22,2.22,2.22,100,2020-08-04 15:51:00,2020-08-04,PRTH
2.25,2.25,2.25,2.25,100,2020-08-04 15:52:00,2020-08-04,PRTH
2.25,2.25,2.25,2.25,100,2020-08-04 15:56:00,2020-08-04,PRTH
2.22,2.25,2.22,2.25,213,2020-08-04 15:59:00,2020-08-04,PRTH
2.25,2.25,2.25,2.25,1124,2020-08-04 16:00:00,2020-08-04,PRTH
2.19,2.19,2.19,2.19,433,2020-08-05 09:30:00,2020-08-05,PRTH
2.25,2.25,2.21,2.25,1400,2020-08-05 09:41:00,2020-08-05,PRTH
2.29,2.29,2.29,2.29,316,2020-08-05 09:42:00,2020-08-05,PRTH
2.29,2.29,2.29,2.29,200,2020-08-05 09:43:00,2020-08-05,PRTH
2.29,2.29,2.29,2.29,100,2020-08-05 09:49:00,2020-08-05,PRTH
2.32,2.32,2.32,2.32,100,2020-08-05 09:58:00,2020-08-05,PRTH
2.32,2.32,2.29,2.29,500,2020-08-05 10:00:00,2020-08-05,PRTH
2.31,2.31,2.31,2.31,100,2020-08-05 10:24:00,2020-08-05,PRTH
2.29,2.29,2.29,2.29,1646,2020-08-05 10:26:00,2020-08-05,PRTH
2.29,2.29,2.29,2.29,1300,2020-08-05 10:27:00,2020-08-05,PRTH
2.31,2.31,2.31,2.31,200,2020-08-05 10:57:00,2020-08-05,PRTH
2.315,2.315,2.3,2.3,1200,2020-08-05 10:58:00,2020-08-05,PRTH
2.32,2.32,2.32,2.32,100,2020-08-05 11:22:00,2020-08-05,PRTH
2.34,2.34,2.34,2.34,500,2020-08-05 11:32:00,2020-08-05,PRTH
2.33,2.3384,2.33,2.3384,1000,2020-08-05 11:34:00,2020-08-05,PRTH
2.34,2.34,2.33,2.33,302,2020-08-05 11:35:00,2020-08-05,PRTH
2.31,2.31,2.3009,2.3009,311,2020-08-05 11:46:00,2020-08-05,PRTH
2.325,2.325,2.325,2.325,100,2020-08-05 12:04:00,2020-08-05,PRTH
2.3063,2.3063,2.3063,2.3063,400,2020-08-05 13:03:00,2020-08-05,PRTH
2.29,2.29,2.29,2.29,500,2020-08-05 13:09:00,2020-08-05,PRTH
2.29,2.31,2.27,2.27,2200,2020-08-05 13:10:00,2020-08-05,PRTH
2.25,2.25,2.25,2.25,200,2020-08-05 13:11:00,2020-08-05,PRTH
2.22,2.25,2.21,2.25,719,2020-08-05 13:12:00,2020-08-05,PRTH
2.22,2.23,2.22,2.23,1600,2020-08-05 13:14:00,2020-08-05,PRTH
2.24,2.24,2.24,2.24,300,2020-08-05 13:15:00,2020-08-05,PRTH
2.26,2.26,2.26,2.26,1001,2020-08-05 13:16:00,2020-08-05,PRTH
2.25,2.25,2.25,2.25,200,2020-08-05 13:20:00,2020-08-05,PRTH
2.24,2.24,2.23,2.23,300,2020-08-05 14:54:00,2020-08-05,PRTH
2.2,2.2,2.2,2.2,4219,2020-08-05 14:55:00,2020-08-05,PRTH
2.31,2.31,2.31,2.31,100,2020-08-05 14:58:00,2020-08-05,PRTH
2.31,2.31,2.31,2.31,1000,2020-08-05 15:11:00,2020-08-05,PRTH
2.265,2.265,2.265,2.265,300,2020-08-05 15:12:00,2020-08-05,PRTH
2.24,2.24,2.24,2.24,100,2020-08-05 15:13:00,2020-08-05,PRTH
2.24,2.24,2.24,2.24,200,2020-08-05 15:14:00,2020-08-05,PRTH
2.25,2.25,2.25,2.25,100,2020-08-05 15:15:00,2020-08-05,PRTH
2.34,2.34,2.32,2.33,300,2020-08-05 15:59:00,2020-08-05,PRTH
2.32,2.32,2.32,2.32,2102,2020-08-05 16:00:00,2020-08-05,PRTH
2.32,2.32,2.32,2.32,500,2020-08-06 09:31:00,2020-08-06,PRTH
2.3,2.3,2.3,2.3,100,2020-08-06 09:51:00,2020-08-06,PRTH
2.32,2.33,2.32,2.33,300,2020-08-06 09:58:00,2020-08-06,PRTH
2.34,2.35,2.34,2.35,500,2020-08-06 10:14:00,2020-08-06,PRTH
2.35,2.35,2.35,2.35,300,2020-08-06 10:27:00,2020-08-06,PRTH
2.35,2.35,2.35,2.35,1966,2020-08-06 10:37:00,2020-08-06,PRTH
2.4258,2.4258,2.4258,2.4258,100,2020-08-06 11:44:00,2020-08-06,PRTH
2.4,2.4,2.4,2.4,250,2020-08-06 11:47:00,2020-08-06,PRTH
2.4258,2.43,2.42,2.43,650,2020-08-06 11:49:00,2020-08-06,PRTH
2.38,2.38,2.35,2.3501,772,2020-08-06 11:51:00,2020-08-06,PRTH
2.35,2.35,2.35,2.35,100,2020-08-06 12:07:00,2020-08-06,PRTH
2.37,2.37,2.37,2.37,299,2020-08-06 12:09:00,2020-08-06,PRTH
2.3844,2.4,2.3844,2.4,200,2020-08-06 13:40:00,2020-08-06,PRTH
2.38,2.38,2.38,2.38,400,2020-08-06 13:47:00,2020-08-06,PRTH
2.39,2.39,2.39,2.39,100,2020-08-06 14:01:00,2020-08-06,PRTH
2.4,2.4,2.4,2.4,100,2020-08-06 14:13:00,2020-08-06,PRTH
2.3998,2.3998,2.3998,2.3998,200,2020-08-06 14:27:00,2020-08-06,PRTH
2.36,2.36,2.36,2.36,100,2020-08-06 14:29:00,2020-08-06,PRTH
2.4124,2.4124,2.4124,2.4124,500,2020-08-06 15:23:00,2020-08-06,PRTH
2.39,2.39,2.39,2.39,182,2020-08-06 15:47:00,2020-08-06,PRTH
2.38,2.38,2.38,2.38,383,2020-08-06 15:49:00,2020-08-06,PRTH
2.39,2.39,2.39,2.39,100,2020-08-06 15:58:00,2020-08-06,PRTH
2.38,2.38,2.38,2.38,405,2020-08-06 15:59:00,2020-08-06,PRTH
2.41,2.41,2.41,2.41,100,2020-08-07 09:35:00,2020-08-07,PRTH
2.42,2.42,2.42,2.42,1000,2020-08-07 09:55:00,2020-08-07,PRTH
2.395,2.395,2.395,2.395,100,2020-08-07 10:04:00,2020-08-07,PRTH
2.41,2.41,2.41,2.41,100,2020-08-07 10:06:00,2020-08-07,PRTH
2.39,2.39,2.39,2.39,100,2020-08-07 10:12:00,2020-08-07,PRTH
2.4,2.4,2.4,2.4,100,2020-08-07 10:13:00,2020-08-07,PRTH
2.4087,2.4153,2.4087,2.4153,2000,2020-08-07 10:21:00,2020-08-07,PRTH
2.39,2.39,2.38,2.38,400,2020-08-07 10:31:00,2020-08-07,PRTH
2.395,2.4039,2.395,2.4039,700,2020-08-07 10:33:00,2020-08-07,PRTH
2.38,2.38,2.36,2.36,2400,2020-08-07 10:41:00,2020-08-07,PRTH
2.32,2.32,2.32,2.32,100,2020-08-07 10:42:00,2020-08-07,PRTH
2.4199,2.4199,2.4199,2.4199,200,2020-08-07 10:46:00,2020-08-07,PRTH
2.365,2.365,2.365,2.365,239,2020-08-07 10:48:00,2020-08-07,PRTH
2.3708,2.3708,2.3708,2.3708,500,2020-08-07 11:04:00,2020-08-07,PRTH
2.3706,2.3706,2.33,2.33,600,2020-08-07 11:05:00,2020-08-07,PRTH
2.37,2.37,2.35,2.35,1000,2020-08-07 11:42:00,2020-08-07,PRTH
2.35,2.35,2.35,2.35,100,2020-08-07 11:43:00,2020-08-07,PRTH
2.385,2.385,2.385,2.385,216,2020-08-07 12:12:00,2020-08-07,PRTH
2.38,2.38,2.38,2.38,200,2020-08-07 12:21:00,2020-08-07,PRTH
2.36,2.36,2.36,2.36,100,2020-08-07 12:28:00,2020-08-07,PRTH
2.375,2.375,2.375,2.375,250,2020-08-07 12:29:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,100,2020-08-07 12:33:00,2020-08-07,PRTH
2.39,2.39,2.39,2.39,100,2020-08-07 12:53:00,2020-08-07,PRTH
2.39,2.39,2.39,2.39,100,2020-08-07 13:00:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,400,2020-08-07 13:09:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,200,2020-08-07 13:27:00,2020-08-07,PRTH
2.3655,2.3655,2.3655,2.3655,100,2020-08-07 13:28:00,2020-08-07,PRTH
2.4,2.4,2.36,2.36,500,2020-08-07 13:31:00,2020-08-07,PRTH
