open,high,low,close,volume,datetime,date,ticker
2.54,2.54,2.54,2.54,625,2020-08-12 16:00:00,2020-08-12,INSUW
2.6,2.6,2.6,2.6,211,2020-08-13 09:45:00,2020-08-13,INSUW
2.6,2.6,2.6,2.6,750,2020-08-13 09:46:00,2020-08-13,INSUW
2.6,2.6,2.6,2.6,197,2020-08-13 09:47:00,2020-08-13,INSUW
2.6,2.6,2.6,2.6,100,2020-08-13 09:51:00,2020-08-13,INSUW
2.55,2.55,2.55,2.55,100,2020-08-13 10:07:00,2020-08-13,INSUW
2.55,2.55,2.55,2.55,1000,2020-08-13 10:13:00,2020-08-13,INSUW
2.55,2.55,2.55,2.55,1000,2020-08-13 10:14:00,2020-08-13,INSUW
2.55,2.55,2.55,2.55,1000,2020-08-13 10:15:00,2020-08-13,INSUW
2.52,2.55,2.52,2.55,1000,2020-08-13 10:19:00,2020-08-13,INSUW
2.485,2.485,2.485,2.485,650,2020-08-13 11:11:00,2020-08-13,INSUW
2.51,2.51,2.51,2.51,200,2020-08-13 11:19:00,2020-08-13,INSUW
2.5,2.5,2.5,2.5,625,2020-08-13 11:23:00,2020-08-13,INSUW
2.5199,2.5199,2.5199,2.5199,2000,2020-08-13 11:25:00,2020-08-13,INSUW
2.46,2.46,2.46,2.46,200,2020-08-13 11:29:00,2020-08-13,INSUW
2.46,2.46,2.46,2.46,400,2020-08-13 11:54:00,2020-08-13,INSUW
2.45,2.45,2.43,2.43,1550,2020-08-13 11:57:00,2020-08-13,INSUW
2.485,2.485,2.485,2.485,150,2020-08-13 12:29:00,2020-08-13,INSUW
2.45,2.45,2.45,2.45,400,2020-08-13 12:34:00,2020-08-13,INSUW
2.45,2.45,2.4,2.4,4089,2020-08-13 12:35:00,2020-08-13,INSUW
2.45,2.45,2.45,2.45,250,2020-08-13 13:07:00,2020-08-13,INSUW
2.42,2.42,2.42,2.42,200,2020-08-13 13:14:00,2020-08-13,INSUW
2.4296,2.44,2.4296,2.44,870,2020-08-13 13:30:00,2020-08-13,INSUW
2.4001,2.4001,2.4001,2.4001,1100,2020-08-13 14:03:00,2020-08-13,INSUW
2.4,2.4004,2.4,2.4004,3528,2020-08-13 14:04:00,2020-08-13,INSUW
2.3964,2.4,2.3964,2.4,500,2020-08-13 14:09:00,2020-08-13,INSUW
2.4,2.418,2.3999,2.418,1500,2020-08-13 14:10:00,2020-08-13,INSUW
2.41,2.41,2.41,2.41,415,2020-08-13 14:16:00,2020-08-13,INSUW
2.41,2.41,2.41,2.41,500,2020-08-13 14:19:00,2020-08-13,INSUW
2.39,2.41,2.39,2.41,1200,2020-08-13 14:20:00,2020-08-13,INSUW
2.39,2.39,2.39,2.39,750,2020-08-13 14:26:00,2020-08-13,INSUW
2.408,2.42,2.408,2.42,500,2020-08-13 14:32:00,2020-08-13,INSUW
2.405,2.405,2.405,2.405,100,2020-08-13 15:05:00,2020-08-13,INSUW
2.4,2.4,2.39,2.39,950,2020-08-13 15:43:00,2020-08-13,INSUW
2.405,2.405,2.405,2.405,1050,2020-08-13 15:53:00,2020-08-13,INSUW
2.4078,2.42,2.4078,2.408,1414,2020-08-13 15:56:00,2020-08-13,INSUW
2.31,2.31,2.31,2.31,183,2020-08-13 19:21:00,2020-08-13,INSUW
2.36,2.36,2.36,2.36,100,2020-08-14 10:38:00,2020-08-14,INSUW
2.4,2.4,2.4,2.4,800,2020-08-14 11:08:00,2020-08-14,INSUW
2.54,2.55,2.54,2.5498,1000,2020-08-14 11:36:00,2020-08-14,INSUW
2.55,2.55,2.5498,2.5498,1000,2020-08-14 11:37:00,2020-08-14,INSUW
2.485,2.485,2.485,2.485,500,2020-08-14 12:14:00,2020-08-14,INSUW
2.485,2.485,2.485,2.485,500,2020-08-14 12:28:00,2020-08-14,INSUW
2.54,2.54,2.5279,2.5279,200,2020-08-14 12:29:00,2020-08-14,INSUW
2.4238,2.4245,2.42,2.4245,1200,2020-08-14 13:18:00,2020-08-14,INSUW
2.4297,2.4297,2.4297,2.4297,1600,2020-08-14 13:22:00,2020-08-14,INSUW
2.4,2.4062,2.38,2.4,2276,2020-08-14 13:24:00,2020-08-14,INSUW
2.405,2.405,2.405,2.405,500,2020-08-14 13:30:00,2020-08-14,INSUW
2.4,2.4001,2.4,2.4001,500,2020-08-14 13:45:00,2020-08-14,INSUW
2.36,2.36,2.36,2.36,100,2020-08-14 14:21:00,2020-08-14,INSUW
2.36,2.36,2.355,2.355,200,2020-08-14 15:06:00,2020-08-14,INSUW
2.35,2.36,2.34,2.36,1100,2020-08-14 15:17:00,2020-08-14,INSUW
2.36,2.36,2.36,2.36,200,2020-08-14 15:18:00,2020-08-14,INSUW
2.36,2.36,2.36,2.36,2000,2020-08-14 15:31:00,2020-08-14,INSUW
2.37,2.37,2.3699,2.3699,370,2020-08-14 15:36:00,2020-08-14,INSUW
2.37,2.37,2.37,2.37,1600,2020-08-14 15:43:00,2020-08-14,INSUW
2.36,2.36,2.36,2.36,200,2020-08-14 15:55:00,2020-08-14,INSUW
2.36,2.36,2.36,2.36,400,2020-08-14 15:57:00,2020-08-14,INSUW
2.38,2.38,2.38,2.38,360,2020-08-14 15:59:00,2020-08-14,INSUW
2.4,2.4,2.19,2.35,8996,2020-08-17 09:52:00,2020-08-17,INSUW
2.26,2.26,2.26,2.26,230,2020-08-17 10:07:00,2020-08-17,INSUW
2.32,2.3315,2.32,2.3315,200,2020-08-17 11:52:00,2020-08-17,INSUW
2.3117,2.3117,2.28,2.2914,6000,2020-08-17 12:00:00,2020-08-17,INSUW
2.28,2.28,2.28,2.28,200,2020-08-17 14:23:00,2020-08-17,INSUW
2.2839,2.2839,2.2839,2.2839,450,2020-08-17 14:39:00,2020-08-17,INSUW
2.27,2.27,2.25,2.25,1600,2020-08-17 14:49:00,2020-08-17,INSUW
2.25,2.25,2.25,2.25,200,2020-08-17 15:04:00,2020-08-17,INSUW
2.26,2.26,2.26,2.26,428,2020-08-17 15:12:00,2020-08-17,INSUW
2.27,2.27,2.27,2.27,495,2020-08-17 15:58:00,2020-08-17,INSUW
2.2917,2.2917,2.2917,2.2917,250,2020-08-18 09:52:00,2020-08-18,INSUW
2.3,2.3,2.295,2.295,200,2020-08-18 09:53:00,2020-08-18,INSUW
2.2873,2.2873,2.2873,2.2873,109,2020-08-18 10:10:00,2020-08-18,INSUW
2.29,2.29,2.29,2.29,100,2020-08-18 10:17:00,2020-08-18,INSUW
2.27,2.27,2.27,2.27,200,2020-08-18 10:37:00,2020-08-18,INSUW
2.27,2.27,2.26,2.27,900,2020-08-18 10:38:00,2020-08-18,INSUW
2.2799,2.2799,2.2799,2.2799,115,2020-08-18 10:40:00,2020-08-18,INSUW
2.25,2.25,2.25,2.25,200,2020-08-18 10:51:00,2020-08-18,INSUW
2.26,2.26,2.26,2.26,250,2020-08-18 11:16:00,2020-08-18,INSUW
2.2673,2.2673,2.26,2.26,750,2020-08-18 11:17:00,2020-08-18,INSUW
2.26,2.2673,2.26,2.2673,500,2020-08-18 11:18:00,2020-08-18,INSUW
2.27,2.27,2.27,2.27,500,2020-08-18 11:19:00,2020-08-18,INSUW
2.27,2.27,2.27,2.27,200,2020-08-18 11:31:00,2020-08-18,INSUW
2.26,2.26,2.26,2.26,250,2020-08-18 11:34:00,2020-08-18,INSUW
2.26,2.26,2.26,2.26,750,2020-08-18 11:35:00,2020-08-18,INSUW
2.25,2.2834,2.25,2.2834,5000,2020-08-18 12:35:00,2020-08-18,INSUW
2.25,2.2612,2.23,2.23,6794,2020-08-18 12:36:00,2020-08-18,INSUW
2.276,2.276,2.276,2.276,100,2020-08-18 12:38:00,2020-08-18,INSUW
2.25,2.2611,2.235,2.235,2200,2020-08-18 12:39:00,2020-08-18,INSUW
2.25,2.2501,2.25,2.2501,1800,2020-08-18 12:41:00,2020-08-18,INSUW
2.25,2.25,2.2499,2.2499,2000,2020-08-18 12:46:00,2020-08-18,INSUW
2.22,2.2311,2.2,2.2108,2600,2020-08-18 12:48:00,2020-08-18,INSUW
2.2237,2.2237,2.2237,2.2237,250,2020-08-18 12:54:00,2020-08-18,INSUW
2.2237,2.225,2.2237,2.225,700,2020-08-18 12:55:00,2020-08-18,INSUW
2.2489,2.2489,2.1994,2.1994,500,2020-08-18 12:56:00,2020-08-18,INSUW
2.1994,2.1994,2.195,2.195,500,2020-08-18 12:57:00,2020-08-18,INSUW
2.24,2.24,2.173,2.24,600,2020-08-18 13:00:00,2020-08-18,INSUW
2.195,2.195,2.195,2.195,1000,2020-08-18 13:02:00,2020-08-18,INSUW
2.173,2.24,2.173,2.24,350,2020-08-18 13:05:00,2020-08-18,INSUW
2.25,2.25,2.2389,2.2389,500,2020-08-18 13:10:00,2020-08-18,INSUW
2.25,2.25,2.25,2.25,500,2020-08-18 13:11:00,2020-08-18,INSUW
2.23,2.23,2.23,2.23,1000,2020-08-18 13:12:00,2020-08-18,INSUW
2.23,2.24,2.23,2.24,1600,2020-08-18 13:13:00,2020-08-18,INSUW
2.25,2.25,2.236,2.25,1900,2020-08-18 13:16:00,2020-08-18,INSUW
2.25,2.25,2.25,2.25,100,2020-08-18 13:21:00,2020-08-18,INSUW
2.2699,2.2699,2.2699,2.2699,150,2020-08-18 13:28:00,2020-08-18,INSUW
2.29,2.29,2.2789,2.2789,200,2020-08-18 13:39:00,2020-08-18,INSUW
2.27,2.27,2.27,2.27,250,2020-08-18 14:20:00,2020-08-18,INSUW
2.285,2.285,2.25,2.25,450,2020-08-18 14:22:00,2020-08-18,INSUW
2.27,2.27,2.27,2.27,300,2020-08-18 14:27:00,2020-08-18,INSUW
2.28,2.3,2.27,2.28,1400,2020-08-18 14:28:00,2020-08-18,INSUW
2.34,2.3561,2.34,2.3561,1950,2020-08-18 15:12:00,2020-08-18,INSUW
2.355,2.355,2.2515,2.2515,10400,2020-08-18 15:13:00,2020-08-18,INSUW
2.28,2.28,2.1916,2.1916,2900,2020-08-18 15:53:00,2020-08-18,INSUW
2.21,2.2436,2.18,2.2436,4000,2020-08-18 15:54:00,2020-08-18,INSUW
2.4,2.4,2.4,2.4,400,2020-08-19 09:34:00,2020-08-19,INSUW
2.3798,2.3798,2.3798,2.3798,500,2020-08-19 10:29:00,2020-08-19,INSUW
2.35,2.35,2.35,2.35,1000,2020-08-19 10:32:00,2020-08-19,INSUW
2.35,2.35,2.35,2.35,160,2020-08-19 10:33:00,2020-08-19,INSUW
2.35,2.35,2.35,2.35,3690,2020-08-19 11:35:00,2020-08-19,INSUW
2.2858,2.315,2.21,2.2814,10000,2020-08-19 11:52:00,2020-08-19,INSUW
2.285,2.324,2.21,2.23,5200,2020-08-19 11:53:00,2020-08-19,INSUW
2.3,2.32,2.3,2.32,1900,2020-08-19 11:54:00,2020-08-19,INSUW
2.27,2.294,2.21,2.2401,8000,2020-08-19 11:55:00,2020-08-19,INSUW
2.2,2.2,2.19,2.19,500,2020-08-19 11:56:00,2020-08-19,INSUW
2.24,2.2653,2.19,2.19,3000,2020-08-19 11:58:00,2020-08-19,INSUW
2.2311,2.2311,2.2311,2.2311,500,2020-08-19 11:59:00,2020-08-19,INSUW
2.23,2.2534,2.23,2.2534,2000,2020-08-19 12:00:00,2020-08-19,INSUW
2.2662,2.2662,2.2662,2.2662,450,2020-08-19 12:05:00,2020-08-19,INSUW
2.24,2.24,2.24,2.24,1304,2020-08-19 12:10:00,2020-08-19,INSUW
2.24,2.24,2.24,2.24,200,2020-08-19 12:15:00,2020-08-19,INSUW
2.24,2.24,2.24,2.24,300,2020-08-19 12:16:00,2020-08-19,INSUW
2.24,2.269,2.2,2.2335,6200,2020-08-19 12:27:00,2020-08-19,INSUW
2.2,2.235,2.15,2.15,6950,2020-08-19 12:28:00,2020-08-19,INSUW
2.21,2.21,2.21,2.21,200,2020-08-19 12:32:00,2020-08-19,INSUW
2.22,2.2209,2.22,2.2209,500,2020-08-19 12:39:00,2020-08-19,INSUW
2.22,2.22,2.22,2.22,200,2020-08-19 12:49:00,2020-08-19,INSUW
2.23,2.23,2.23,2.23,500,2020-08-19 13:25:00,2020-08-19,INSUW
2.22,2.22,2.22,2.22,787,2020-08-19 13:26:00,2020-08-19,INSUW
2.2201,2.2253,2.2,2.2,5400,2020-08-19 13:39:00,2020-08-19,INSUW
2.22,2.22,2.22,2.22,200,2020-08-19 13:48:00,2020-08-19,INSUW
2.22,2.22,2.19,2.19,500,2020-08-19 14:00:00,2020-08-19,INSUW
2.1942,2.1942,2.0901,2.1435,1950,2020-08-19 14:16:00,2020-08-19,INSUW
2.1477,2.16,2.09,2.134,2800,2020-08-19 14:17:00,2020-08-19,INSUW
2.134,2.134,2.03,2.03,8500,2020-08-19 14:18:00,2020-08-19,INSUW
2.04,2.095,2.02,2.02,4000,2020-08-19 14:22:00,2020-08-19,INSUW
2.04,2.0856,2.02,2.02,7500,2020-08-19 14:26:00,2020-08-19,INSUW
2.02,2.0922,2.01,2.0922,2100,2020-08-19 14:27:00,2020-08-19,INSUW
2.1288,2.1288,2.1288,2.1288,100,2020-08-19 14:28:00,2020-08-19,INSUW
2.12,2.1299,2.12,2.1299,1100,2020-08-19 14:29:00,2020-08-19,INSUW
2.12,2.12,2.0977,2.0977,200,2020-08-19 14:30:00,2020-08-19,INSUW
2.07,2.07,2.055,2.055,400,2020-08-19 14:32:00,2020-08-19,INSUW
2.0836,2.0836,2.0836,2.0836,100,2020-08-19 14:33:00,2020-08-19,INSUW
2.1199,2.1199,2.1199,2.1199,100,2020-08-19 14:34:00,2020-08-19,INSUW
2.02,2.065,2.01,2.0586,9000,2020-08-19 14:35:00,2020-08-19,INSUW
2.01,2.01,2.01,2.01,1000,2020-08-19 14:36:00,2020-08-19,INSUW
2.0783,2.0783,2.065,2.065,300,2020-08-19 14:37:00,2020-08-19,INSUW
2.065,2.1199,2.065,2.095,500,2020-08-19 14:39:00,2020-08-19,INSUW
2.07,2.07,2.07,2.07,1000,2020-08-19 14:40:00,2020-08-19,INSUW
2.07,2.0784,2.07,2.07,300,2020-08-19 14:41:00,2020-08-19,INSUW
2.07,2.07,2.07,2.07,100,2020-08-19 14:42:00,2020-08-19,INSUW
2.1,2.11,2.0898,2.0998,1000,2020-08-19 14:45:00,2020-08-19,INSUW
2.0806,2.12,2.0806,2.11,420,2020-08-19 14:46:00,2020-08-19,INSUW
2.0799,2.11,2.075,2.075,800,2020-08-19 14:49:00,2020-08-19,INSUW
2.11,2.11,2.11,2.11,200,2020-08-19 14:50:00,2020-08-19,INSUW
2.075,2.075,2.075,2.075,200,2020-08-19 14:51:00,2020-08-19,INSUW
2.03,2.03,2.03,2.03,500,2020-08-19 14:52:00,2020-08-19,INSUW
2.01,2.01,2.01,2.01,500,2020-08-19 14:54:00,2020-08-19,INSUW
2.02,2.02,2.01,2.01,1000,2020-08-19 14:55:00,2020-08-19,INSUW
2.02,2.02,2.01,2.01,500,2020-08-19 14:56:00,2020-08-19,INSUW
2.1,2.1094,2.1,2.1094,250,2020-08-19 15:16:00,2020-08-19,INSUW
2.1,2.11,2.1,2.1099,2400,2020-08-19 15:17:00,2020-08-19,INSUW
2.07,2.07,2.07,2.07,700,2020-08-19 15:20:00,2020-08-19,INSUW
2.065,2.0998,2.051,2.051,750,2020-08-19 15:31:00,2020-08-19,INSUW
2.1,2.1,2.1,2.1,1800,2020-08-19 15:44:00,2020-08-19,INSUW
2.105,2.11,2.105,2.11,250,2020-08-19 15:45:00,2020-08-19,INSUW
2.11,2.11,2.11,2.11,300,2020-08-19 15:47:00,2020-08-19,INSUW
2.1,2.1,2.1,2.1,200,2020-08-19 15:53:00,2020-08-19,INSUW
2.11,2.11,2.11,2.11,400,2020-08-19 15:54:00,2020-08-19,INSUW
2.1045,2.1199,2.1045,2.1199,400,2020-08-19 15:55:00,2020-08-19,INSUW
2.106,2.1198,2.1,2.1,1400,2020-08-19 15:56:00,2020-08-19,INSUW
2.2338,2.2338,2.2338,2.2338,500,2020-08-20 09:34:00,2020-08-20,INSUW
2.18,2.18,2.18,2.18,100,2020-08-20 09:44:00,2020-08-20,INSUW
2.1,2.1,2.1,2.1,500,2020-08-20 09:47:00,2020-08-20,INSUW
2.1,2.1,2.1,2.1,450,2020-08-20 09:53:00,2020-08-20,INSUW
2.1,2.1,2.1,2.1,500,2020-08-20 09:58:00,2020-08-20,INSUW
2.1098,2.1098,2.1055,2.1055,500,2020-08-20 10:19:00,2020-08-20,INSUW
2.1099,2.11,2.1,2.11,1250,2020-08-20 10:24:00,2020-08-20,INSUW
2.1082,2.1082,2.1082,2.1082,250,2020-08-20 10:25:00,2020-08-20,INSUW
2.1198,2.1198,2.1198,2.1198,500,2020-08-20 10:52:00,2020-08-20,INSUW
2.11,2.1198,2.11,2.1198,450,2020-08-20 10:53:00,2020-08-20,INSUW
2.11,2.11,2.1,2.11,557,2020-08-20 10:54:00,2020-08-20,INSUW
2.1,2.1,2.1,2.1,500,2020-08-20 10:55:00,2020-08-20,INSUW
2.0778,2.09,2.0778,2.09,200,2020-08-20 11:12:00,2020-08-20,INSUW
2.0777,2.09,2.0777,2.09,400,2020-08-20 11:13:00,2020-08-20,INSUW
2.07,2.07,2.02,2.02,950,2020-08-20 11:20:00,2020-08-20,INSUW
2.05,2.0799,2.05,2.0798,500,2020-08-20 11:26:00,2020-08-20,INSUW
2.0504,2.08,2.05,2.07,400,2020-08-20 11:27:00,2020-08-20,INSUW
2.0532,2.0532,2.0532,2.0532,100,2020-08-20 11:28:00,2020-08-20,INSUW
2.07,2.08,2.05,2.0532,500,2020-08-20 11:32:00,2020-08-20,INSUW
2.08,2.08,2.05,2.05,400,2020-08-20 11:35:00,2020-08-20,INSUW
2.0542,2.0542,2.0542,2.0542,100,2020-08-20 11:36:00,2020-08-20,INSUW
2.0548,2.08,2.0548,2.08,200,2020-08-20 11:39:00,2020-08-20,INSUW
2.0551,2.0551,2.029,2.035,600,2020-08-20 11:40:00,2020-08-20,INSUW
2.0333,2.0333,2.0324,2.0324,600,2020-08-20 11:41:00,2020-08-20,INSUW
2.0497,2.05,2.035,2.05,1500,2020-08-20 11:42:00,2020-08-20,INSUW
2.0325,2.05,2.0325,2.035,2000,2020-08-20 11:43:00,2020-08-20,INSUW
2.0327,2.0327,2.0327,2.0327,500,2020-08-20 11:44:00,2020-08-20,INSUW
2.035,2.05,2.0329,2.05,2000,2020-08-20 11:45:00,2020-08-20,INSUW
2.0337,2.05,2.0337,2.0399,3500,2020-08-20 11:46:00,2020-08-20,INSUW
2.0767,2.0767,2.0767,2.0767,250,2020-08-20 11:50:00,2020-08-20,INSUW
2.065,2.0767,2.065,2.0767,750,2020-08-20 11:51:00,2020-08-20,INSUW
2.08,2.08,2.069,2.069,1800,2020-08-20 11:52:00,2020-08-20,INSUW
2.1018,2.1018,2.1018,2.1018,250,2020-08-20 11:54:00,2020-08-20,INSUW
2.1,2.1,2.1,2.1,500,2020-08-20 12:57:00,2020-08-20,INSUW
2.1023,2.11,2.1023,2.1063,1600,2020-08-20 13:12:00,2020-08-20,INSUW
2.12,2.12,2.12,2.12,500,2020-08-20 13:15:00,2020-08-20,INSUW
2.12,2.12,2.12,2.12,500,2020-08-20 13:26:00,2020-08-20,INSUW
2.14,2.15,2.14,2.1499,3000,2020-08-20 13:47:00,2020-08-20,INSUW
2.16,2.17,2.1591,2.1699,2400,2020-08-20 13:53:00,2020-08-20,INSUW
2.15,2.15,2.15,2.15,1000,2020-08-20 14:05:00,2020-08-20,INSUW
2.15,2.15,2.15,2.15,500,2020-08-20 14:06:00,2020-08-20,INSUW
2.16,2.16,2.15,2.15,3650,2020-08-20 15:43:00,2020-08-20,INSUW
2.22,2.22,2.19,2.19,299,2020-08-20 15:47:00,2020-08-20,INSUW
2.19,2.19,2.19,2.19,700,2020-08-20 15:53:00,2020-08-20,INSUW
2.2,2.2,2.1999,2.1999,1000,2020-08-20 15:58:00,2020-08-20,INSUW
2.3,2.31,2.3,2.31,5700,2020-08-21 10:17:00,2020-08-21,INSUW
2.37,2.37,2.37,2.37,3599,2020-08-21 10:40:00,2020-08-21,INSUW
2.39,2.39,2.39,2.39,100,2020-08-21 10:41:00,2020-08-21,INSUW
2.39,2.39,2.3785,2.3785,234,2020-08-21 10:43:00,2020-08-21,INSUW
2.32,2.32,2.31,2.31,2550,2020-08-21 11:08:00,2020-08-21,INSUW
2.31,2.31,2.31,2.31,100,2020-08-21 11:24:00,2020-08-21,INSUW
2.31,2.31,2.31,2.31,200,2020-08-21 11:36:00,2020-08-21,INSUW
2.29,2.3,2.29,2.2998,3400,2020-08-21 12:12:00,2020-08-21,INSUW
2.29,2.3,2.245,2.245,1000,2020-08-21 12:29:00,2020-08-21,INSUW
2.3,2.3,2.29,2.29,1000,2020-08-21 12:34:00,2020-08-21,INSUW
2.3,2.3,2.3,2.3,1000,2020-08-21 12:38:00,2020-08-21,INSUW
2.3,2.3,2.3,2.3,1000,2020-08-21 12:43:00,2020-08-21,INSUW
2.24,2.24,2.19,2.2009,700,2020-08-21 14:24:00,2020-08-21,INSUW
2.22,2.22,2.22,2.22,180,2020-08-21 14:25:00,2020-08-21,INSUW
2.29,2.29,2.29,2.29,100,2020-08-21 14:27:00,2020-08-21,INSUW
2.29,2.3,2.29,2.3,1500,2020-08-21 15:15:00,2020-08-21,INSUW
2.3,2.3,2.2999,2.2999,250,2020-08-21 15:26:00,2020-08-21,INSUW
2.6,2.6,2.6,2.6,100,2020-08-24 09:30:00,2020-08-24,INSUW
2.5,2.5,2.42,2.42,3200,2020-08-24 09:32:00,2020-08-24,INSUW
2.28,2.28,2.26,2.26,500,2020-08-24 09:44:00,2020-08-24,INSUW
2.25,2.25,2.25,2.25,500,2020-08-24 09:45:00,2020-08-24,INSUW
2.32,2.32,2.32,2.32,510,2020-08-24 10:07:00,2020-08-24,INSUW
2.3449,2.3449,2.3449,2.3449,500,2020-08-24 10:24:00,2020-08-24,INSUW
2.26,2.2713,2.26,2.2713,400,2020-08-24 10:30:00,2020-08-24,INSUW
2.38,2.39,2.38,2.3899,1500,2020-08-24 10:35:00,2020-08-24,INSUW
2.4,2.4,2.4,2.4,7450,2020-08-24 10:36:00,2020-08-24,INSUW
2.41,2.43,2.405,2.42,7800,2020-08-24 10:41:00,2020-08-24,INSUW
2.43,2.43,2.43,2.43,230,2020-08-24 10:43:00,2020-08-24,INSUW
2.415,2.415,2.415,2.415,5000,2020-08-24 11:06:00,2020-08-24,INSUW
2.4,2.4299,2.4,2.4299,300,2020-08-24 11:08:00,2020-08-24,INSUW
2.4299,2.4299,2.4299,2.4299,3341,2020-08-24 11:09:00,2020-08-24,INSUW
2.415,2.44,2.415,2.43,5400,2020-08-24 11:15:00,2020-08-24,INSUW
2.4136,2.4136,2.4136,2.4136,993,2020-08-24 11:22:00,2020-08-24,INSUW
2.4644,2.51,2.445,2.5,8897,2020-08-24 12:25:00,2020-08-24,INSUW
2.5,2.5,2.5,2.5,300,2020-08-24 12:50:00,2020-08-24,INSUW
2.53,2.6,2.53,2.6,5498,2020-08-24 13:01:00,2020-08-24,INSUW
2.57,2.57,2.57,2.57,500,2020-08-24 13:12:00,2020-08-24,INSUW
2.51,2.51,2.51,2.51,200,2020-08-24 13:15:00,2020-08-24,INSUW
2.6,2.6,2.57,2.6,1200,2020-08-24 13:16:00,2020-08-24,INSUW
2.57,2.57,2.57,2.57,1900,2020-08-24 13:19:00,2020-08-24,INSUW
2.5639,2.5639,2.5639,2.5639,1000,2020-08-24 13:21:00,2020-08-24,INSUW
2.64,2.64,2.57,2.57,4000,2020-08-24 13:26:00,2020-08-24,INSUW
2.57,2.57,2.57,2.57,400,2020-08-24 13:28:00,2020-08-24,INSUW
2.57,2.6,2.57,2.6,600,2020-08-24 13:29:00,2020-08-24,INSUW
2.64,2.64,2.64,2.64,300,2020-08-24 13:31:00,2020-08-24,INSUW
2.6,2.6,2.6,2.6,500,2020-08-24 13:43:00,2020-08-24,INSUW
2.6,2.6,2.6,2.6,500,2020-08-24 13:52:00,2020-08-24,INSUW
2.61,2.61,2.601,2.601,400,2020-08-24 13:56:00,2020-08-24,INSUW
2.6,2.6,2.6,2.6,2838,2020-08-24 14:00:00,2020-08-24,INSUW
2.57,2.58,2.57,2.58,1900,2020-08-24 14:08:00,2020-08-24,INSUW
2.605,2.605,2.6,2.6,4900,2020-08-24 14:23:00,2020-08-24,INSUW
2.6486,2.6486,2.608,2.608,1600,2020-08-24 14:24:00,2020-08-24,INSUW
2.65,2.65,2.65,2.65,400,2020-08-24 14:31:00,2020-08-24,INSUW
2.65,2.68,2.65,2.68,3000,2020-08-24 14:43:00,2020-08-24,INSUW
2.68,2.7,2.68,2.7,1500,2020-08-24 14:44:00,2020-08-24,INSUW
2.71,2.71,2.697,2.697,800,2020-08-24 14:48:00,2020-08-24,INSUW
2.72,2.72,2.7067,2.7067,400,2020-08-24 14:53:00,2020-08-24,INSUW
2.67,2.68,2.6618,2.68,10900,2020-08-24 15:14:00,2020-08-24,INSUW
2.655,2.68,2.6543,2.6668,3000,2020-08-24 15:16:00,2020-08-24,INSUW
2.655,2.68,2.655,2.655,700,2020-08-24 15:17:00,2020-08-24,INSUW
2.7,2.7,2.6868,2.7,3900,2020-08-24 15:19:00,2020-08-24,INSUW
2.65,2.65,2.65,2.65,100,2020-08-24 15:27:00,2020-08-24,INSUW
2.76,2.76,2.76,2.76,300,2020-08-24 15:51:00,2020-08-24,INSUW
2.69,2.69,2.66,2.66,10100,2020-08-24 15:52:00,2020-08-24,INSUW
2.695,2.695,2.695,2.695,200,2020-08-24 15:56:00,2020-08-24,INSUW
2.72,2.76,2.72,2.72,1300,2020-08-24 15:57:00,2020-08-24,INSUW
2.695,2.76,2.695,2.76,1500,2020-08-24 15:59:00,2020-08-24,INSUW
