open,high,low,close,volume,datetime,date,ticker
2.7,2.7,2.7,2.7,5000,2020-06-30 09:21:00,2020-06-30,HCCHW
2.7,2.7,2.7,2.7,150,2020-06-30 09:22:00,2020-06-30,HCCHW
2.7,2.7,2.7,2.7,200,2020-06-30 09:24:00,2020-06-30,HCCHW
2.7,2.7,2.7,2.7,1025,2020-06-30 09:25:00,2020-06-30,HCCHW
2.7,2.7,2.7,2.7,1475,2020-06-30 09:28:00,2020-06-30,HCCHW
2.61,2.74,2.61,2.74,14600,2020-06-30 09:30:00,2020-06-30,HCCHW
2.6001,2.61,2.6001,2.61,3800,2020-06-30 09:31:00,2020-06-30,HCCHW
2.6499,2.65,2.62,2.64,3000,2020-06-30 09:33:00,2020-06-30,HCCHW
2.625,2.625,2.61,2.61,1602,2020-06-30 09:34:00,2020-06-30,HCCHW
2.65,2.65,2.65,2.65,200,2020-06-30 09:35:00,2020-06-30,HCCHW
2.69,2.69,2.65,2.6501,2950,2020-06-30 09:36:00,2020-06-30,HCCHW
2.61,2.65,2.6,2.65,2040,2020-06-30 09:37:00,2020-06-30,HCCHW
2.61,2.61,2.52,2.6,1976,2020-06-30 09:38:00,2020-06-30,HCCHW
2.5283,2.6,2.52,2.5502,1499,2020-06-30 09:39:00,2020-06-30,HCCHW
2.61,2.6101,2.61,2.6101,1400,2020-06-30 09:40:00,2020-06-30,HCCHW
2.67,2.6799,2.67,2.6799,1200,2020-06-30 09:41:00,2020-06-30,HCCHW
2.68,2.7,2.65,2.67,8600,2020-06-30 09:42:00,2020-06-30,HCCHW
2.65,2.65,2.51,2.51,2200,2020-06-30 09:43:00,2020-06-30,HCCHW
2.5801,2.63,2.58,2.63,1400,2020-06-30 09:44:00,2020-06-30,HCCHW
2.65,2.66,2.65,2.66,1800,2020-06-30 09:45:00,2020-06-30,HCCHW
2.67,2.67,2.67,2.67,1200,2020-06-30 09:46:00,2020-06-30,HCCHW
2.67,2.67,2.6451,2.6451,200,2020-06-30 09:47:00,2020-06-30,HCCHW
2.63,2.674,2.62,2.674,600,2020-06-30 09:48:00,2020-06-30,HCCHW
2.63,2.65,2.63,2.65,400,2020-06-30 09:49:00,2020-06-30,HCCHW
2.68,2.7,2.65,2.7,1700,2020-06-30 09:50:00,2020-06-30,HCCHW
2.65,2.8,2.65,2.79,4465,2020-06-30 09:52:00,2020-06-30,HCCHW
2.7999,2.7999,2.7,2.7998,3000,2020-06-30 09:53:00,2020-06-30,HCCHW
2.71,2.71,2.7,2.7,850,2020-06-30 09:54:00,2020-06-30,HCCHW
2.65,2.7,2.65,2.7,5450,2020-06-30 09:55:00,2020-06-30,HCCHW
2.74,2.7614,2.74,2.74,2324,2020-06-30 09:56:00,2020-06-30,HCCHW
2.8,2.8,2.77,2.77,5490,2020-06-30 09:57:00,2020-06-30,HCCHW
2.74,2.7401,2.62,2.62,3097,2020-06-30 09:58:00,2020-06-30,HCCHW
2.78,2.785,2.78,2.785,200,2020-06-30 10:00:00,2020-06-30,HCCHW
2.63,2.6724,2.61,2.6724,2000,2020-06-30 10:02:00,2020-06-30,HCCHW
2.62,2.645,2.61,2.645,1295,2020-06-30 10:03:00,2020-06-30,HCCHW
2.7,2.758,2.7,2.758,1000,2020-06-30 10:04:00,2020-06-30,HCCHW
2.67,2.75,2.67,2.7499,6031,2020-06-30 10:09:00,2020-06-30,HCCHW
2.7635,2.7635,2.75,2.7501,700,2020-06-30 10:10:00,2020-06-30,HCCHW
2.7699,2.77,2.7699,2.77,200,2020-06-30 10:11:00,2020-06-30,HCCHW
2.7569,2.7569,2.7569,2.7569,400,2020-06-30 10:12:00,2020-06-30,HCCHW
2.76,2.76,2.75,2.75,4423,2020-06-30 10:13:00,2020-06-30,HCCHW
2.66,2.6601,2.66,2.66,6300,2020-06-30 10:16:00,2020-06-30,HCCHW
2.6201,2.6201,2.6201,2.6201,560,2020-06-30 10:19:00,2020-06-30,HCCHW
2.67,2.67,2.67,2.67,100,2020-06-30 10:23:00,2020-06-30,HCCHW
2.6302,2.6472,2.63,2.6472,2727,2020-06-30 10:25:00,2020-06-30,HCCHW
2.63,2.73,2.61,2.694,4449,2020-06-30 10:26:00,2020-06-30,HCCHW
2.62,2.62,2.62,2.62,300,2020-06-30 10:27:00,2020-06-30,HCCHW
2.6518,2.68,2.6518,2.68,700,2020-06-30 10:30:00,2020-06-30,HCCHW
2.65,2.65,2.55,2.55,11095,2020-06-30 10:31:00,2020-06-30,HCCHW
2.54,2.54,2.49,2.49,8833,2020-06-30 10:33:00,2020-06-30,HCCHW
2.47,2.5,2.3,2.3315,13317,2020-06-30 10:34:00,2020-06-30,HCCHW
2.4012,2.4012,2.4012,2.4012,5000,2020-06-30 10:35:00,2020-06-30,HCCHW
2.4999,2.4999,2.4999,2.4999,100,2020-06-30 10:36:00,2020-06-30,HCCHW
2.4611,2.4611,2.4611,2.4611,500,2020-06-30 10:37:00,2020-06-30,HCCHW
2.4001,2.4001,2.4,2.4001,3200,2020-06-30 10:38:00,2020-06-30,HCCHW
2.4999,2.4999,2.4999,2.4999,1600,2020-06-30 10:40:00,2020-06-30,HCCHW
2.49,2.5,2.47,2.5,3601,2020-06-30 10:41:00,2020-06-30,HCCHW
2.45,2.4821,2.45,2.4821,2190,2020-06-30 10:42:00,2020-06-30,HCCHW
2.5,2.5,2.46,2.46,2806,2020-06-30 10:43:00,2020-06-30,HCCHW
2.4501,2.53,2.4501,2.53,2100,2020-06-30 10:44:00,2020-06-30,HCCHW
2.4515,2.4515,2.4515,2.4515,330,2020-06-30 10:45:00,2020-06-30,HCCHW
2.59,2.59,2.59,2.59,100,2020-06-30 10:46:00,2020-06-30,HCCHW
2.52,2.5326,2.52,2.5326,200,2020-06-30 10:47:00,2020-06-30,HCCHW
2.59,2.5998,2.51,2.519,5400,2020-06-30 10:50:00,2020-06-30,HCCHW
2.51,2.55,2.51,2.55,7500,2020-06-30 10:51:00,2020-06-30,HCCHW
2.5,2.5,2.5,2.5,3000,2020-06-30 10:52:00,2020-06-30,HCCHW
2.54,2.54,2.54,2.54,500,2020-06-30 10:53:00,2020-06-30,HCCHW
2.6,2.6,2.6,2.6,500,2020-06-30 11:00:00,2020-06-30,HCCHW
2.5374,2.5374,2.5374,2.5374,500,2020-06-30 11:04:00,2020-06-30,HCCHW
2.5,2.5,2.4,2.4,6000,2020-06-30 11:05:00,2020-06-30,HCCHW
2.43,2.43,2.39,2.4,4920,2020-06-30 11:13:00,2020-06-30,HCCHW
2.48,2.53,2.48,2.53,300,2020-06-30 11:18:00,2020-06-30,HCCHW
2.54,2.54,2.54,2.54,200,2020-06-30 11:19:00,2020-06-30,HCCHW
2.44,2.44,2.4,2.4,1513,2020-06-30 11:20:00,2020-06-30,HCCHW
2.3815,2.3815,2.3815,2.3815,100,2020-06-30 11:22:00,2020-06-30,HCCHW
2.377,2.377,2.375,2.375,800,2020-06-30 11:23:00,2020-06-30,HCCHW
2.37,2.37,2.35,2.3501,6950,2020-06-30 11:26:00,2020-06-30,HCCHW
2.47,2.49,2.47,2.48,1413,2020-06-30 11:31:00,2020-06-30,HCCHW
2.41,2.41,2.41,2.41,400,2020-06-30 11:32:00,2020-06-30,HCCHW
2.5,2.5,2.47,2.49,700,2020-06-30 11:33:00,2020-06-30,HCCHW
2.49,2.49,2.47,2.47,1500,2020-06-30 11:35:00,2020-06-30,HCCHW
2.47,2.4798,2.47,2.4798,200,2020-06-30 11:36:00,2020-06-30,HCCHW
2.48,2.48,2.48,2.48,200,2020-06-30 11:37:00,2020-06-30,HCCHW
2.4799,2.4799,2.4799,2.4799,8000,2020-06-30 11:40:00,2020-06-30,HCCHW
2.41,2.41,2.41,2.41,300,2020-06-30 11:41:00,2020-06-30,HCCHW
2.41,2.41,2.33,2.33,9980,2020-06-30 11:42:00,2020-06-30,HCCHW
2.4,2.47,2.4,2.42,1380,2020-06-30 11:49:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,500,2020-06-30 11:51:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,100,2020-06-30 11:54:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,600,2020-06-30 11:56:00,2020-06-30,HCCHW
2.38,2.38,2.38,2.38,100,2020-06-30 12:00:00,2020-06-30,HCCHW
2.35,2.375,2.35,2.375,900,2020-06-30 12:03:00,2020-06-30,HCCHW
2.37,2.37,2.37,2.37,400,2020-06-30 12:10:00,2020-06-30,HCCHW
2.4,2.43,2.4,2.43,1200,2020-06-30 12:13:00,2020-06-30,HCCHW
2.35,2.35,2.35,2.35,150,2020-06-30 12:21:00,2020-06-30,HCCHW
2.39,2.39,2.37,2.37,200,2020-06-30 12:23:00,2020-06-30,HCCHW
2.4,2.4,2.38,2.3801,656,2020-06-30 12:35:00,2020-06-30,HCCHW
2.37,2.37,2.36,2.3601,2522,2020-06-30 12:36:00,2020-06-30,HCCHW
2.3601,2.3601,2.3601,2.3601,400,2020-06-30 12:37:00,2020-06-30,HCCHW
2.3845,2.3845,2.38,2.38,250,2020-06-30 12:38:00,2020-06-30,HCCHW
2.36,2.3701,2.36,2.36,2838,2020-06-30 12:39:00,2020-06-30,HCCHW
2.35,2.375,2.35,2.375,1000,2020-06-30 12:40:00,2020-06-30,HCCHW
2.37,2.37,2.35,2.35,230,2020-06-30 12:50:00,2020-06-30,HCCHW
2.3803,2.39,2.3803,2.39,1300,2020-06-30 12:52:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,100,2020-06-30 12:58:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,308,2020-06-30 12:59:00,2020-06-30,HCCHW
2.35,2.35,2.35,2.35,500,2020-06-30 13:00:00,2020-06-30,HCCHW
2.39,2.42,2.39,2.4082,1700,2020-06-30 13:01:00,2020-06-30,HCCHW
2.42,2.43,2.42,2.4241,2320,2020-06-30 13:07:00,2020-06-30,HCCHW
2.42,2.42,2.42,2.42,100,2020-06-30 13:08:00,2020-06-30,HCCHW
2.4552,2.4552,2.4552,2.4552,285,2020-06-30 13:09:00,2020-06-30,HCCHW
2.46,2.47,2.46,2.47,457,2020-06-30 13:19:00,2020-06-30,HCCHW
2.4,2.43,2.4,2.43,700,2020-06-30 13:22:00,2020-06-30,HCCHW
2.44,2.44,2.44,2.44,1322,2020-06-30 13:23:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,700,2020-06-30 13:26:00,2020-06-30,HCCHW
2.43,2.44,2.43,2.4399,1800,2020-06-30 13:27:00,2020-06-30,HCCHW
2.44,2.44,2.44,2.44,200,2020-06-30 13:28:00,2020-06-30,HCCHW
2.47,2.47,2.47,2.47,199,2020-06-30 13:32:00,2020-06-30,HCCHW
2.47,2.47,2.47,2.47,400,2020-06-30 13:34:00,2020-06-30,HCCHW
2.47,2.47,2.47,2.47,200,2020-06-30 13:35:00,2020-06-30,HCCHW
2.47,2.4798,2.4601,2.4798,2000,2020-06-30 13:40:00,2020-06-30,HCCHW
2.4202,2.4202,2.42,2.4201,785,2020-06-30 13:44:00,2020-06-30,HCCHW
2.43,2.43,2.4039,2.4039,1100,2020-06-30 13:46:00,2020-06-30,HCCHW
2.43,2.43,2.43,2.43,350,2020-06-30 13:48:00,2020-06-30,HCCHW
2.43,2.43,2.4299,2.4299,200,2020-06-30 13:49:00,2020-06-30,HCCHW
2.4102,2.47,2.4102,2.47,2500,2020-06-30 13:56:00,2020-06-30,HCCHW
2.455,2.455,2.455,2.455,100,2020-06-30 14:08:00,2020-06-30,HCCHW
2.45,2.45,2.45,2.45,100,2020-06-30 14:15:00,2020-06-30,HCCHW
2.4201,2.4201,2.4201,2.4201,100,2020-06-30 14:20:00,2020-06-30,HCCHW
2.4498,2.45,2.42,2.4201,3400,2020-06-30 14:21:00,2020-06-30,HCCHW
2.45,2.45,2.4499,2.4499,200,2020-06-30 14:22:00,2020-06-30,HCCHW
2.4101,2.45,2.4101,2.45,350,2020-06-30 14:32:00,2020-06-30,HCCHW
2.45,2.45,2.45,2.45,530,2020-06-30 14:33:00,2020-06-30,HCCHW
2.48,2.48,2.48,2.48,9409,2020-06-30 14:34:00,2020-06-30,HCCHW
2.49,2.49,2.49,2.49,300,2020-06-30 14:37:00,2020-06-30,HCCHW
2.49,2.49,2.49,2.49,200,2020-06-30 14:43:00,2020-06-30,HCCHW
2.44,2.44,2.44,2.44,1000,2020-06-30 14:46:00,2020-06-30,HCCHW
2.49,2.49,2.49,2.49,100,2020-06-30 14:47:00,2020-06-30,HCCHW
2.49,2.49,2.49,2.49,200,2020-06-30 14:48:00,2020-06-30,HCCHW
2.4992,2.4992,2.4992,2.4992,100,2020-06-30 14:51:00,2020-06-30,HCCHW
2.48,2.48,2.48,2.48,500,2020-06-30 14:56:00,2020-06-30,HCCHW
2.46,2.46,2.44,2.44,2645,2020-06-30 14:57:00,2020-06-30,HCCHW
2.47,2.47,2.47,2.47,113,2020-06-30 14:59:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,2355,2020-06-30 15:05:00,2020-06-30,HCCHW
2.4599,2.46,2.4599,2.46,1000,2020-06-30 15:07:00,2020-06-30,HCCHW
2.46,2.46,2.46,2.46,100,2020-06-30 15:08:00,2020-06-30,HCCHW
2.43,2.43,2.43,2.43,430,2020-06-30 15:11:00,2020-06-30,HCCHW
2.421,2.421,2.421,2.421,200,2020-06-30 15:12:00,2020-06-30,HCCHW
2.44,2.47,2.44,2.47,800,2020-06-30 15:24:00,2020-06-30,HCCHW
2.44,2.4401,2.4330000000000003,2.4330000000000003,750,2020-06-30 15:25:00,2020-06-30,HCCHW
2.44,2.44,2.44,2.44,2868,2020-06-30 15:28:00,2020-06-30,HCCHW
2.44,2.44,2.44,2.44,1000,2020-06-30 15:30:00,2020-06-30,HCCHW
2.5,2.5,2.5,2.5,500,2020-06-30 15:33:00,2020-06-30,HCCHW
2.5,2.5,2.5,2.5,1000,2020-06-30 15:34:00,2020-06-30,HCCHW
2.48,2.48,2.44,2.44,5499,2020-06-30 15:39:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,1749,2020-06-30 15:45:00,2020-06-30,HCCHW
2.3999,2.3999,2.3999,2.3999,300,2020-06-30 15:46:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,365,2020-06-30 15:47:00,2020-06-30,HCCHW
2.425,2.425,2.4,2.4,1035,2020-06-30 15:51:00,2020-06-30,HCCHW
2.3787,2.3787,2.33,2.33,8398,2020-06-30 15:53:00,2020-06-30,HCCHW
2.35,2.4,2.3383,2.3883,22000,2020-06-30 15:56:00,2020-06-30,HCCHW
2.35,2.415,2.33,2.3564,13721,2020-06-30 15:57:00,2020-06-30,HCCHW
2.34,2.37,2.3,2.3,8691,2020-06-30 15:58:00,2020-06-30,HCCHW
2.32,2.3201,2.26,2.26,2982,2020-06-30 15:59:00,2020-06-30,HCCHW
2.2,2.2,2.2,2.2,985,2020-06-30 16:17:00,2020-06-30,HCCHW
2.3501,2.3501,2.3501,2.3501,1000,2020-06-30 17:45:00,2020-06-30,HCCHW
2.35,2.35,2.35,2.35,200,2020-06-30 18:40:00,2020-06-30,HCCHW
2.4,2.4,2.4,2.4,1000,2020-07-01 07:34:00,2020-07-01,HCCHW
2.45,2.45,2.45,2.45,500,2020-07-01 08:00:00,2020-07-01,HCCHW
2.35,2.35,2.35,2.35,200,2020-07-01 08:12:00,2020-07-01,HCCHW
2.2,2.2,2.2,2.2,100,2020-07-01 08:20:00,2020-07-01,HCCHW
1.9501,1.9501,1.9501,1.9501,357,2020-07-01 08:22:00,2020-07-01,HCCHW
2.2,2.2,2.2,2.2,149,2020-07-01 08:35:00,2020-07-01,HCCHW
2.15,2.37,2.15,2.29,2475,2020-07-01 09:30:00,2020-07-01,HCCHW
2.35,2.35,2.35,2.35,1000,2020-07-01 09:33:00,2020-07-01,HCCHW
2.32,2.38,2.3,2.38,1700,2020-07-01 09:34:00,2020-07-01,HCCHW
2.38,2.38,2.38,2.38,200,2020-07-01 09:39:00,2020-07-01,HCCHW
2.3,2.3,2.3,2.3,490,2020-07-01 09:42:00,2020-07-01,HCCHW
2.3,2.3,2.3,2.3,500,2020-07-01 09:47:00,2020-07-01,HCCHW
2.35,2.35,2.35,2.35,1500,2020-07-01 09:49:00,2020-07-01,HCCHW
2.3,2.3001,2.3,2.3001,254,2020-07-01 09:52:00,2020-07-01,HCCHW
2.29,2.3,2.29,2.3,1236,2020-07-01 09:56:00,2020-07-01,HCCHW
2.1801,2.2,2.1801,2.2,3881,2020-07-01 09:58:00,2020-07-01,HCCHW
2.29,2.3,2.29,2.3,1651,2020-07-01 10:02:00,2020-07-01,HCCHW
2.3001,2.3001,2.3,2.3,600,2020-07-01 10:06:00,2020-07-01,HCCHW
2.315,2.315,2.315,2.315,1500,2020-07-01 10:08:00,2020-07-01,HCCHW
2.32,2.32,2.32,2.32,200,2020-07-01 10:11:00,2020-07-01,HCCHW
2.3002,2.3002,2.3,2.3001,2136,2020-07-01 10:12:00,2020-07-01,HCCHW
2.3046,2.3046,2.3046,2.3046,3410,2020-07-01 10:13:00,2020-07-01,HCCHW
2.33,2.33,2.33,2.33,1400,2020-07-01 10:14:00,2020-07-01,HCCHW
2.3166,2.3166,2.3166,2.3166,100,2020-07-01 10:15:00,2020-07-01,HCCHW
2.325,2.325,2.325,2.325,300,2020-07-01 10:16:00,2020-07-01,HCCHW
2.32,2.32,2.3,2.315,6404,2020-07-01 10:17:00,2020-07-01,HCCHW
2.28,2.295,2.21,2.28,10650,2020-07-01 10:18:00,2020-07-01,HCCHW
2.28,2.28,2.17,2.17,16220,2020-07-01 10:19:00,2020-07-01,HCCHW
2.1718,2.1718,2.1718,2.1718,5000,2020-07-01 10:20:00,2020-07-01,HCCHW
2.224,2.224,2.224,2.224,287,2020-07-01 10:21:00,2020-07-01,HCCHW
2.34,2.35,2.34,2.35,600,2020-07-01 10:26:00,2020-07-01,HCCHW
2.33,2.35,2.33,2.35,300,2020-07-01 10:28:00,2020-07-01,HCCHW
2.22,2.34,2.21,2.34,800,2020-07-01 10:29:00,2020-07-01,HCCHW
2.33,2.34,2.33,2.34,300,2020-07-01 10:30:00,2020-07-01,HCCHW
2.275,2.275,2.275,2.275,1000,2020-07-01 10:31:00,2020-07-01,HCCHW
2.34,2.34,2.34,2.34,1000,2020-07-01 10:32:00,2020-07-01,HCCHW
2.34,2.34,2.34,2.34,250,2020-07-01 10:34:00,2020-07-01,HCCHW
2.34,2.34,2.34,2.34,572,2020-07-01 10:37:00,2020-07-01,HCCHW
2.27,2.34,2.27,2.34,578,2020-07-01 10:38:00,2020-07-01,HCCHW
2.22,2.22,2.21,2.21,250,2020-07-01 10:39:00,2020-07-01,HCCHW
2.3,2.3,2.21,2.3,800,2020-07-01 10:40:00,2020-07-01,HCCHW
2.3,2.3,2.3,2.3,1000,2020-07-01 10:41:00,2020-07-01,HCCHW
2.25,2.25,2.25,2.25,600,2020-07-01 10:42:00,2020-07-01,HCCHW
2.29,2.29,2.25,2.25,476,2020-07-01 10:43:00,2020-07-01,HCCHW
2.29,2.29,2.29,2.29,100,2020-07-01 10:44:00,2020-07-01,HCCHW
2.29,2.29,2.29,2.29,450,2020-07-01 10:47:00,2020-07-01,HCCHW
2.29,2.3,2.29,2.2999,4600,2020-07-01 10:49:00,2020-07-01,HCCHW
2.22,2.22,2.22,2.22,700,2020-07-01 10:53:00,2020-07-01,HCCHW
2.2,2.211,2.19,2.19,3750,2020-07-01 10:56:00,2020-07-01,HCCHW
2.17,2.1701,2.17,2.1701,1317,2020-07-01 10:59:00,2020-07-01,HCCHW
2.2,2.2,2.2,2.2,2000,2020-07-01 11:01:00,2020-07-01,HCCHW
2.2,2.2,2.185,2.185,1100,2020-07-01 11:03:00,2020-07-01,HCCHW
2.205,2.25,2.205,2.25,1600,2020-07-01 11:04:00,2020-07-01,HCCHW
2.18,2.18,2.16,2.16,1100,2020-07-01 11:05:00,2020-07-01,HCCHW
2.17,2.17,2.17,2.17,200,2020-07-01 11:07:00,2020-07-01,HCCHW
2.2,2.2,2.1889,2.2,7000,2020-07-01 11:09:00,2020-07-01,HCCHW
2.16,2.1601,2.16,2.1601,350,2020-07-01 11:11:00,2020-07-01,HCCHW
2.19,2.2,2.19,2.2,200,2020-07-01 11:14:00,2020-07-01,HCCHW
2.16,2.16,2.15,2.15,1892,2020-07-01 11:15:00,2020-07-01,HCCHW
2.15,2.15,2.1499,2.15,4958,2020-07-01 11:16:00,2020-07-01,HCCHW
2.18,2.18,2.15,2.15,14000,2020-07-01 11:17:00,2020-07-01,HCCHW
2.1501,2.1501,2.1501,2.1501,2100,2020-07-01 11:21:00,2020-07-01,HCCHW
2.2199,2.2199,2.205,2.205,2300,2020-07-01 11:22:00,2020-07-01,HCCHW
2.19,2.19,2.19,2.19,500,2020-07-01 11:23:00,2020-07-01,HCCHW
2.185,2.19,2.18,2.18,2200,2020-07-01 11:25:00,2020-07-01,HCCHW
2.16,2.1708,2.16,2.16,900,2020-07-01 11:26:00,2020-07-01,HCCHW
2.1501,2.16,2.14,2.14,3392,2020-07-01 11:27:00,2020-07-01,HCCHW
2.12,2.12,2.08,2.08,1950,2020-07-01 11:29:00,2020-07-01,HCCHW
2.07,2.07,2.0601,2.0601,7500,2020-07-01 11:30:00,2020-07-01,HCCHW
2.0602,2.07,2.0602,2.07,3948,2020-07-01 11:31:00,2020-07-01,HCCHW
2.12,2.12,2.12,2.12,700,2020-07-01 11:33:00,2020-07-01,HCCHW
2.1,2.1,2.1,2.1,100,2020-07-01 11:34:00,2020-07-01,HCCHW
2.1,2.1,2.1,2.1,100,2020-07-01 11:36:00,2020-07-01,HCCHW
2.0802,2.12,2.04,2.04,7790,2020-07-01 11:44:00,2020-07-01,HCCHW
2.05,2.05,2.03,2.03,1862,2020-07-01 11:45:00,2020-07-01,HCCHW
2.1,2.1,2.0898,2.1,300,2020-07-01 11:49:00,2020-07-01,HCCHW
2.1,2.1,2.1,2.1,1250,2020-07-01 11:51:00,2020-07-01,HCCHW
2.0502,2.0502,2.0502,2.0502,500,2020-07-01 11:53:00,2020-07-01,HCCHW
2.07,2.07,2.07,2.07,100,2020-07-01 11:54:00,2020-07-01,HCCHW
2.07,2.07,2.07,2.07,400,2020-07-01 11:55:00,2020-07-01,HCCHW
2.07,2.07,2.07,2.07,100,2020-07-01 11:56:00,2020-07-01,HCCHW
2.07,2.08,2.07,2.08,450,2020-07-01 11:57:00,2020-07-01,HCCHW
2.0501,2.065,2.0501,2.065,2604,2020-07-01 11:58:00,2020-07-01,HCCHW
2.08,2.11,2.08,2.11,456,2020-07-01 11:59:00,2020-07-01,HCCHW
2.11,2.11,2.11,2.11,420,2020-07-01 12:00:00,2020-07-01,HCCHW
2.12,2.12,2.12,2.12,101,2020-07-01 12:01:00,2020-07-01,HCCHW
2.12,2.12,2.12,2.12,225,2020-07-01 12:02:00,2020-07-01,HCCHW
2.15,2.15,2.14,2.1498,3100,2020-07-01 12:03:00,2020-07-01,HCCHW
2.14,2.14,2.11,2.11,200,2020-07-01 12:04:00,2020-07-01,HCCHW
2.11,2.11,2.11,2.11,100,2020-07-01 12:05:00,2020-07-01,HCCHW
2.11,2.11,2.11,2.11,100,2020-07-01 12:06:00,2020-07-01,HCCHW
2.11,2.11,2.11,2.11,100,2020-07-01 12:07:00,2020-07-01,HCCHW
2.05,2.11,2.05,2.11,380,2020-07-01 12:08:00,2020-07-01,HCCHW
2.11,2.11,2.11,2.11,100,2020-07-01 12:09:00,2020-07-01,HCCHW
2.11,2.15,2.0997,2.15,4160,2020-07-01 12:10:00,2020-07-01,HCCHW
2.14,2.14,2.14,2.14,100,2020-07-01 12:12:00,2020-07-01,HCCHW
2.14,2.14,2.14,2.14,100,2020-07-01 12:13:00,2020-07-01,HCCHW
2.14,2.14,2.14,2.14,123,2020-07-01 12:15:00,2020-07-01,HCCHW
2.05,2.15,2.05,2.1498,4050,2020-07-01 12:16:00,2020-07-01,HCCHW
2.15,2.15,2.15,2.15,159,2020-07-01 12:18:00,2020-07-01,HCCHW
2.07,2.08,2.07,2.08,1480,2020-07-01 12:29:00,2020-07-01,HCCHW
2.05,2.05,2.05,2.05,100,2020-07-01 12:30:00,2020-07-01,HCCHW
2.08,2.08,2.08,2.08,1000,2020-07-01 12:38:00,2020-07-01,HCCHW
2.08,2.08,2.08,2.08,1000,2020-07-01 12:39:00,2020-07-01,HCCHW
2.04,2.09,2.0202,2.09,1558,2020-07-01 12:40:00,2020-07-01,HCCHW
2.08,2.08,2.08,2.08,239,2020-07-01 12:46:00,2020-07-01,HCCHW
2.08,2.08,2.08,2.08,1600,2020-07-01 12:48:00,2020-07-01,HCCHW
2.08,2.08,2.08,2.08,261,2020-07-01 12:53:00,2020-07-01,HCCHW
2.08,2.0801,2.08,2.0801,1200,2020-07-01 12:55:00,2020-07-01,HCCHW
2.11,2.11,2.11,2.11,4000,2020-07-01 12:58:00,2020-07-01,HCCHW
2.08,2.08,2.08,2.08,2000,2020-07-01 12:59:00,2020-07-01,HCCHW
2.057,2.057,2.057,2.057,1000,2020-07-01 13:02:00,2020-07-01,HCCHW
2.08,2.0801,2.05,2.05,900,2020-07-01 13:10:00,2020-07-01,HCCHW
2.0582,2.0582,2.0582,2.0582,1000,2020-07-01 13:18:00,2020-07-01,HCCHW
2.07,2.0998,2.0601,2.0998,5528,2020-07-01 13:21:00,2020-07-01,HCCHW
2.075,2.075,2.075,2.075,175,2020-07-01 13:30:00,2020-07-01,HCCHW
2.06,2.06,2.06,2.06,100,2020-07-01 13:34:00,2020-07-01,HCCHW
2.0599,2.0599,2.0599,2.0599,500,2020-07-01 13:36:00,2020-07-01,HCCHW
2.05,2.05,2.0,2.0,22600,2020-07-01 13:39:00,2020-07-01,HCCHW
2.03,2.03,2.03,2.03,1000,2020-07-01 13:43:00,2020-07-01,HCCHW
2.0,2.0,2.0,2.0,400,2020-07-01 13:44:00,2020-07-01,HCCHW
2.0599,2.0599,2.0599,2.0599,1000,2020-07-01 13:47:00,2020-07-01,HCCHW
2.0102,2.0102,2.0102,2.0102,300,2020-07-01 13:49:00,2020-07-01,HCCHW
2.025,2.025,2.025,2.025,1000,2020-07-01 13:52:00,2020-07-01,HCCHW
2.0399,2.0399,2.0399,2.0399,100,2020-07-01 13:53:00,2020-07-01,HCCHW
2.02,2.02,2.02,2.02,700,2020-07-01 13:54:00,2020-07-01,HCCHW
2.02,2.02,2.02,2.02,1000,2020-07-01 13:55:00,2020-07-01,HCCHW
2.02,2.02,2.02,2.02,200,2020-07-01 13:56:00,2020-07-01,HCCHW
2.0195,2.0195,2.0195,2.0195,200,2020-07-01 13:59:00,2020-07-01,HCCHW
2.02,2.02,2.02,2.02,1200,2020-07-01 14:00:00,2020-07-01,HCCHW
2.02,2.02,2.02,2.02,3675,2020-07-01 14:02:00,2020-07-01,HCCHW
2.01,2.0299,2.0,2.0299,500,2020-07-01 14:03:00,2020-07-01,HCCHW
2.01,2.01,2.01,2.01,100,2020-07-01 14:04:00,2020-07-01,HCCHW
2.0,2.0072,2.0,2.0072,200,2020-07-01 14:05:00,2020-07-01,HCCHW
2.01,2.01,2.01,2.01,500,2020-07-01 14:07:00,2020-07-01,HCCHW
2.0,2.0,2.0,2.0,200,2020-07-01 14:11:00,2020-07-01,HCCHW
2.0,2.0,2.0,2.0,500,2020-07-01 14:17:00,2020-07-01,HCCHW
2.0,2.0,2.0,2.0,500,2020-07-01 14:18:00,2020-07-01,HCCHW
1.995,2.09,1.9912,2.09,7800,2020-07-01 14:19:00,2020-07-01,HCCHW
2.08,2.08,2.08,2.08,100,2020-07-01 14:21:00,2020-07-01,HCCHW
2.0101,2.0101,2.01,2.01,15000,2020-07-01 14:27:00,2020-07-01,HCCHW
