open,high,low,close,volume,datetime,date,ticker
9.4901,9.4901,9.4901,9.4901,500,2020-07-15 14:19:00,2020-07-15,LHC
9.4901,9.4901,9.4901,9.4901,150,2020-07-15 14:20:00,2020-07-15,LHC
9.54,9.54,9.49,9.49,881,2020-07-15 14:25:00,2020-07-15,LHC
9.52,9.52,9.52,9.52,500,2020-07-15 14:32:00,2020-07-15,LHC
9.5189,9.5189,9.5189,9.5189,400,2020-07-15 14:33:00,2020-07-15,LHC
9.53,9.6097,9.53,9.6097,900,2020-07-15 14:36:00,2020-07-15,LHC
9.6099,9.6099,9.6099,9.6099,100,2020-07-15 14:39:00,2020-07-15,LHC
9.5601,9.5601,9.5601,9.5601,127,2020-07-15 14:41:00,2020-07-15,LHC
9.58,9.595,9.57,9.57,3600,2020-07-15 14:43:00,2020-07-15,LHC
9.55,9.55,9.55,9.55,200,2020-07-15 14:49:00,2020-07-15,LHC
9.54,9.541,9.54,9.541,600,2020-07-15 14:52:00,2020-07-15,LHC
9.51,9.51,9.51,9.51,300,2020-07-15 14:56:00,2020-07-15,LHC
9.495,9.495,9.44,9.44,2400,2020-07-15 15:00:00,2020-07-15,LHC
9.45,9.47,9.45,9.47,350,2020-07-15 15:01:00,2020-07-15,LHC
9.42,9.42,9.42,9.42,1100,2020-07-15 15:03:00,2020-07-15,LHC
9.42,9.4245,9.42,9.4245,450,2020-07-15 15:06:00,2020-07-15,LHC
9.412,9.412,9.412,9.412,500,2020-07-15 15:08:00,2020-07-15,LHC
9.42,9.42,9.42,9.42,900,2020-07-15 15:10:00,2020-07-15,LHC
9.43,9.43,9.42,9.42,800,2020-07-15 15:12:00,2020-07-15,LHC
9.4319,9.4319,9.42,9.42,550,2020-07-15 15:14:00,2020-07-15,LHC
9.42,9.42,9.42,9.42,100,2020-07-15 15:25:00,2020-07-15,LHC
9.42,9.42,9.42,9.42,100,2020-07-15 15:36:00,2020-07-15,LHC
9.4,9.4,9.36,9.36,1850,2020-07-15 15:40:00,2020-07-15,LHC
9.39,9.39,9.39,9.39,300,2020-07-15 15:41:00,2020-07-15,LHC
9.39,9.39,9.39,9.39,100,2020-07-15 15:46:00,2020-07-15,LHC
9.37,9.37,9.37,9.37,100,2020-07-15 15:48:00,2020-07-15,LHC
9.37,9.3701,9.36,9.3701,1500,2020-07-15 15:49:00,2020-07-15,LHC
9.35,9.35,9.35,9.35,200,2020-07-15 15:51:00,2020-07-15,LHC
9.3099,9.3299,9.3099,9.3299,3700,2020-07-15 15:53:00,2020-07-15,LHC
9.37,9.37,9.37,9.37,125,2020-07-15 15:57:00,2020-07-15,LHC
9.42,9.42,9.42,9.42,100,2020-07-15 15:58:00,2020-07-15,LHC
9.43,9.5,9.41,9.5,699,2020-07-15 15:59:00,2020-07-15,LHC
9.76,9.76,9.76,9.76,811,2020-07-15 16:00:00,2020-07-15,LHC
10.3,10.5,10.3,10.5,400,2020-07-15 17:18:00,2020-07-15,LHC
10.5,10.5,10.5,10.5,600,2020-07-15 17:19:00,2020-07-15,LHC
10.19,10.19,10.19,10.19,158,2020-07-15 17:20:00,2020-07-15,LHC
10.0,10.0,10.0,10.0,1000,2020-07-15 17:44:00,2020-07-15,LHC
9.8,9.8,9.8,9.8,100,2020-07-15 17:48:00,2020-07-15,LHC
