open,high,low,close,volume,datetime,date,ticker
3.85,3.85,3.85,3.85,250,2020-07-14 12:59:00,2020-07-14,SPAQ.WS
3.85,3.85,3.8499,3.8499,200,2020-07-14 13:00:00,2020-07-14,SPAQ.WS
3.835,3.835,3.83,3.83,1057,2020-07-14 13:02:00,2020-07-14,SPAQ.WS
3.83,3.8399,3.83,3.8399,9000,2020-07-14 13:03:00,2020-07-14,SPAQ.WS
3.81,3.81,3.81,3.81,321,2020-07-14 13:04:00,2020-07-14,SPAQ.WS
3.81,3.81,3.78,3.78,5100,2020-07-14 13:05:00,2020-07-14,SPAQ.WS
3.78,3.81,3.78,3.8077,700,2020-07-14 13:06:00,2020-07-14,SPAQ.WS
3.805,3.81,3.805,3.81,350,2020-07-14 13:07:00,2020-07-14,SPAQ.WS
3.81,3.81,3.8099,3.81,800,2020-07-14 13:08:00,2020-07-14,SPAQ.WS
3.79,3.81,3.79,3.81,1682,2020-07-14 13:10:00,2020-07-14,SPAQ.WS
3.81,3.8810000000000002,3.8089999999999997,3.8810000000000002,2057,2020-07-14 13:11:00,2020-07-14,SPAQ.WS
3.8099,3.845,3.8099,3.83,1400,2020-07-14 13:12:00,2020-07-14,SPAQ.WS
3.81,3.81,3.81,3.81,400,2020-07-14 13:13:00,2020-07-14,SPAQ.WS
3.85,3.85,3.81,3.81,450,2020-07-14 13:14:00,2020-07-14,SPAQ.WS
3.81,3.86,3.81,3.86,550,2020-07-14 13:15:00,2020-07-14,SPAQ.WS
3.86,3.86,3.86,3.86,100,2020-07-14 13:16:00,2020-07-14,SPAQ.WS
3.855,3.855,3.855,3.855,400,2020-07-14 13:17:00,2020-07-14,SPAQ.WS
3.85,3.855,3.85,3.855,350,2020-07-14 13:18:00,2020-07-14,SPAQ.WS
3.86,3.86,3.85,3.85,7882,2020-07-14 13:19:00,2020-07-14,SPAQ.WS
3.85,3.86,3.82,3.82,3568,2020-07-14 13:20:00,2020-07-14,SPAQ.WS
3.82,3.85,3.82,3.85,4700,2020-07-14 13:21:00,2020-07-14,SPAQ.WS
3.8301,3.8489999999999998,3.82,3.82,1875,2020-07-14 13:23:00,2020-07-14,SPAQ.WS
3.82,3.82,3.82,3.82,200,2020-07-14 13:26:00,2020-07-14,SPAQ.WS
3.82,3.84,3.82,3.84,2250,2020-07-14 13:27:00,2020-07-14,SPAQ.WS
3.83,3.83,3.83,3.83,1000,2020-07-14 13:28:00,2020-07-14,SPAQ.WS
3.84,3.84,3.84,3.84,900,2020-07-14 13:29:00,2020-07-14,SPAQ.WS
3.84,3.84,3.84,3.84,100,2020-07-14 13:30:00,2020-07-14,SPAQ.WS
3.85,3.85,3.85,3.85,543,2020-07-14 13:32:00,2020-07-14,SPAQ.WS
3.8499,3.9,3.8499,3.87,46841,2020-07-14 13:33:00,2020-07-14,SPAQ.WS
3.865,3.9,3.8575,3.9,52128,2020-07-14 13:34:00,2020-07-14,SPAQ.WS
3.9,3.95,3.89,3.94,17898,2020-07-14 13:35:00,2020-07-14,SPAQ.WS
3.93,3.97,3.93,3.95,15098,2020-07-14 13:36:00,2020-07-14,SPAQ.WS
3.945,3.95,3.92,3.92,4300,2020-07-14 13:37:00,2020-07-14,SPAQ.WS
3.95,3.97,3.94,3.97,12080,2020-07-14 13:38:00,2020-07-14,SPAQ.WS
3.97,4.02,3.9699,4.02,12560,2020-07-14 13:39:00,2020-07-14,SPAQ.WS
4.04,4.08,4.0,4.0506,5500,2020-07-14 13:40:00,2020-07-14,SPAQ.WS
4.0506,4.1,4.03,4.08,21068,2020-07-14 13:41:00,2020-07-14,SPAQ.WS
4.04,4.08,4.04,4.05,18978,2020-07-14 13:42:00,2020-07-14,SPAQ.WS
4.08,4.22,4.0766,4.18,24668,2020-07-14 13:43:00,2020-07-14,SPAQ.WS
4.18,4.18,4.06,4.06,8210,2020-07-14 13:44:00,2020-07-14,SPAQ.WS
4.1,4.1,4.04,4.04,10625,2020-07-14 13:45:00,2020-07-14,SPAQ.WS
4.07,4.0707,4.05,4.06,8150,2020-07-14 13:46:00,2020-07-14,SPAQ.WS
4.02,4.02,3.99,4.01,3229,2020-07-14 13:47:00,2020-07-14,SPAQ.WS
4.03,4.03,4.0,4.03,4900,2020-07-14 13:48:00,2020-07-14,SPAQ.WS
4.03,4.03,4.015,4.0299,1580,2020-07-14 13:49:00,2020-07-14,SPAQ.WS
4.03,4.05,4.03,4.04,4250,2020-07-14 13:50:00,2020-07-14,SPAQ.WS
4.04,4.05,4.0,4.0,2593,2020-07-14 13:51:00,2020-07-14,SPAQ.WS
4.0,4.0,3.9101,3.95,7405,2020-07-14 13:52:00,2020-07-14,SPAQ.WS
3.96,4.01,3.96,3.96,4103,2020-07-14 13:53:00,2020-07-14,SPAQ.WS
3.96,4.0,3.96,3.97,2600,2020-07-14 13:54:00,2020-07-14,SPAQ.WS
4.03,4.08,4.015,4.05,3250,2020-07-14 13:55:00,2020-07-14,SPAQ.WS
4.02,4.02,4.02,4.02,300,2020-07-14 13:56:00,2020-07-14,SPAQ.WS
3.97,3.98,3.97,3.97,1945,2020-07-14 13:58:00,2020-07-14,SPAQ.WS
4.0,4.0,3.96,3.96,3125,2020-07-14 13:59:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,500,2020-07-14 14:00:00,2020-07-14,SPAQ.WS
4.0,4.0,3.97,3.97,350,2020-07-14 14:01:00,2020-07-14,SPAQ.WS
3.98,3.98,3.96,3.96,1842,2020-07-14 14:02:00,2020-07-14,SPAQ.WS
3.96,3.98,3.95,3.95,933,2020-07-14 14:03:00,2020-07-14,SPAQ.WS
3.97,3.97,3.97,3.97,100,2020-07-14 14:04:00,2020-07-14,SPAQ.WS
3.97,3.97,3.94,3.94,1200,2020-07-14 14:05:00,2020-07-14,SPAQ.WS
3.97,3.97,3.9697,3.9697,200,2020-07-14 14:06:00,2020-07-14,SPAQ.WS
3.97,3.985,3.97,3.97,3552,2020-07-14 14:07:00,2020-07-14,SPAQ.WS
3.97,3.97,3.94,3.9698,1965,2020-07-14 14:08:00,2020-07-14,SPAQ.WS
3.9583,3.9583,3.9583,3.9583,230,2020-07-14 14:10:00,2020-07-14,SPAQ.WS
3.97,3.97,3.97,3.97,135,2020-07-14 14:11:00,2020-07-14,SPAQ.WS
4.0,4.0,3.99,4.0,1000,2020-07-14 14:14:00,2020-07-14,SPAQ.WS
3.985,3.99,3.98,3.99,1200,2020-07-14 14:15:00,2020-07-14,SPAQ.WS
3.98,3.98,3.97,3.97,539,2020-07-14 14:16:00,2020-07-14,SPAQ.WS
3.99,3.99,3.99,3.99,100,2020-07-14 14:17:00,2020-07-14,SPAQ.WS
3.9899,4.01,3.9899,4.0099,6350,2020-07-14 14:18:00,2020-07-14,SPAQ.WS
4.01,4.01,3.995,3.995,800,2020-07-14 14:19:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,400,2020-07-14 14:20:00,2020-07-14,SPAQ.WS
3.9936,3.9936,3.98,3.98,450,2020-07-14 14:21:00,2020-07-14,SPAQ.WS
3.99,4.01,3.99,4.01,3500,2020-07-14 14:22:00,2020-07-14,SPAQ.WS
3.9901,4.01,3.9901,4.01,700,2020-07-14 14:23:00,2020-07-14,SPAQ.WS
4.01,4.01,4.0058,4.0058,3308,2020-07-14 14:24:00,2020-07-14,SPAQ.WS
4.01,4.0491,4.0098,4.0491,2453,2020-07-14 14:25:00,2020-07-14,SPAQ.WS
4.05,4.06,4.03,4.06,600,2020-07-14 14:26:00,2020-07-14,SPAQ.WS
4.03,4.05,4.03,4.03,1300,2020-07-14 14:27:00,2020-07-14,SPAQ.WS
4.05,4.05,4.03,4.05,3000,2020-07-14 14:28:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,1600,2020-07-14 14:30:00,2020-07-14,SPAQ.WS
4.03,4.03,4.03,4.03,100,2020-07-14 14:31:00,2020-07-14,SPAQ.WS
4.0699,4.0699,4.03,4.03,2600,2020-07-14 14:33:00,2020-07-14,SPAQ.WS
4.0599,4.0599,4.0599,4.0599,100,2020-07-14 14:34:00,2020-07-14,SPAQ.WS
4.0599,4.0599,4.0599,4.0599,1000,2020-07-14 14:35:00,2020-07-14,SPAQ.WS
4.06,4.08,4.05,4.055,5400,2020-07-14 14:36:00,2020-07-14,SPAQ.WS
4.055,4.055,4.03,4.0317,2899,2020-07-14 14:37:00,2020-07-14,SPAQ.WS
4.03,4.03,3.95,3.95,19242,2020-07-14 14:38:00,2020-07-14,SPAQ.WS
3.97,3.97,3.96,3.96,500,2020-07-14 14:41:00,2020-07-14,SPAQ.WS
3.95,3.99,3.95,3.9899,862,2020-07-14 14:44:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,2753,2020-07-14 14:46:00,2020-07-14,SPAQ.WS
3.94,3.96,3.94,3.95,1758,2020-07-14 14:47:00,2020-07-14,SPAQ.WS
3.9899,3.9899,3.95,3.955,1000,2020-07-14 14:48:00,2020-07-14,SPAQ.WS
3.9599,3.96,3.93,3.93,3580,2020-07-14 14:49:00,2020-07-14,SPAQ.WS
3.9,3.9,3.9,3.9,100,2020-07-14 14:50:00,2020-07-14,SPAQ.WS
3.924,3.924,3.924,3.924,100,2020-07-14 14:51:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,820,2020-07-14 14:52:00,2020-07-14,SPAQ.WS
3.95,3.95,3.9319,3.9319,680,2020-07-14 14:53:00,2020-07-14,SPAQ.WS
3.95,3.95,3.9497,3.95,900,2020-07-14 14:55:00,2020-07-14,SPAQ.WS
3.95,3.95,3.93,3.93,5640,2020-07-14 14:56:00,2020-07-14,SPAQ.WS
3.93,3.93,3.93,3.93,100,2020-07-14 14:59:00,2020-07-14,SPAQ.WS
3.93,3.93,3.93,3.93,100,2020-07-14 15:00:00,2020-07-14,SPAQ.WS
4.0,4.0,3.9998,3.9998,2400,2020-07-14 15:01:00,2020-07-14,SPAQ.WS
3.9943,3.9943,3.9943,3.9943,1000,2020-07-14 15:02:00,2020-07-14,SPAQ.WS
3.96,3.96,3.8999,3.8999,8180,2020-07-14 15:03:00,2020-07-14,SPAQ.WS
3.9,3.9,3.83,3.89,13457,2020-07-14 15:04:00,2020-07-14,SPAQ.WS
3.87,3.87,3.87,3.87,300,2020-07-14 15:05:00,2020-07-14,SPAQ.WS
3.87,3.88,3.81,3.81,28530,2020-07-14 15:07:00,2020-07-14,SPAQ.WS
3.8399,3.84,3.81,3.8399,6150,2020-07-14 15:08:00,2020-07-14,SPAQ.WS
3.84,3.8689999999999998,3.84,3.85,2900,2020-07-14 15:09:00,2020-07-14,SPAQ.WS
3.87,3.87,3.85,3.85,246,2020-07-14 15:10:00,2020-07-14,SPAQ.WS
3.88,3.88,3.86,3.86,5074,2020-07-14 15:11:00,2020-07-14,SPAQ.WS
3.8798,3.89,3.8798,3.88,1800,2020-07-14 15:12:00,2020-07-14,SPAQ.WS
3.88,3.88,3.865,3.865,1409,2020-07-14 15:13:00,2020-07-14,SPAQ.WS
3.865,3.865,3.8101,3.8101,5036,2020-07-14 15:14:00,2020-07-14,SPAQ.WS
3.82,3.82,3.82,3.82,300,2020-07-14 15:15:00,2020-07-14,SPAQ.WS
3.83,3.8598,3.83,3.85,2098,2020-07-14 15:16:00,2020-07-14,SPAQ.WS
3.85,3.85,3.85,3.85,2300,2020-07-14 15:17:00,2020-07-14,SPAQ.WS
3.855,3.855,3.84,3.84,1802,2020-07-14 15:18:00,2020-07-14,SPAQ.WS
3.8305,3.8305,3.8101,3.8101,1100,2020-07-14 15:19:00,2020-07-14,SPAQ.WS
3.8298,3.86,3.81,3.86,964,2020-07-14 15:20:00,2020-07-14,SPAQ.WS
3.8756,3.895,3.8756,3.895,2200,2020-07-14 15:21:00,2020-07-14,SPAQ.WS
3.8921,3.9,3.8921,3.895,570,2020-07-14 15:22:00,2020-07-14,SPAQ.WS
3.9,3.91,3.885,3.9,8690,2020-07-14 15:23:00,2020-07-14,SPAQ.WS
3.9496,3.95,3.92,3.95,600,2020-07-14 15:24:00,2020-07-14,SPAQ.WS
3.9521,3.9521,3.9,3.9,2930,2020-07-14 15:25:00,2020-07-14,SPAQ.WS
3.9,3.9419999999999997,3.9,3.925,2900,2020-07-14 15:26:00,2020-07-14,SPAQ.WS
3.9,3.9,3.88,3.88,5304,2020-07-14 15:27:00,2020-07-14,SPAQ.WS
3.94,3.9636,3.94,3.9636,1700,2020-07-14 15:29:00,2020-07-14,SPAQ.WS
3.96,4.0,3.96,3.9999,5600,2020-07-14 15:30:00,2020-07-14,SPAQ.WS
3.986,4.02,3.986,4.02,1808,2020-07-14 15:31:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,1500,2020-07-14 15:32:00,2020-07-14,SPAQ.WS
4.0599,4.0599,4.055,4.055,975,2020-07-14 15:33:00,2020-07-14,SPAQ.WS
4.05,4.055,3.98,3.98,6980,2020-07-14 15:34:00,2020-07-14,SPAQ.WS
4.0001,4.05,4.0001,4.0485,1200,2020-07-14 15:35:00,2020-07-14,SPAQ.WS
4.03,4.03,4.0262,4.0262,305,2020-07-14 15:36:00,2020-07-14,SPAQ.WS
4.025,4.025,4.0,4.01,4388,2020-07-14 15:37:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,125,2020-07-14 15:38:00,2020-07-14,SPAQ.WS
4.05,4.08,4.03,4.03,1600,2020-07-14 15:39:00,2020-07-14,SPAQ.WS
4.0,4.025,4.0,4.0,994,2020-07-14 15:40:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,200,2020-07-14 15:41:00,2020-07-14,SPAQ.WS
4.0,4.02,4.0,4.02,1200,2020-07-14 15:42:00,2020-07-14,SPAQ.WS
4.02,4.02,4.02,4.02,200,2020-07-14 15:43:00,2020-07-14,SPAQ.WS
4.03,4.03,4.03,4.03,100,2020-07-14 15:44:00,2020-07-14,SPAQ.WS
4.055,4.055,4.05,4.05,775,2020-07-14 15:45:00,2020-07-14,SPAQ.WS
4.0372,4.0372,4.0372,4.0372,250,2020-07-14 15:46:00,2020-07-14,SPAQ.WS
4.05,4.05,4.0379,4.05,600,2020-07-14 15:47:00,2020-07-14,SPAQ.WS
4.05,4.05,4.04,4.05,2500,2020-07-14 15:48:00,2020-07-14,SPAQ.WS
4.05,4.05,4.04,4.04,700,2020-07-14 15:49:00,2020-07-14,SPAQ.WS
4.045,4.055,4.045,4.05,5098,2020-07-14 15:51:00,2020-07-14,SPAQ.WS
4.05,4.075,4.0356,4.06,3305,2020-07-14 15:52:00,2020-07-14,SPAQ.WS
4.08,4.09,4.05,4.05,9300,2020-07-14 15:53:00,2020-07-14,SPAQ.WS
4.08,4.08,4.0799,4.08,700,2020-07-14 15:54:00,2020-07-14,SPAQ.WS
4.09,4.09,4.06,4.06,6155,2020-07-14 15:55:00,2020-07-14,SPAQ.WS
4.06,4.06,4.01,4.01,700,2020-07-14 15:56:00,2020-07-14,SPAQ.WS
4.04,4.06,4.04,4.06,1650,2020-07-14 15:57:00,2020-07-14,SPAQ.WS
4.04,4.06,4.01,4.0404,5400,2020-07-14 15:58:00,2020-07-14,SPAQ.WS
4.03,4.05,4.0,4.0,13645,2020-07-14 15:59:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,699,2020-07-14 16:17:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,1000,2020-07-14 16:18:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,200,2020-07-14 16:23:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,2500,2020-07-14 16:32:00,2020-07-14,SPAQ.WS
4.05,4.05,4.05,4.05,5520,2020-07-14 16:34:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,1000,2020-07-14 16:35:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,1000,2020-07-14 16:36:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,2000,2020-07-14 16:37:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,2000,2020-07-14 16:38:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,2000,2020-07-14 16:39:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,5000,2020-07-14 16:45:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,2800,2020-07-14 16:46:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,200,2020-07-14 17:05:00,2020-07-14,SPAQ.WS
3.9499,3.9499,3.9499,3.9499,125,2020-07-14 17:16:00,2020-07-14,SPAQ.WS
3.84,3.84,3.84,3.84,3990,2020-07-14 17:25:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,2000,2020-07-14 17:57:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,1000,2020-07-14 18:01:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,883,2020-07-14 18:14:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,110,2020-07-14 18:23:00,2020-07-14,SPAQ.WS
3.93,3.93,3.93,3.93,543,2020-07-14 18:27:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,6000,2020-07-14 18:30:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,3590,2020-07-14 18:32:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,100,2020-07-14 18:34:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,1200,2020-07-14 18:35:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,200,2020-07-14 18:36:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,100,2020-07-14 18:40:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,250,2020-07-14 18:42:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,2300,2020-07-14 18:43:00,2020-07-14,SPAQ.WS
4.09,4.09,4.09,4.09,100,2020-07-14 18:52:00,2020-07-14,SPAQ.WS
4.06,4.06,4.0,4.0,2350,2020-07-14 19:04:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,2000,2020-07-14 19:10:00,2020-07-14,SPAQ.WS
4.0,4.0,4.0,4.0,950,2020-07-14 19:11:00,2020-07-14,SPAQ.WS
3.95,3.95,3.95,3.95,598,2020-07-14 19:20:00,2020-07-14,SPAQ.WS
4.09,4.09,4.09,4.09,192,2020-07-14 19:41:00,2020-07-14,SPAQ.WS
4.09,4.09,4.09,4.09,1500,2020-07-14 19:56:00,2020-07-14,SPAQ.WS
4.09,4.09,4.09,4.09,500,2020-07-14 19:57:00,2020-07-14,SPAQ.WS
4.09,4.09,4.09,4.09,800,2020-07-14 19:58:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,900,2020-07-15 04:03:00,2020-07-15,SPAQ.WS
4.06,4.06,4.06,4.06,6000,2020-07-15 07:31:00,2020-07-15,SPAQ.WS
4.1,4.1,4.1,4.1,1000,2020-07-15 07:33:00,2020-07-15,SPAQ.WS
4.06,4.06,4.06,4.06,1000,2020-07-15 07:34:00,2020-07-15,SPAQ.WS
4.1,4.1,4.1,4.1,1000,2020-07-15 07:35:00,2020-07-15,SPAQ.WS
4.1,4.1,4.1,4.1,500,2020-07-15 07:39:00,2020-07-15,SPAQ.WS
4.03,4.03,4.03,4.03,200,2020-07-15 07:45:00,2020-07-15,SPAQ.WS
4.1,4.1,4.1,4.1,500,2020-07-15 07:48:00,2020-07-15,SPAQ.WS
4.0,4.0,4.0,4.0,400,2020-07-15 07:50:00,2020-07-15,SPAQ.WS
4.08,4.08,4.08,4.08,444,2020-07-15 07:53:00,2020-07-15,SPAQ.WS
4.01,4.01,4.01,4.01,100,2020-07-15 07:55:00,2020-07-15,SPAQ.WS
3.99,3.99,3.95,3.95,600,2020-07-15 07:57:00,2020-07-15,SPAQ.WS
4.04,4.05,4.04,4.05,3000,2020-07-15 07:58:00,2020-07-15,SPAQ.WS
4.04,4.05,4.04,4.05,200,2020-07-15 08:02:00,2020-07-15,SPAQ.WS
4.04,4.05,4.04,4.05,4809,2020-07-15 08:08:00,2020-07-15,SPAQ.WS
4.05,4.05,4.05,4.05,100,2020-07-15 08:10:00,2020-07-15,SPAQ.WS
4.05,4.05,4.05,4.05,300,2020-07-15 08:19:00,2020-07-15,SPAQ.WS
4.07,4.07,4.07,4.07,200,2020-07-15 08:20:00,2020-07-15,SPAQ.WS
4.15,4.15,4.15,4.15,200,2020-07-15 08:34:00,2020-07-15,SPAQ.WS
4.1,4.1,4.1,4.1,2205,2020-07-15 08:41:00,2020-07-15,SPAQ.WS
4.1,4.1,4.05,4.05,2750,2020-07-15 08:43:00,2020-07-15,SPAQ.WS
4.05,4.05,4.05,4.05,112,2020-07-15 08:46:00,2020-07-15,SPAQ.WS
4.01,4.01,4.0,4.0,3000,2020-07-15 09:02:00,2020-07-15,SPAQ.WS
4.0,4.0,4.0,4.0,3500,2020-07-15 09:03:00,2020-07-15,SPAQ.WS
4.02,4.02,4.01,4.01,2189,2020-07-15 09:21:00,2020-07-15,SPAQ.WS
4.0,4.0,4.0,4.0,1500,2020-07-15 09:23:00,2020-07-15,SPAQ.WS
3.99,4.07,3.99,4.07,200,2020-07-15 09:29:00,2020-07-15,SPAQ.WS
4.25,4.25,3.98,3.98,7378,2020-07-15 09:30:00,2020-07-15,SPAQ.WS
3.96,3.96,3.95,3.95,6991,2020-07-15 09:31:00,2020-07-15,SPAQ.WS
3.9527,3.9527,3.92,3.92,7565,2020-07-15 09:32:00,2020-07-15,SPAQ.WS
3.92,3.935,3.85,3.85,4524,2020-07-15 09:33:00,2020-07-15,SPAQ.WS
3.9,3.9,3.8648,3.87,3759,2020-07-15 09:34:00,2020-07-15,SPAQ.WS
3.9,3.9475,3.89,3.89,8880,2020-07-15 09:35:00,2020-07-15,SPAQ.WS
3.89,3.94,3.89,3.94,212,2020-07-15 09:36:00,2020-07-15,SPAQ.WS
3.99,3.99,3.99,3.99,500,2020-07-15 09:37:00,2020-07-15,SPAQ.WS
3.9,4.0,3.9,3.99,9112,2020-07-15 09:38:00,2020-07-15,SPAQ.WS
3.99,3.9962,3.99,3.99,3458,2020-07-15 09:39:00,2020-07-15,SPAQ.WS
3.95,3.96,3.9160000000000004,3.96,1680,2020-07-15 09:40:00,2020-07-15,SPAQ.WS
3.965,3.97,3.96,3.965,2900,2020-07-15 09:41:00,2020-07-15,SPAQ.WS
3.9699,3.9699,3.96,3.9675,600,2020-07-15 09:42:00,2020-07-15,SPAQ.WS
3.965,3.965,3.93,3.93,5893,2020-07-15 09:43:00,2020-07-15,SPAQ.WS
3.95,3.95,3.93,3.935,3014,2020-07-15 09:44:00,2020-07-15,SPAQ.WS
3.93,3.94,3.91,3.91,12600,2020-07-15 09:45:00,2020-07-15,SPAQ.WS
3.91,3.93,3.83,3.84,25666,2020-07-15 09:46:00,2020-07-15,SPAQ.WS
3.84,3.93,3.84,3.93,4615,2020-07-15 09:47:00,2020-07-15,SPAQ.WS
3.912,3.95,3.9,3.95,7450,2020-07-15 09:48:00,2020-07-15,SPAQ.WS
3.93,3.97,3.85,3.97,9460,2020-07-15 09:49:00,2020-07-15,SPAQ.WS
3.97,4.0099,3.9,3.9,4300,2020-07-15 09:50:00,2020-07-15,SPAQ.WS
4.0099,4.0099,3.91,3.91,2600,2020-07-15 09:51:00,2020-07-15,SPAQ.WS
3.94,3.94,3.94,3.94,100,2020-07-15 09:53:00,2020-07-15,SPAQ.WS
3.96,3.97,3.96,3.97,600,2020-07-15 09:54:00,2020-07-15,SPAQ.WS
3.9524,3.9524,3.91,3.91,300,2020-07-15 09:55:00,2020-07-15,SPAQ.WS
3.96,3.99,3.96,3.97,7305,2020-07-15 09:56:00,2020-07-15,SPAQ.WS
3.97,3.97,3.97,3.97,530,2020-07-15 09:57:00,2020-07-15,SPAQ.WS
3.92,3.92,3.91,3.91,400,2020-07-15 09:58:00,2020-07-15,SPAQ.WS
3.91,3.91,3.91,3.91,450,2020-07-15 09:59:00,2020-07-15,SPAQ.WS
3.92,3.92,3.9,3.9,600,2020-07-15 10:00:00,2020-07-15,SPAQ.WS
3.9,3.9,3.9,3.9,500,2020-07-15 10:01:00,2020-07-15,SPAQ.WS
3.9,3.905,3.9,3.9,4201,2020-07-15 10:02:00,2020-07-15,SPAQ.WS
3.91,3.91,3.85,3.87,3347,2020-07-15 10:03:00,2020-07-15,SPAQ.WS
3.87,3.88,3.87,3.87,2048,2020-07-15 10:04:00,2020-07-15,SPAQ.WS
3.875,3.91,3.87,3.87,4627,2020-07-15 10:05:00,2020-07-15,SPAQ.WS
3.875,3.875,3.86,3.87,3105,2020-07-15 10:06:00,2020-07-15,SPAQ.WS
3.875,3.8817,3.8,3.8817,15590,2020-07-15 10:07:00,2020-07-15,SPAQ.WS
3.85,3.87,3.85,3.85,7697,2020-07-15 10:08:00,2020-07-15,SPAQ.WS
3.85,3.85,3.85,3.85,400,2020-07-15 10:09:00,2020-07-15,SPAQ.WS
3.86,3.89,3.86,3.89,5860,2020-07-15 10:10:00,2020-07-15,SPAQ.WS
3.86,3.86,3.85,3.85,1200,2020-07-15 10:11:00,2020-07-15,SPAQ.WS
3.86,3.86,3.86,3.86,700,2020-07-15 10:12:00,2020-07-15,SPAQ.WS
3.86,3.86,3.8598,3.86,3200,2020-07-15 10:13:00,2020-07-15,SPAQ.WS
3.86,3.86,3.86,3.86,100,2020-07-15 10:14:00,2020-07-15,SPAQ.WS
3.875,3.875,3.86,3.86,2150,2020-07-15 10:15:00,2020-07-15,SPAQ.WS
3.86,3.86,3.85,3.85,3996,2020-07-15 10:17:00,2020-07-15,SPAQ.WS
3.85,3.85,3.8,3.805,5241,2020-07-15 10:18:00,2020-07-15,SPAQ.WS
3.81,3.82,3.803,3.82,9567,2020-07-15 10:19:00,2020-07-15,SPAQ.WS
3.81,3.81,3.77,3.77,21555,2020-07-15 10:20:00,2020-07-15,SPAQ.WS
3.77,3.8,3.77,3.78,1000,2020-07-15 10:21:00,2020-07-15,SPAQ.WS
3.7921,3.7921,3.7921,3.7921,100,2020-07-15 10:22:00,2020-07-15,SPAQ.WS
3.8,3.8,3.79,3.8,2181,2020-07-15 10:23:00,2020-07-15,SPAQ.WS
3.8,3.82,3.78,3.8,8911,2020-07-15 10:24:00,2020-07-15,SPAQ.WS
3.8,3.8,3.75,3.75,52825,2020-07-15 10:25:00,2020-07-15,SPAQ.WS
3.76,3.76,3.75,3.76,3663,2020-07-15 10:26:00,2020-07-15,SPAQ.WS
3.76,3.76,3.71,3.71,10778,2020-07-15 10:27:00,2020-07-15,SPAQ.WS
3.74,3.74,3.7331,3.7331,2830,2020-07-15 10:28:00,2020-07-15,SPAQ.WS
3.74,3.75,3.7399,3.75,7993,2020-07-15 10:29:00,2020-07-15,SPAQ.WS
3.765,3.78,3.765,3.78,3561,2020-07-15 10:30:00,2020-07-15,SPAQ.WS
3.785,3.79,3.78,3.785,3300,2020-07-15 10:31:00,2020-07-15,SPAQ.WS
3.785,3.8,3.785,3.79,2800,2020-07-15 10:32:00,2020-07-15,SPAQ.WS
3.79,3.79,3.78,3.78,5160,2020-07-15 10:33:00,2020-07-15,SPAQ.WS
3.78,3.7899,3.78,3.7899,2100,2020-07-15 10:34:00,2020-07-15,SPAQ.WS
3.79,3.79,3.78,3.78,1600,2020-07-15 10:35:00,2020-07-15,SPAQ.WS
3.785,3.8,3.785,3.79,3100,2020-07-15 10:36:00,2020-07-15,SPAQ.WS
3.79,3.79,3.79,3.79,800,2020-07-15 10:37:00,2020-07-15,SPAQ.WS
3.79,3.79,3.79,3.79,2907,2020-07-15 10:38:00,2020-07-15,SPAQ.WS
3.8,3.8,3.78,3.8,4640,2020-07-15 10:39:00,2020-07-15,SPAQ.WS
