open,high,low,close,volume,datetime,date,ticker
1.44,1.44,1.44,1.44,100,2020-07-13 10:19:00,2020-07-13,LHC.WS
1.5,1.5,1.5,1.5,241,2020-07-13 10:20:00,2020-07-13,LHC.WS
1.475,1.5,1.475,1.5,3900,2020-07-13 10:24:00,2020-07-13,LHC.WS
1.5,1.5,1.4992,1.4999,4200,2020-07-13 10:25:00,2020-07-13,LHC.WS
1.475,1.5,1.475,1.485,1700,2020-07-13 10:26:00,2020-07-13,LHC.WS
1.48,1.48,1.48,1.48,200,2020-07-13 10:27:00,2020-07-13,LHC.WS
1.48,1.4999,1.48,1.4999,500,2020-07-13 10:28:00,2020-07-13,LHC.WS
1.5,1.5,1.5,1.5,100,2020-07-13 10:29:00,2020-07-13,LHC.WS
1.48,1.5,1.48,1.4999,3700,2020-07-13 10:30:00,2020-07-13,LHC.WS
1.48,1.5,1.48,1.5,1400,2020-07-13 10:34:00,2020-07-13,LHC.WS
1.5,1.505,1.4994,1.4994,3128,2020-07-13 10:35:00,2020-07-13,LHC.WS
1.53,1.53,1.53,1.53,1500,2020-07-13 10:37:00,2020-07-13,LHC.WS
1.535,1.535,1.535,1.535,650,2020-07-13 10:38:00,2020-07-13,LHC.WS
1.54,1.54,1.54,1.54,200,2020-07-13 10:39:00,2020-07-13,LHC.WS
1.55,1.55,1.55,1.55,500,2020-07-13 10:40:00,2020-07-13,LHC.WS
1.565,1.565,1.565,1.565,200,2020-07-13 10:42:00,2020-07-13,LHC.WS
1.57,1.57,1.57,1.57,250,2020-07-13 10:45:00,2020-07-13,LHC.WS
1.5402,1.5402,1.51,1.51,3000,2020-07-13 10:49:00,2020-07-13,LHC.WS
1.515,1.55,1.515,1.55,9800,2020-07-13 10:50:00,2020-07-13,LHC.WS
1.565,1.58,1.55,1.55,14000,2020-07-13 10:51:00,2020-07-13,LHC.WS
1.5101,1.5101,1.5101,1.5101,2352,2020-07-13 10:52:00,2020-07-13,LHC.WS
1.545,1.545,1.5,1.5,2300,2020-07-13 10:53:00,2020-07-13,LHC.WS
1.55,1.5504,1.55,1.5504,8700,2020-07-13 10:58:00,2020-07-13,LHC.WS
1.565,1.58,1.565,1.5799,2350,2020-07-13 11:00:00,2020-07-13,LHC.WS
1.59,1.6,1.59,1.5998,2600,2020-07-13 11:01:00,2020-07-13,LHC.WS
1.64,1.64,1.6399,1.6399,1000,2020-07-13 11:02:00,2020-07-13,LHC.WS
1.64,1.64,1.61,1.61,1765,2020-07-13 11:03:00,2020-07-13,LHC.WS
1.6102,1.6102,1.6,1.6,14639,2020-07-13 11:04:00,2020-07-13,LHC.WS
1.55,1.55,1.55,1.55,100,2020-07-13 11:05:00,2020-07-13,LHC.WS
1.5502,1.575,1.55,1.55,10754,2020-07-13 11:06:00,2020-07-13,LHC.WS
1.55,1.59,1.55,1.59,29801,2020-07-13 11:07:00,2020-07-13,LHC.WS
1.5499,1.55,1.5,1.5,4113,2020-07-13 11:11:00,2020-07-13,LHC.WS
1.48,1.5,1.48,1.5,385,2020-07-13 11:16:00,2020-07-13,LHC.WS
1.45,1.45,1.45,1.45,300,2020-07-13 11:18:00,2020-07-13,LHC.WS
1.45,1.45,1.45,1.45,1200,2020-07-13 11:22:00,2020-07-13,LHC.WS
1.475,1.475,1.45,1.45,3845,2020-07-13 11:25:00,2020-07-13,LHC.WS
1.45,1.45,1.45,1.45,170,2020-07-13 11:36:00,2020-07-13,LHC.WS
1.42,1.42,1.41,1.41,1000,2020-07-13 11:45:00,2020-07-13,LHC.WS
1.44,1.44,1.44,1.44,100,2020-07-13 11:49:00,2020-07-13,LHC.WS
1.46,1.46,1.45,1.45,3000,2020-07-13 11:54:00,2020-07-13,LHC.WS
1.44,1.44,1.44,1.44,200,2020-07-13 11:56:00,2020-07-13,LHC.WS
1.44,1.4401,1.4,1.4,20500,2020-07-13 12:04:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,200,2020-07-13 12:05:00,2020-07-13,LHC.WS
1.38,1.41,1.38,1.41,2695,2020-07-13 12:11:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,200,2020-07-13 12:13:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,1100,2020-07-13 12:14:00,2020-07-13,LHC.WS
1.4040000000000001,1.4040000000000001,1.4040000000000001,1.4040000000000001,300,2020-07-13 12:15:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,400,2020-07-13 12:22:00,2020-07-13,LHC.WS
1.43,1.43,1.43,1.43,300,2020-07-13 12:28:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,300,2020-07-13 12:32:00,2020-07-13,LHC.WS
1.4002,1.42,1.4,1.42,3400,2020-07-13 12:34:00,2020-07-13,LHC.WS
1.435,1.435,1.435,1.435,100,2020-07-13 12:35:00,2020-07-13,LHC.WS
1.42,1.42,1.42,1.42,200,2020-07-13 12:37:00,2020-07-13,LHC.WS
1.4,1.415,1.4,1.415,5100,2020-07-13 12:39:00,2020-07-13,LHC.WS
1.38,1.38,1.38,1.38,250,2020-07-13 12:44:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,217,2020-07-13 12:50:00,2020-07-13,LHC.WS
1.39,1.4,1.39,1.4,5000,2020-07-13 12:51:00,2020-07-13,LHC.WS
1.3999,1.3999,1.3999,1.3999,178,2020-07-13 12:58:00,2020-07-13,LHC.WS
1.39,1.4,1.39,1.3999,300,2020-07-13 12:59:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,100,2020-07-13 13:03:00,2020-07-13,LHC.WS
1.3998,1.3998,1.382,1.382,2111,2020-07-13 13:04:00,2020-07-13,LHC.WS
1.39,1.4,1.39,1.4,5100,2020-07-13 13:10:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,111,2020-07-13 13:11:00,2020-07-13,LHC.WS
1.3922,1.3922,1.3922,1.3922,400,2020-07-13 13:14:00,2020-07-13,LHC.WS
1.39,1.4,1.39,1.4,200,2020-07-13 13:19:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,100,2020-07-13 13:23:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,200,2020-07-13 13:34:00,2020-07-13,LHC.WS
1.39,1.4,1.39,1.39,950,2020-07-13 13:35:00,2020-07-13,LHC.WS
1.39,1.3916,1.39,1.3916,1250,2020-07-13 13:36:00,2020-07-13,LHC.WS
1.3916,1.3916,1.3916,1.3916,500,2020-07-13 13:37:00,2020-07-13,LHC.WS
1.4,1.4,1.3916,1.3916,3800,2020-07-13 13:39:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,100,2020-07-13 13:42:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,200,2020-07-13 13:53:00,2020-07-13,LHC.WS
1.395,1.395,1.395,1.395,1500,2020-07-13 13:58:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,200,2020-07-13 14:00:00,2020-07-13,LHC.WS
1.4,1.4,1.3999,1.4,400,2020-07-13 14:03:00,2020-07-13,LHC.WS
1.39,1.39,1.38,1.38,6550,2020-07-13 14:05:00,2020-07-13,LHC.WS
1.36,1.36,1.36,1.36,200,2020-07-13 14:08:00,2020-07-13,LHC.WS
1.38,1.3998,1.38,1.3998,1000,2020-07-13 14:09:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,1500,2020-07-13 14:13:00,2020-07-13,LHC.WS
1.37,1.37,1.36,1.36,200,2020-07-13 14:21:00,2020-07-13,LHC.WS
1.395,1.395,1.395,1.395,200,2020-07-13 14:26:00,2020-07-13,LHC.WS
1.38,1.4,1.38,1.4,2000,2020-07-13 14:28:00,2020-07-13,LHC.WS
1.38,1.39,1.38,1.39,700,2020-07-13 14:29:00,2020-07-13,LHC.WS
1.4,1.4,1.38,1.38,10900,2020-07-13 14:30:00,2020-07-13,LHC.WS
1.38,1.39,1.38,1.38,6200,2020-07-13 14:31:00,2020-07-13,LHC.WS
1.38,1.39,1.38,1.39,2200,2020-07-13 14:33:00,2020-07-13,LHC.WS
1.38,1.39,1.38,1.39,2200,2020-07-13 14:34:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,9046,2020-07-13 14:38:00,2020-07-13,LHC.WS
1.385,1.385,1.36,1.36,600,2020-07-13 14:44:00,2020-07-13,LHC.WS
1.385,1.385,1.385,1.385,2620,2020-07-13 14:45:00,2020-07-13,LHC.WS
1.385,1.4099,1.38,1.4099,5000,2020-07-13 14:50:00,2020-07-13,LHC.WS
1.36,1.36,1.36,1.36,300,2020-07-13 14:54:00,2020-07-13,LHC.WS
1.3815,1.3815,1.3815,1.3815,2000,2020-07-13 15:04:00,2020-07-13,LHC.WS
1.385,1.385,1.35,1.36,500,2020-07-13 15:09:00,2020-07-13,LHC.WS
1.3336,1.3336,1.3336,1.3336,1750,2020-07-13 15:16:00,2020-07-13,LHC.WS
1.3,1.3,1.25,1.25,7200,2020-07-13 15:20:00,2020-07-13,LHC.WS
1.26,1.31,1.26,1.31,1600,2020-07-13 15:21:00,2020-07-13,LHC.WS
1.275,1.275,1.24,1.24,900,2020-07-13 15:35:00,2020-07-13,LHC.WS
1.2999,1.3,1.265,1.2989,4900,2020-07-13 15:44:00,2020-07-13,LHC.WS
1.33,1.34,1.33,1.34,999,2020-07-13 15:46:00,2020-07-13,LHC.WS
1.34,1.35,1.34,1.35,1202,2020-07-13 15:47:00,2020-07-13,LHC.WS
1.35,1.35,1.35,1.35,200,2020-07-13 15:50:00,2020-07-13,LHC.WS
1.36,1.36,1.36,1.36,300,2020-07-13 15:51:00,2020-07-13,LHC.WS
1.39,1.39,1.39,1.39,2000,2020-07-13 15:52:00,2020-07-13,LHC.WS
1.35,1.35,1.35,1.35,368,2020-07-13 15:57:00,2020-07-13,LHC.WS
1.35,1.35,1.35,1.35,700,2020-07-13 15:59:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,950,2020-07-13 16:43:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,500,2020-07-13 18:03:00,2020-07-13,LHC.WS
1.36,1.36,1.36,1.36,100,2020-07-13 18:06:00,2020-07-13,LHC.WS
1.36,1.36,1.36,1.36,600,2020-07-13 18:09:00,2020-07-13,LHC.WS
1.37,1.4,1.37,1.4,750,2020-07-13 18:10:00,2020-07-13,LHC.WS
1.53,1.53,1.53,1.53,1000,2020-07-13 18:24:00,2020-07-13,LHC.WS
1.51,1.51,1.51,1.51,100,2020-07-13 18:25:00,2020-07-13,LHC.WS
1.4,1.4,1.4,1.4,250,2020-07-13 18:49:00,2020-07-13,LHC.WS
1.36,1.36,1.36,1.36,100,2020-07-13 19:12:00,2020-07-13,LHC.WS
1.35,1.35,1.35,1.35,600,2020-07-13 19:13:00,2020-07-13,LHC.WS
1.35,1.35,1.35,1.35,770,2020-07-13 19:48:00,2020-07-13,LHC.WS
1.35,1.35,1.35,1.35,480,2020-07-13 19:51:00,2020-07-13,LHC.WS
1.35,1.35,1.35,1.35,600,2020-07-14 08:18:00,2020-07-14,LHC.WS
1.34,1.34,1.34,1.34,1000,2020-07-14 08:54:00,2020-07-14,LHC.WS
1.3399,1.3399,1.3399,1.3399,1000,2020-07-14 08:55:00,2020-07-14,LHC.WS
1.32,1.32,1.32,1.32,600,2020-07-14 09:18:00,2020-07-14,LHC.WS
1.32,1.32,1.32,1.32,500,2020-07-14 09:21:00,2020-07-14,LHC.WS
1.32,1.33,1.32,1.33,402,2020-07-14 09:23:00,2020-07-14,LHC.WS
1.32,1.32,1.32,1.32,850,2020-07-14 09:25:00,2020-07-14,LHC.WS
1.32,1.32,1.2,1.2,4789,2020-07-14 09:30:00,2020-07-14,LHC.WS
1.2201,1.25,1.2,1.25,11898,2020-07-14 09:31:00,2020-07-14,LHC.WS
1.26,1.26,1.26,1.26,1200,2020-07-14 09:32:00,2020-07-14,LHC.WS
1.2575,1.2575,1.2575,1.2575,500,2020-07-14 09:34:00,2020-07-14,LHC.WS
1.25,1.25,1.25,1.25,400,2020-07-14 09:35:00,2020-07-14,LHC.WS
1.25,1.2501,1.2,1.2,2200,2020-07-14 09:37:00,2020-07-14,LHC.WS
1.2374,1.25,1.235,1.25,1000,2020-07-14 09:38:00,2020-07-14,LHC.WS
1.24,1.24,1.24,1.24,1200,2020-07-14 09:41:00,2020-07-14,LHC.WS
1.23,1.2301,1.2,1.2001,2998,2020-07-14 09:42:00,2020-07-14,LHC.WS
1.2,1.2,1.15,1.15,1800,2020-07-14 09:43:00,2020-07-14,LHC.WS
1.15,1.1656,1.15,1.1656,989,2020-07-14 09:44:00,2020-07-14,LHC.WS
1.17,1.17,1.17,1.17,250,2020-07-14 09:45:00,2020-07-14,LHC.WS
1.17,1.19,1.17,1.17,5600,2020-07-14 09:46:00,2020-07-14,LHC.WS
1.15,1.15,1.15,1.15,4499,2020-07-14 09:50:00,2020-07-14,LHC.WS
1.15,1.15,1.15,1.15,105800,2020-07-14 09:51:00,2020-07-14,LHC.WS
1.15,1.175,1.15,1.175,7400,2020-07-14 09:52:00,2020-07-14,LHC.WS
1.15,1.1502,1.15,1.1502,775,2020-07-14 09:53:00,2020-07-14,LHC.WS
1.15,1.16,1.15,1.1558,12813,2020-07-14 09:55:00,2020-07-14,LHC.WS
1.15,1.15,1.15,1.15,475,2020-07-14 09:57:00,2020-07-14,LHC.WS
1.15,1.155,1.15,1.155,2700,2020-07-14 10:00:00,2020-07-14,LHC.WS
1.15,1.15,1.15,1.15,200,2020-07-14 10:02:00,2020-07-14,LHC.WS
1.14,1.15,1.1399,1.15,1500,2020-07-14 10:04:00,2020-07-14,LHC.WS
1.1501,1.1501,1.03,1.03,11800,2020-07-14 10:05:00,2020-07-14,LHC.WS
1.0727,1.0998,1.03,1.0998,4150,2020-07-14 10:06:00,2020-07-14,LHC.WS
1.0993,1.0993,1.0993,1.0993,250,2020-07-14 10:07:00,2020-07-14,LHC.WS
1.08,1.08,1.06,1.0666,950,2020-07-14 10:09:00,2020-07-14,LHC.WS
1.0302,1.06,1.02,1.03,5500,2020-07-14 10:10:00,2020-07-14,LHC.WS
1.0222,1.03,1.0222,1.03,4360,2020-07-14 10:11:00,2020-07-14,LHC.WS
1.0744,1.09,1.045,1.07,14031,2020-07-14 10:12:00,2020-07-14,LHC.WS
1.09,1.1,1.09,1.09,500,2020-07-14 10:15:00,2020-07-14,LHC.WS
1.0998,1.1,1.08,1.08,4000,2020-07-14 10:16:00,2020-07-14,LHC.WS
1.09,1.105,1.09,1.09,4600,2020-07-14 10:18:00,2020-07-14,LHC.WS
1.095,1.1,1.09,1.1,3600,2020-07-14 10:19:00,2020-07-14,LHC.WS
1.09,1.09,1.09,1.09,250,2020-07-14 10:22:00,2020-07-14,LHC.WS
1.08,1.08,1.075,1.075,2100,2020-07-14 10:23:00,2020-07-14,LHC.WS
1.063,1.07,1.063,1.07,450,2020-07-14 10:24:00,2020-07-14,LHC.WS
1.06,1.06,1.04,1.04,600,2020-07-14 10:25:00,2020-07-14,LHC.WS
1.045,1.045,1.03,1.0301,2200,2020-07-14 10:26:00,2020-07-14,LHC.WS
1.03,1.03,1.01,1.01,10950,2020-07-14 10:27:00,2020-07-14,LHC.WS
1.01,1.01,1.0,1.0,3700,2020-07-14 10:28:00,2020-07-14,LHC.WS
1.0,1.0,0.975,0.975,2550,2020-07-14 10:29:00,2020-07-14,LHC.WS
1.0,1.01,0.99,0.99,1150,2020-07-14 10:30:00,2020-07-14,LHC.WS
0.99,0.99,0.99,0.99,1750,2020-07-14 10:31:00,2020-07-14,LHC.WS
1.03,1.03,1.03,1.03,450,2020-07-14 10:32:00,2020-07-14,LHC.WS
0.98,0.98,0.975,0.975,3255,2020-07-14 10:33:00,2020-07-14,LHC.WS
1.0189,1.0189,1.0189,1.0189,1000,2020-07-14 10:36:00,2020-07-14,LHC.WS
1.0183,1.03,1.0183,1.03,500,2020-07-14 10:37:00,2020-07-14,LHC.WS
1.03,1.03,1.0,1.0001,3250,2020-07-14 10:38:00,2020-07-14,LHC.WS
1.01,1.03,1.006,1.03,800,2020-07-14 10:39:00,2020-07-14,LHC.WS
1.03,1.03,1.03,1.03,250,2020-07-14 10:40:00,2020-07-14,LHC.WS
1.06,1.06,1.06,1.06,250,2020-07-14 10:41:00,2020-07-14,LHC.WS
1.0896,1.0896,1.0744,1.08,750,2020-07-14 10:44:00,2020-07-14,LHC.WS
1.08,1.08,1.08,1.08,250,2020-07-14 10:45:00,2020-07-14,LHC.WS
1.07,1.08,1.07,1.08,4227,2020-07-14 10:46:00,2020-07-14,LHC.WS
1.085,1.085,1.05,1.05,5173,2020-07-14 10:47:00,2020-07-14,LHC.WS
1.0895,1.09,1.05,1.09,1150,2020-07-14 10:49:00,2020-07-14,LHC.WS
1.0744,1.078,1.0744,1.078,500,2020-07-14 10:50:00,2020-07-14,LHC.WS
1.0898,1.09,1.06,1.06,1850,2020-07-14 10:51:00,2020-07-14,LHC.WS
1.06,1.17,1.05,1.05,29200,2020-07-14 10:52:00,2020-07-14,LHC.WS
1.1599,1.18,1.1599,1.18,2000,2020-07-14 10:57:00,2020-07-14,LHC.WS
1.11,1.3,1.11,1.3,6900,2020-07-14 11:02:00,2020-07-14,LHC.WS
1.265,1.29,1.265,1.265,2000,2020-07-14 11:04:00,2020-07-14,LHC.WS
1.27,1.27,1.25,1.25,7500,2020-07-14 11:06:00,2020-07-14,LHC.WS
1.265,1.32,1.25,1.25,12353,2020-07-14 11:34:00,2020-07-14,LHC.WS
1.27,1.27,1.27,1.27,300,2020-07-14 11:38:00,2020-07-14,LHC.WS
1.2502,1.2502,1.2502,1.2502,100,2020-07-14 11:41:00,2020-07-14,LHC.WS
1.27,1.27,1.27,1.27,150,2020-07-14 11:52:00,2020-07-14,LHC.WS
1.2502,1.2502,1.2502,1.2502,100,2020-07-14 11:53:00,2020-07-14,LHC.WS
1.25,1.255,1.25,1.255,2214,2020-07-14 12:05:00,2020-07-14,LHC.WS
1.26,1.26,1.26,1.26,199,2020-07-14 12:09:00,2020-07-14,LHC.WS
1.26,1.26,1.2599,1.26,3600,2020-07-14 12:18:00,2020-07-14,LHC.WS
1.26,1.2643,1.26,1.2643,431,2020-07-14 12:19:00,2020-07-14,LHC.WS
1.265,1.27,1.265,1.265,400,2020-07-14 12:25:00,2020-07-14,LHC.WS
1.265,1.3,1.265,1.3,2500,2020-07-14 12:27:00,2020-07-14,LHC.WS
1.28,1.28,1.26,1.26,1600,2020-07-14 12:31:00,2020-07-14,LHC.WS
1.2695,1.2695,1.2695,1.2695,400,2020-07-14 12:32:00,2020-07-14,LHC.WS
1.26,1.2601,1.26,1.2601,1125,2020-07-14 12:37:00,2020-07-14,LHC.WS
1.28,1.28,1.28,1.28,100,2020-07-14 12:39:00,2020-07-14,LHC.WS
1.2602,1.2602,1.2602,1.2602,435,2020-07-14 12:40:00,2020-07-14,LHC.WS
1.2601,1.2698,1.26,1.2698,1278,2020-07-14 12:44:00,2020-07-14,LHC.WS
1.265,1.27,1.261,1.27,3012,2020-07-14 12:46:00,2020-07-14,LHC.WS
1.2601,1.2601,1.2601,1.2601,500,2020-07-14 12:55:00,2020-07-14,LHC.WS
1.26,1.2611,1.26,1.2611,3500,2020-07-14 13:08:00,2020-07-14,LHC.WS
1.265,1.265,1.26,1.26,800,2020-07-14 13:15:00,2020-07-14,LHC.WS
1.26,1.26,1.26,1.26,2100,2020-07-14 13:18:00,2020-07-14,LHC.WS
1.26,1.26,1.26,1.26,1050,2020-07-14 13:19:00,2020-07-14,LHC.WS
1.265,1.265,1.22,1.22,9810,2020-07-14 13:26:00,2020-07-14,LHC.WS
1.16,1.3,1.16,1.255,8138,2020-07-14 13:48:00,2020-07-14,LHC.WS
1.25,1.25,1.19,1.19,300,2020-07-14 13:52:00,2020-07-14,LHC.WS
1.15,1.15,1.1499,1.1499,862,2020-07-14 13:56:00,2020-07-14,LHC.WS
1.15,1.15,1.1497,1.15,1000,2020-07-14 13:57:00,2020-07-14,LHC.WS
1.205,1.21,1.205,1.21,700,2020-07-14 14:00:00,2020-07-14,LHC.WS
1.26,1.26,1.26,1.26,700,2020-07-14 14:01:00,2020-07-14,LHC.WS
1.26,1.26,1.26,1.26,348,2020-07-14 14:11:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,349,2020-07-14 14:17:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,348,2020-07-14 14:22:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,348,2020-07-14 14:26:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,348,2020-07-14 14:31:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,349,2020-07-14 14:36:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,349,2020-07-14 14:41:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,300,2020-07-14 14:46:00,2020-07-14,LHC.WS
1.2,1.2,1.2,1.2,261,2020-07-14 14:51:00,2020-07-14,LHC.WS
1.15,1.15,1.15,1.15,348,2020-07-14 14:55:00,2020-07-14,LHC.WS
1.15,1.15,1.11,1.11,848,2020-07-14 15:00:00,2020-07-14,LHC.WS
1.12,1.12,1.12,1.12,249,2020-07-14 15:06:00,2020-07-14,LHC.WS
1.14,1.14,1.14,1.14,500,2020-07-14 15:07:00,2020-07-14,LHC.WS
1.14,1.15,1.14,1.15,1750,2020-07-14 15:08:00,2020-07-14,LHC.WS
1.15,1.15,1.1455,1.1455,2000,2020-07-14 15:13:00,2020-07-14,LHC.WS
1.12,1.12,1.12,1.12,349,2020-07-14 15:16:00,2020-07-14,LHC.WS
1.11,1.11,1.11,1.11,349,2020-07-14 15:20:00,2020-07-14,LHC.WS
1.11,1.11,1.11,1.11,349,2020-07-14 15:24:00,2020-07-14,LHC.WS
1.15,1.15,1.1366,1.1366,1398,2020-07-14 15:26:00,2020-07-14,LHC.WS
1.15,1.15,1.1499,1.15,2432,2020-07-14 15:30:00,2020-07-14,LHC.WS
1.15,1.15,1.15,1.15,349,2020-07-14 15:37:00,2020-07-14,LHC.WS
1.15,1.15,1.15,1.15,349,2020-07-14 15:41:00,2020-07-14,LHC.WS
1.11,1.11,1.11,1.11,298,2020-07-14 15:46:00,2020-07-14,LHC.WS
1.13,1.13,1.11,1.11,250,2020-07-14 15:47:00,2020-07-14,LHC.WS
1.11,1.11,1.11,1.11,349,2020-07-14 15:49:00,2020-07-14,LHC.WS
1.14,1.14,1.14,1.14,200,2020-07-14 15:53:00,2020-07-14,LHC.WS
1.1,1.1,1.1,1.1,348,2020-07-14 15:54:00,2020-07-14,LHC.WS
1.1,1.1,1.1,1.1,200,2020-07-14 15:56:00,2020-07-14,LHC.WS
1.1,1.1,1.1,1.1,200,2020-07-14 15:57:00,2020-07-14,LHC.WS
1.1,1.1,1.1,1.1,119,2020-07-14 15:58:00,2020-07-14,LHC.WS
1.1,1.1,1.09,1.09,256,2020-07-14 15:59:00,2020-07-14,LHC.WS
1.04,1.07,1.04,1.07,200,2020-07-14 17:42:00,2020-07-14,LHC.WS
1.09,1.09,1.09,1.09,100,2020-07-14 17:43:00,2020-07-14,LHC.WS
1.09,1.12,1.09,1.12,200,2020-07-14 17:46:00,2020-07-14,LHC.WS
1.17,1.17,1.17,1.17,100,2020-07-14 17:47:00,2020-07-14,LHC.WS
1.21,1.21,1.21,1.21,200,2020-07-14 17:48:00,2020-07-14,LHC.WS
1.22,1.22,1.22,1.22,200,2020-07-14 17:49:00,2020-07-14,LHC.WS
1.22,1.22,1.22,1.22,100,2020-07-14 18:01:00,2020-07-14,LHC.WS
1.26,1.26,1.26,1.26,300,2020-07-14 18:07:00,2020-07-14,LHC.WS
1.1,1.1,1.1,1.1,300,2020-07-14 18:08:00,2020-07-14,LHC.WS
1.17,1.17,1.17,1.17,215,2020-07-14 18:35:00,2020-07-14,LHC.WS
1.21,1.21,1.21,1.21,400,2020-07-14 19:32:00,2020-07-14,LHC.WS
1.3,1.3,1.3,1.3,1000,2020-07-15 07:00:00,2020-07-15,LHC.WS
1.3,1.3,1.3,1.3,100,2020-07-15 08:00:00,2020-07-15,LHC.WS
1.2,1.2,1.2,1.2,1306,2020-07-15 09:20:00,2020-07-15,LHC.WS
1.21,1.21,1.21,1.21,707,2020-07-15 09:29:00,2020-07-15,LHC.WS
1.09,1.09,1.09,1.09,1050,2020-07-15 09:30:00,2020-07-15,LHC.WS
1.09,1.09,1.05,1.05,3544,2020-07-15 09:31:00,2020-07-15,LHC.WS
1.07,1.09,1.062,1.062,750,2020-07-15 09:32:00,2020-07-15,LHC.WS
1.09,1.09,1.09,1.09,100,2020-07-15 09:33:00,2020-07-15,LHC.WS
1.12,1.12,1.1199,1.1199,200,2020-07-15 09:36:00,2020-07-15,LHC.WS
1.1798,1.2,1.1798,1.2,677,2020-07-15 09:43:00,2020-07-15,LHC.WS
1.1699,1.17,1.12,1.12,1600,2020-07-15 09:54:00,2020-07-15,LHC.WS
1.18,1.2,1.1799,1.2,800,2020-07-15 09:55:00,2020-07-15,LHC.WS
1.15,1.15,1.15,1.15,200,2020-07-15 10:04:00,2020-07-15,LHC.WS
1.12,1.12,1.09,1.1,3300,2020-07-15 10:07:00,2020-07-15,LHC.WS
1.1404,1.1404,1.1404,1.1404,380,2020-07-15 10:10:00,2020-07-15,LHC.WS
1.1102,1.1102,1.11,1.11,1200,2020-07-15 10:17:00,2020-07-15,LHC.WS
1.1101,1.1101,1.11,1.11,2800,2020-07-15 10:20:00,2020-07-15,LHC.WS
1.1,1.1,1.08,1.08,1400,2020-07-15 10:22:00,2020-07-15,LHC.WS
1.0983,1.0983,1.0983,1.0983,250,2020-07-15 10:23:00,2020-07-15,LHC.WS
1.089,1.1,1.08,1.08,1850,2020-07-15 10:25:00,2020-07-15,LHC.WS
1.06,1.0655,1.05,1.05,850,2020-07-15 10:26:00,2020-07-15,LHC.WS
1.0798,1.08,1.05,1.05,2349,2020-07-15 10:28:00,2020-07-15,LHC.WS
1.11,1.11,1.11,1.11,1100,2020-07-15 10:31:00,2020-07-15,LHC.WS
1.1,1.1,1.1,1.1,200,2020-07-15 10:32:00,2020-07-15,LHC.WS
1.105,1.105,1.105,1.105,100,2020-07-15 10:35:00,2020-07-15,LHC.WS
1.105,1.125,1.105,1.125,2200,2020-07-15 10:38:00,2020-07-15,LHC.WS
1.119,1.119,1.119,1.119,300,2020-07-15 10:40:00,2020-07-15,LHC.WS
1.127,1.127,1.11,1.11,550,2020-07-15 10:59:00,2020-07-15,LHC.WS
1.11,1.125,1.11,1.11,5300,2020-07-15 11:16:00,2020-07-15,LHC.WS
1.1226,1.1226,1.1226,1.1226,1000,2020-07-15 11:17:00,2020-07-15,LHC.WS
1.11,1.11,1.11,1.11,1275,2020-07-15 11:36:00,2020-07-15,LHC.WS
1.0984,1.14,1.0984,1.135,7032,2020-07-15 11:55:00,2020-07-15,LHC.WS
1.13,1.1301,1.13,1.13,6500,2020-07-15 12:06:00,2020-07-15,LHC.WS
1.13,1.1301,1.13,1.1301,536,2020-07-15 12:07:00,2020-07-15,LHC.WS
1.12,1.14,1.12,1.13,6182,2020-07-15 12:14:00,2020-07-15,LHC.WS
1.14,1.14,1.14,1.14,12377,2020-07-15 12:18:00,2020-07-15,LHC.WS
1.18,1.2,1.1799,1.2,4350,2020-07-15 12:23:00,2020-07-15,LHC.WS
1.2,1.2,1.1999,1.1999,1600,2020-07-15 12:27:00,2020-07-15,LHC.WS
1.169,1.169,1.169,1.169,2622,2020-07-15 12:38:00,2020-07-15,LHC.WS
1.14,1.14,1.14,1.14,1300,2020-07-15 12:43:00,2020-07-15,LHC.WS
1.11,1.11,1.11,1.11,200,2020-07-15 12:44:00,2020-07-15,LHC.WS
1.1001,1.11,1.1,1.1,9650,2020-07-15 12:53:00,2020-07-15,LHC.WS
