open,high,low,close,volume,datetime,date,ticker
2.38,2.39,2.38,2.38,300,2020-06-19 09:55:00,2020-06-19,ACTTW
2.39,2.45,2.38,2.4499,21559,2020-06-19 09:56:00,2020-06-19,ACTTW
2.4,2.4,2.38,2.38,9950,2020-06-19 09:57:00,2020-06-19,ACTTW
2.39,2.39,2.35,2.3618,24350,2020-06-19 09:58:00,2020-06-19,ACTTW
2.38,2.38,2.37,2.3799,7348,2020-06-19 09:59:00,2020-06-19,ACTTW
2.38,2.3895,2.37,2.37,1554,2020-06-19 10:00:00,2020-06-19,ACTTW
2.41,2.45,2.4099,2.45,2636,2020-06-19 10:01:00,2020-06-19,ACTTW
2.45,2.45,2.41,2.41,2500,2020-06-19 10:02:00,2020-06-19,ACTTW
2.4498,2.4498,2.43,2.43,3300,2020-06-19 10:03:00,2020-06-19,ACTTW
2.44,2.44,2.44,2.44,1000,2020-06-19 10:04:00,2020-06-19,ACTTW
2.41,2.4456,2.4,2.4456,2643,2020-06-19 10:05:00,2020-06-19,ACTTW
2.4407,2.45,2.4407,2.45,6039,2020-06-19 10:06:00,2020-06-19,ACTTW
2.44,2.44,2.4353,2.4353,2390,2020-06-19 10:07:00,2020-06-19,ACTTW
2.42,2.44,2.42,2.4399,450,2020-06-19 10:08:00,2020-06-19,ACTTW
2.44,2.45,2.428,2.45,7974,2020-06-19 10:09:00,2020-06-19,ACTTW
2.425,2.45,2.425,2.4499,2600,2020-06-19 10:10:00,2020-06-19,ACTTW
2.425,2.45,2.425,2.45,4555,2020-06-19 10:11:00,2020-06-19,ACTTW
2.45,2.45,2.43,2.4379,1510,2020-06-19 10:12:00,2020-06-19,ACTTW
2.45,2.45,2.4302,2.4302,3337,2020-06-19 10:13:00,2020-06-19,ACTTW
2.43,2.44,2.43,2.44,3000,2020-06-19 10:14:00,2020-06-19,ACTTW
2.43,2.43,2.42,2.42,1890,2020-06-19 10:16:00,2020-06-19,ACTTW
2.42,2.432,2.36,2.36,6998,2020-06-19 10:17:00,2020-06-19,ACTTW
2.36,2.36,2.36,2.36,100,2020-06-19 10:19:00,2020-06-19,ACTTW
2.36,2.4394,2.36,2.372,2410,2020-06-19 10:20:00,2020-06-19,ACTTW
2.36,2.36,2.36,2.36,3050,2020-06-19 10:21:00,2020-06-19,ACTTW
2.36,2.36,2.36,2.36,3490,2020-06-19 10:22:00,2020-06-19,ACTTW
2.3601,2.375,2.36,2.36,4633,2020-06-19 10:24:00,2020-06-19,ACTTW
2.36,2.3898,2.36,2.37,680,2020-06-19 10:25:00,2020-06-19,ACTTW
2.37,2.38,2.37,2.38,900,2020-06-19 10:26:00,2020-06-19,ACTTW
2.375,2.3898,2.375,2.3898,1190,2020-06-19 10:27:00,2020-06-19,ACTTW
2.39,2.39,2.3746,2.38,2710,2020-06-19 10:28:00,2020-06-19,ACTTW
2.375,2.375,2.36,2.3601,2960,2020-06-19 10:29:00,2020-06-19,ACTTW
2.375,2.375,2.36,2.375,700,2020-06-19 10:30:00,2020-06-19,ACTTW
2.38,2.38,2.38,2.38,406,2020-06-19 10:32:00,2020-06-19,ACTTW
2.36,2.38,2.36,2.36,1199,2020-06-19 10:33:00,2020-06-19,ACTTW
2.3647,2.3647,2.36,2.36,1541,2020-06-19 10:34:00,2020-06-19,ACTTW
2.36,2.37,2.35,2.35,2822,2020-06-19 10:35:00,2020-06-19,ACTTW
2.33,2.335,2.33,2.335,1441,2020-06-19 10:36:00,2020-06-19,ACTTW
2.335,2.3361,2.33,2.3361,1610,2020-06-19 10:37:00,2020-06-19,ACTTW
2.3304,2.3304,2.3201,2.3201,6495,2020-06-19 10:38:00,2020-06-19,ACTTW
2.34,2.34,2.33,2.33,2200,2020-06-19 10:39:00,2020-06-19,ACTTW
2.33,2.33,2.32,2.32,10080,2020-06-19 10:40:00,2020-06-19,ACTTW
2.31,2.3299,2.3,2.32,3500,2020-06-19 10:41:00,2020-06-19,ACTTW
2.3,2.31,2.3,2.3,800,2020-06-19 10:42:00,2020-06-19,ACTTW
2.3001,2.3001,2.26,2.29,8772,2020-06-19 10:43:00,2020-06-19,ACTTW
2.275,2.29,2.27,2.29,6750,2020-06-19 10:44:00,2020-06-19,ACTTW
2.3,2.3,2.291,2.291,4700,2020-06-19 10:45:00,2020-06-19,ACTTW
2.2903,2.3,2.2901,2.2901,1275,2020-06-19 10:46:00,2020-06-19,ACTTW
2.3,2.37,2.3,2.37,340,2020-06-19 10:47:00,2020-06-19,ACTTW
2.335,2.335,2.335,2.335,200,2020-06-19 10:48:00,2020-06-19,ACTTW
2.31,2.31,2.31,2.31,100,2020-06-19 10:49:00,2020-06-19,ACTTW
2.315,2.315,2.31,2.3101,1550,2020-06-19 10:50:00,2020-06-19,ACTTW
2.3097,2.31,2.3097,2.31,200,2020-06-19 10:51:00,2020-06-19,ACTTW
2.29,2.29,2.29,2.29,1800,2020-06-19 10:52:00,2020-06-19,ACTTW
2.27,2.27,2.27,2.27,600,2020-06-19 10:53:00,2020-06-19,ACTTW
2.295,2.2999,2.29,2.2999,7230,2020-06-19 10:54:00,2020-06-19,ACTTW
2.3,2.3,2.29,2.29,1700,2020-06-19 10:55:00,2020-06-19,ACTTW
2.2977,2.3,2.2966,2.3,1800,2020-06-19 10:56:00,2020-06-19,ACTTW
2.29,2.2915,2.27,2.27,1300,2020-06-19 10:58:00,2020-06-19,ACTTW
2.2803,2.3,2.2803,2.2886,7024,2020-06-19 10:59:00,2020-06-19,ACTTW
2.27,2.27,2.27,2.27,200,2020-06-19 11:01:00,2020-06-19,ACTTW
2.285,2.285,2.285,2.285,500,2020-06-19 11:02:00,2020-06-19,ACTTW
2.2943,2.3,2.27,2.285,3843,2020-06-19 11:03:00,2020-06-19,ACTTW
2.3,2.3,2.2927,2.2927,1325,2020-06-19 11:05:00,2020-06-19,ACTTW
2.2886,2.3,2.2886,2.3,804,2020-06-19 11:06:00,2020-06-19,ACTTW
2.3,2.32,2.2902,2.32,7319,2020-06-19 11:07:00,2020-06-19,ACTTW
2.3134,2.3134,2.3134,2.3134,500,2020-06-19 11:08:00,2020-06-19,ACTTW
2.3439,2.3439,2.3439,2.3439,100,2020-06-19 11:10:00,2020-06-19,ACTTW
2.37,2.37,2.37,2.37,354,2020-06-19 11:11:00,2020-06-19,ACTTW
2.35,2.35,2.35,2.35,300,2020-06-19 11:12:00,2020-06-19,ACTTW
2.36,2.36,2.36,2.36,200,2020-06-19 11:13:00,2020-06-19,ACTTW
2.35,2.35,2.35,2.35,1650,2020-06-19 11:14:00,2020-06-19,ACTTW
2.355,2.36,2.35,2.36,2180,2020-06-19 11:15:00,2020-06-19,ACTTW
2.355,2.36,2.355,2.3599,832,2020-06-19 11:16:00,2020-06-19,ACTTW
2.3501,2.37,2.3501,2.36,10332,2020-06-19 11:17:00,2020-06-19,ACTTW
2.37,2.37,2.3582,2.3582,484,2020-06-19 11:18:00,2020-06-19,ACTTW
2.365,2.365,2.365,2.365,210,2020-06-19 11:19:00,2020-06-19,ACTTW
2.3699,2.37,2.3699,2.37,4806,2020-06-19 11:20:00,2020-06-19,ACTTW
2.365,2.37,2.36,2.365,3573,2020-06-19 11:21:00,2020-06-19,ACTTW
2.365,2.365,2.365,2.365,200,2020-06-19 11:22:00,2020-06-19,ACTTW
2.365,2.37,2.365,2.3699,4234,2020-06-19 11:24:00,2020-06-19,ACTTW
2.38,2.38,2.375,2.38,1400,2020-06-19 11:25:00,2020-06-19,ACTTW
2.38,2.38,2.37,2.37,2987,2020-06-19 11:26:00,2020-06-19,ACTTW
2.3746,2.3746,2.36,2.36,650,2020-06-19 11:27:00,2020-06-19,ACTTW
2.3604,2.37,2.35,2.3529,3680,2020-06-19 11:28:00,2020-06-19,ACTTW
2.35,2.3501,2.35,2.35,4200,2020-06-19 11:30:00,2020-06-19,ACTTW
2.36,2.36,2.35,2.35,700,2020-06-19 11:31:00,2020-06-19,ACTTW
2.35,2.3646,2.35,2.3501,350,2020-06-19 11:33:00,2020-06-19,ACTTW
2.3601,2.375,2.36,2.375,6000,2020-06-19 11:34:00,2020-06-19,ACTTW
2.36,2.3641,2.36,2.3641,907,2020-06-19 11:37:00,2020-06-19,ACTTW
2.35,2.355,2.35,2.35,7213,2020-06-19 11:39:00,2020-06-19,ACTTW
2.35,2.35,2.32,2.32,2440,2020-06-19 11:41:00,2020-06-19,ACTTW
2.32,2.34,2.32,2.34,450,2020-06-19 11:45:00,2020-06-19,ACTTW
2.32,2.32,2.3,2.3,5450,2020-06-19 11:46:00,2020-06-19,ACTTW
2.31,2.31,2.31,2.31,1000,2020-06-19 11:47:00,2020-06-19,ACTTW
2.31,2.31,2.3,2.31,1552,2020-06-19 11:48:00,2020-06-19,ACTTW
2.3,2.3001,2.3,2.3,620,2020-06-19 11:50:00,2020-06-19,ACTTW
2.29,2.2902,2.29,2.2902,850,2020-06-19 11:52:00,2020-06-19,ACTTW
2.27,2.2779,2.27,2.2779,755,2020-06-19 11:53:00,2020-06-19,ACTTW
2.275,2.275,2.27,2.27,2446,2020-06-19 11:54:00,2020-06-19,ACTTW
2.27,2.27,2.26,2.26,6960,2020-06-19 11:55:00,2020-06-19,ACTTW
2.26,2.26,2.25,2.2501,13542,2020-06-19 11:56:00,2020-06-19,ACTTW
2.28,2.28,2.2798,2.28,9907,2020-06-19 11:57:00,2020-06-19,ACTTW
2.27,2.27,2.26,2.26,692,2020-06-19 11:58:00,2020-06-19,ACTTW
2.2602,2.2602,2.26,2.2601,1000,2020-06-19 11:59:00,2020-06-19,ACTTW
2.27,2.27,2.27,2.27,180,2020-06-19 12:00:00,2020-06-19,ACTTW
2.2687,2.28,2.25,2.2501,10448,2020-06-19 12:01:00,2020-06-19,ACTTW
2.25,2.26,2.25,2.25,20332,2020-06-19 12:02:00,2020-06-19,ACTTW
2.255,2.255,2.25,2.2501,5300,2020-06-19 12:03:00,2020-06-19,ACTTW
2.25,2.26,2.2488,2.2488,300,2020-06-19 12:04:00,2020-06-19,ACTTW
2.2598,2.2598,2.2598,2.2598,250,2020-06-19 12:05:00,2020-06-19,ACTTW
2.25,2.25,2.25,2.25,2000,2020-06-19 12:06:00,2020-06-19,ACTTW
2.2401,2.2401,2.2401,2.2401,5000,2020-06-19 12:07:00,2020-06-19,ACTTW
2.2488,2.2488,2.2488,2.2488,350,2020-06-19 12:08:00,2020-06-19,ACTTW
2.26,2.26,2.26,2.26,500,2020-06-19 12:09:00,2020-06-19,ACTTW
2.25,2.2501,2.25,2.2501,2000,2020-06-19 12:10:00,2020-06-19,ACTTW
2.26,2.26,2.2599,2.26,8814,2020-06-19 12:11:00,2020-06-19,ACTTW
2.25,2.255,2.25,2.255,5000,2020-06-19 12:13:00,2020-06-19,ACTTW
2.26,2.26,2.2572,2.2572,486,2020-06-19 12:14:00,2020-06-19,ACTTW
2.255,2.255,2.25,2.25,1100,2020-06-19 12:16:00,2020-06-19,ACTTW
2.25,2.25,2.25,2.25,1000,2020-06-19 12:17:00,2020-06-19,ACTTW
2.26,2.26,2.2599,2.26,8086,2020-06-19 12:18:00,2020-06-19,ACTTW
2.26,2.26,2.25,2.25,3000,2020-06-19 12:20:00,2020-06-19,ACTTW
2.2664,2.2664,2.2664,2.2664,500,2020-06-19 12:21:00,2020-06-19,ACTTW
2.26,2.263,2.25,2.263,1600,2020-06-19 12:23:00,2020-06-19,ACTTW
2.27,2.27,2.27,2.27,900,2020-06-19 12:25:00,2020-06-19,ACTTW
2.26,2.2667,2.24,2.2512,2200,2020-06-19 12:26:00,2020-06-19,ACTTW
2.24,2.24,2.23,2.23,10022,2020-06-19 12:27:00,2020-06-19,ACTTW
2.23,2.23,2.23,2.23,500,2020-06-19 12:28:00,2020-06-19,ACTTW
2.24,2.24,2.24,2.24,400,2020-06-19 12:30:00,2020-06-19,ACTTW
2.25,2.25,2.246,2.246,3250,2020-06-19 12:32:00,2020-06-19,ACTTW
2.25,2.25,2.25,2.25,250,2020-06-19 12:33:00,2020-06-19,ACTTW
2.25,2.25,2.25,2.25,210,2020-06-19 12:34:00,2020-06-19,ACTTW
2.2324,2.2324,2.2324,2.2324,1000,2020-06-19 12:36:00,2020-06-19,ACTTW
2.24,2.24,2.23,2.23,400,2020-06-19 12:37:00,2020-06-19,ACTTW
2.23,2.23,2.23,2.23,460,2020-06-19 12:39:00,2020-06-19,ACTTW
2.23,2.23,2.2001,2.2001,4000,2020-06-19 12:40:00,2020-06-19,ACTTW
2.21,2.21,2.21,2.21,200,2020-06-19 12:41:00,2020-06-19,ACTTW
2.2,2.2,2.19,2.2,14150,2020-06-19 12:42:00,2020-06-19,ACTTW
2.19,2.19,2.19,2.19,100,2020-06-19 12:43:00,2020-06-19,ACTTW
2.2,2.2001,2.195,2.2001,11300,2020-06-19 12:44:00,2020-06-19,ACTTW
2.2,2.228,2.2,2.228,1050,2020-06-19 12:45:00,2020-06-19,ACTTW
2.22,2.2389,2.22,2.2389,1500,2020-06-19 12:46:00,2020-06-19,ACTTW
2.23,2.23,2.2,2.2,1075,2020-06-19 12:47:00,2020-06-19,ACTTW
2.219,2.219,2.219,2.219,500,2020-06-19 12:50:00,2020-06-19,ACTTW
2.235,2.235,2.235,2.235,200,2020-06-19 12:51:00,2020-06-19,ACTTW
2.24,2.24,2.24,2.24,2600,2020-06-19 12:52:00,2020-06-19,ACTTW
2.25,2.25,2.2498,2.2498,8300,2020-06-19 12:54:00,2020-06-19,ACTTW
2.25,2.25,2.2476,2.2476,1100,2020-06-19 12:55:00,2020-06-19,ACTTW
2.25,2.25,2.25,2.25,2000,2020-06-19 12:57:00,2020-06-19,ACTTW
2.2499,2.2499,2.2499,2.2499,1500,2020-06-19 12:58:00,2020-06-19,ACTTW
2.25,2.25,2.25,2.25,725,2020-06-19 13:00:00,2020-06-19,ACTTW
2.24,2.24,2.24,2.24,7400,2020-06-19 13:04:00,2020-06-19,ACTTW
2.23,2.23,2.2,2.2,20800,2020-06-19 13:05:00,2020-06-19,ACTTW
2.2,2.2,2.2,2.2,200,2020-06-19 13:06:00,2020-06-19,ACTTW
2.235,2.235,2.235,2.235,300,2020-06-19 13:09:00,2020-06-19,ACTTW
2.24,2.24,2.24,2.24,500,2020-06-19 13:11:00,2020-06-19,ACTTW
2.244,2.244,2.244,2.244,2232,2020-06-19 13:14:00,2020-06-19,ACTTW
2.25,2.25,2.25,2.25,100,2020-06-19 13:15:00,2020-06-19,ACTTW
2.2479,2.2479,2.2479,2.2479,2232,2020-06-19 13:16:00,2020-06-19,ACTTW
2.24,2.24,2.24,2.24,300,2020-06-19 13:18:00,2020-06-19,ACTTW
2.23,2.23,2.23,2.23,3000,2020-06-19 13:19:00,2020-06-19,ACTTW
2.22,2.22,2.22,2.22,265,2020-06-19 13:20:00,2020-06-19,ACTTW
2.23,2.2494,2.2286,2.2286,3240,2020-06-19 13:21:00,2020-06-19,ACTTW
2.25,2.25,2.2401,2.2499,2300,2020-06-19 13:22:00,2020-06-19,ACTTW
2.25,2.25,2.24,2.24,700,2020-06-19 13:24:00,2020-06-19,ACTTW
2.23,2.23,2.23,2.23,100,2020-06-19 13:27:00,2020-06-19,ACTTW
2.23,2.23,2.23,2.23,2500,2020-06-19 13:29:00,2020-06-19,ACTTW
2.22,2.22,2.22,2.22,100,2020-06-19 13:30:00,2020-06-19,ACTTW
2.22,2.22,2.21,2.21,1100,2020-06-19 13:31:00,2020-06-19,ACTTW
2.22,2.22,2.22,2.22,100,2020-06-19 13:35:00,2020-06-19,ACTTW
2.21,2.21,2.21,2.21,100,2020-06-19 13:37:00,2020-06-19,ACTTW
2.215,2.22,2.21,2.21,11429,2020-06-19 13:38:00,2020-06-19,ACTTW
2.2179,2.2179,2.2179,2.2179,217,2020-06-19 13:39:00,2020-06-19,ACTTW
2.215,2.22,2.215,2.2199,1000,2020-06-19 13:40:00,2020-06-19,ACTTW
2.215,2.22,2.215,2.215,601,2020-06-19 13:41:00,2020-06-19,ACTTW
2.215,2.22,2.215,2.215,2000,2020-06-19 13:42:00,2020-06-19,ACTTW
2.215,2.215,2.21,2.21,700,2020-06-19 13:43:00,2020-06-19,ACTTW
2.215,2.215,2.215,2.215,100,2020-06-19 13:44:00,2020-06-19,ACTTW
2.22,2.22,2.22,2.22,100,2020-06-19 13:50:00,2020-06-19,ACTTW
2.22,2.22,2.21,2.21,350,2020-06-19 13:51:00,2020-06-19,ACTTW
2.2199,2.2199,2.2199,2.2199,100,2020-06-19 13:53:00,2020-06-19,ACTTW
2.2178,2.2178,2.215,2.215,750,2020-06-19 13:54:00,2020-06-19,ACTTW
2.21,2.21,2.21,2.21,500,2020-06-19 13:58:00,2020-06-19,ACTTW
2.21,2.215,2.21,2.215,755,2020-06-19 13:59:00,2020-06-19,ACTTW
2.215,2.22,2.215,2.22,700,2020-06-19 14:00:00,2020-06-19,ACTTW
2.22,2.22,2.21,2.21,14252,2020-06-19 14:03:00,2020-06-19,ACTTW
2.22,2.22,2.2199,2.2199,22200,2020-06-19 14:04:00,2020-06-19,ACTTW
2.215,2.215,2.2,2.2,1419,2020-06-19 14:05:00,2020-06-19,ACTTW
2.2,2.2,2.2,2.2,100,2020-06-19 14:06:00,2020-06-19,ACTTW
2.2063,2.2063,2.2,2.2,600,2020-06-19 14:07:00,2020-06-19,ACTTW
2.21,2.22,2.21,2.22,500,2020-06-19 14:08:00,2020-06-19,ACTTW
2.2,2.22,2.2,2.22,1800,2020-06-19 14:09:00,2020-06-19,ACTTW
2.2,2.2069,2.2,2.2,2000,2020-06-19 14:11:00,2020-06-19,ACTTW
2.2001,2.21,2.2001,2.21,1000,2020-06-19 14:13:00,2020-06-19,ACTTW
2.21,2.21,2.2099,2.2099,200,2020-06-19 14:15:00,2020-06-19,ACTTW
2.215,2.215,2.19,2.19,3605,2020-06-19 14:16:00,2020-06-19,ACTTW
2.205,2.205,2.205,2.205,250,2020-06-19 14:17:00,2020-06-19,ACTTW
2.1901,2.1901,2.1901,2.1901,2000,2020-06-19 14:23:00,2020-06-19,ACTTW
2.197,2.2,2.197,2.1999,500,2020-06-19 14:24:00,2020-06-19,ACTTW
2.2,2.22,2.2,2.205,5200,2020-06-19 14:27:00,2020-06-19,ACTTW
2.19,2.19,2.19,2.19,2200,2020-06-19 14:29:00,2020-06-19,ACTTW
2.19,2.19,2.19,2.19,500,2020-06-19 14:30:00,2020-06-19,ACTTW
2.185,2.19,2.185,2.185,800,2020-06-19 14:31:00,2020-06-19,ACTTW
2.19,2.19,2.19,2.19,2500,2020-06-19 14:34:00,2020-06-19,ACTTW
2.18,2.19,2.18,2.185,2450,2020-06-19 14:35:00,2020-06-19,ACTTW
2.18,2.18,2.11,2.11,4700,2020-06-19 14:36:00,2020-06-19,ACTTW
2.11,2.11,2.09,2.0926,5300,2020-06-19 14:37:00,2020-06-19,ACTTW
2.095,2.11,2.07,2.07,30545,2020-06-19 14:38:00,2020-06-19,ACTTW
2.08,2.08,2.075,2.08,1100,2020-06-19 14:39:00,2020-06-19,ACTTW
2.08,2.08,2.07,2.07,699,2020-06-19 14:40:00,2020-06-19,ACTTW
2.07,2.07,2.05,2.05,3650,2020-06-19 14:42:00,2020-06-19,ACTTW
2.05,2.06,2.05,2.0501,2400,2020-06-19 14:43:00,2020-06-19,ACTTW
2.06,2.06,2.0599,2.0599,200,2020-06-19 14:44:00,2020-06-19,ACTTW
2.06,2.06,2.06,2.06,400,2020-06-19 14:45:00,2020-06-19,ACTTW
2.06,2.06,2.0599,2.0599,200,2020-06-19 14:46:00,2020-06-19,ACTTW
2.12,2.12,2.1097,2.1097,200,2020-06-19 14:47:00,2020-06-19,ACTTW
2.08,2.08,2.08,2.08,200,2020-06-19 14:48:00,2020-06-19,ACTTW
2.1,2.1,2.06,2.06,2150,2020-06-19 14:49:00,2020-06-19,ACTTW
2.06,2.16,2.0598,2.16,10332,2020-06-19 14:50:00,2020-06-19,ACTTW
2.14,2.14,2.1,2.1,615,2020-06-19 14:53:00,2020-06-19,ACTTW
2.1501,2.1501,2.135,2.135,2100,2020-06-19 14:57:00,2020-06-19,ACTTW
2.17,2.17,2.17,2.17,100,2020-06-19 14:59:00,2020-06-19,ACTTW
2.1601,2.19,2.1601,2.1791,2000,2020-06-19 15:00:00,2020-06-19,ACTTW
2.1843,2.185,2.1843,2.185,1000,2020-06-19 15:01:00,2020-06-19,ACTTW
2.1899,2.1899,2.1899,2.1899,2750,2020-06-19 15:02:00,2020-06-19,ACTTW
2.1703,2.1703,2.1703,2.1703,100,2020-06-19 15:03:00,2020-06-19,ACTTW
2.1401,2.1401,2.1401,2.1401,247,2020-06-19 15:08:00,2020-06-19,ACTTW
2.165,2.165,2.165,2.165,1000,2020-06-19 15:10:00,2020-06-19,ACTTW
2.1725,2.1725,2.1725,2.1725,150,2020-06-19 15:11:00,2020-06-19,ACTTW
2.14,2.2,2.14,2.2,6665,2020-06-19 15:15:00,2020-06-19,ACTTW
2.2,2.2,2.2,2.2,2000,2020-06-19 15:17:00,2020-06-19,ACTTW
2.1994,2.1994,2.1994,2.1994,5000,2020-06-19 15:18:00,2020-06-19,ACTTW
2.17,2.17,2.17,2.17,463,2020-06-19 15:19:00,2020-06-19,ACTTW
2.191,2.191,2.191,2.191,2000,2020-06-19 15:20:00,2020-06-19,ACTTW
2.19,2.19,2.19,2.19,500,2020-06-19 15:25:00,2020-06-19,ACTTW
2.1757,2.1757,2.1757,2.1757,100,2020-06-19 15:27:00,2020-06-19,ACTTW
2.19,2.19,2.19,2.19,100,2020-06-19 15:28:00,2020-06-19,ACTTW
2.19,2.19,2.19,2.19,100,2020-06-19 15:29:00,2020-06-19,ACTTW
2.16,2.16,2.16,2.16,100,2020-06-19 15:30:00,2020-06-19,ACTTW
2.175,2.22,2.16,2.16,5125,2020-06-19 15:34:00,2020-06-19,ACTTW
2.21,2.21,2.21,2.21,100,2020-06-19 15:35:00,2020-06-19,ACTTW
2.21,2.21,2.21,2.21,100,2020-06-19 15:36:00,2020-06-19,ACTTW
2.22,2.22,2.16,2.16,1880,2020-06-19 15:37:00,2020-06-19,ACTTW
2.16,2.165,2.16,2.16,2500,2020-06-19 15:38:00,2020-06-19,ACTTW
2.16,2.16,2.16,2.16,1490,2020-06-19 15:39:00,2020-06-19,ACTTW
2.15,2.15,2.15,2.15,3400,2020-06-19 15:40:00,2020-06-19,ACTTW
2.15,2.15,2.14,2.14,12700,2020-06-19 15:41:00,2020-06-19,ACTTW
2.11,2.1498,2.11,2.11,7165,2020-06-19 15:42:00,2020-06-19,ACTTW
2.11,2.11,2.1,2.1,6535,2020-06-19 15:43:00,2020-06-19,ACTTW
2.1,2.1,2.07,2.0999,5732,2020-06-19 15:44:00,2020-06-19,ACTTW
2.07,2.07,2.06,2.06,1600,2020-06-19 15:45:00,2020-06-19,ACTTW
2.06,2.1,2.06,2.06,9590,2020-06-19 15:46:00,2020-06-19,ACTTW
2.05,2.0998,2.05,2.0998,3100,2020-06-19 15:47:00,2020-06-19,ACTTW
2.05,2.0998,2.04,2.06,12500,2020-06-19 15:48:00,2020-06-19,ACTTW
2.0828,2.0828,2.0828,2.0828,250,2020-06-19 15:49:00,2020-06-19,ACTTW
2.0945,2.0945,2.01,2.03,5390,2020-06-19 15:50:00,2020-06-19,ACTTW
2.01,2.01,2.0,2.0,5447,2020-06-19 15:51:00,2020-06-19,ACTTW
2.0692,2.0692,1.9999,1.9999,2910,2020-06-19 15:52:00,2020-06-19,ACTTW
2.0,2.05,1.9901,1.9901,2050,2020-06-19 15:53:00,2020-06-19,ACTTW
2.0,2.0,2.0,2.0,6750,2020-06-19 15:54:00,2020-06-19,ACTTW
2.0,2.02,2.0,2.02,3100,2020-06-19 15:55:00,2020-06-19,ACTTW
2.0,2.0,1.99,1.99,9680,2020-06-19 15:56:00,2020-06-19,ACTTW
1.99,1.9998,1.9798,1.98,1930,2020-06-19 15:57:00,2020-06-19,ACTTW
1.98,1.98,1.76,1.9711,8632,2020-06-19 15:58:00,2020-06-19,ACTTW
1.985,1.99,1.97,1.98,4800,2020-06-19 15:59:00,2020-06-19,ACTTW
2.0,2.0,2.0,2.0,500,2020-06-19 16:00:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,100,2020-06-19 16:23:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,5485,2020-06-19 16:31:00,2020-06-19,ACTTW
2.0,2.0,2.0,2.0,1405,2020-06-19 16:32:00,2020-06-19,ACTTW
2.0,2.0,2.0,2.0,100,2020-06-19 16:34:00,2020-06-19,ACTTW
2.0,2.0,2.0,2.0,500,2020-06-19 16:39:00,2020-06-19,ACTTW
1.9,1.9,1.9,1.9,400,2020-06-19 16:41:00,2020-06-19,ACTTW
1.9,1.9,1.9,1.9,950,2020-06-19 16:44:00,2020-06-19,ACTTW
2.0,2.0,2.0,2.0,100,2020-06-19 16:59:00,2020-06-19,ACTTW
1.9,1.9,1.9,1.9,650,2020-06-19 17:06:00,2020-06-19,ACTTW
1.9,1.9,1.9,1.9,850,2020-06-19 17:09:00,2020-06-19,ACTTW
2.0,2.2,2.0,2.2,17400,2020-06-19 17:12:00,2020-06-19,ACTTW
2.24,2.24,2.24,2.24,300,2020-06-19 17:13:00,2020-06-19,ACTTW
2.24,2.24,2.24,2.24,1000,2020-06-19 17:14:00,2020-06-19,ACTTW
1.9,1.9,1.9,1.9,500,2020-06-19 17:33:00,2020-06-19,ACTTW
1.9,1.9,1.9,1.9,500,2020-06-19 17:34:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,500,2020-06-19 17:55:00,2020-06-19,ACTTW
2.0001,2.0001,2.0001,2.0001,100,2020-06-19 18:08:00,2020-06-19,ACTTW
2.09,2.09,2.09,2.09,150,2020-06-19 18:42:00,2020-06-19,ACTTW
2.08,2.09,2.08,2.09,1500,2020-06-19 19:09:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,100,2020-06-19 19:12:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,100,2020-06-19 19:14:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,299,2020-06-19 19:15:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,250,2020-06-19 19:18:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,300,2020-06-19 19:22:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,500,2020-06-19 19:32:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,180,2020-06-19 19:38:00,2020-06-19,ACTTW
2.1,2.1,2.1,2.1,1200,2020-06-19 19:40:00,2020-06-19,ACTTW
2.09,2.09,2.09,2.09,1950,2020-06-19 19:47:00,2020-06-19,ACTTW
2.09,2.09,2.09,2.09,400,2020-06-19 19:50:00,2020-06-19,ACTTW
2.2,2.2,2.2,2.2,750,2020-06-22 07:01:00,2020-06-22,ACTTW
2.24,2.35,2.24,2.35,3450,2020-06-22 07:06:00,2020-06-22,ACTTW
2.11,2.11,2.11,2.11,100,2020-06-22 07:09:00,2020-06-22,ACTTW
2.15,2.25,2.15,2.25,2400,2020-06-22 07:10:00,2020-06-22,ACTTW
2.3,2.35,2.3,2.35,4641,2020-06-22 07:11:00,2020-06-22,ACTTW
2.19,2.19,2.19,2.19,1500,2020-06-22 07:36:00,2020-06-22,ACTTW
2.0801,2.0801,2.0801,2.0801,500,2020-06-22 08:04:00,2020-06-22,ACTTW
2.09,2.09,2.08,2.08,200,2020-06-22 08:10:00,2020-06-22,ACTTW
2.05,2.05,2.05,2.05,1000,2020-06-22 08:14:00,2020-06-22,ACTTW
2.08,2.08,2.08,2.08,1000,2020-06-22 08:16:00,2020-06-22,ACTTW
2.05,2.05,2.05,2.05,975,2020-06-22 08:19:00,2020-06-22,ACTTW
2.05,2.05,2.05,2.05,200,2020-06-22 08:22:00,2020-06-22,ACTTW
