open,high,low,close,volume,datetime,date,ticker
1.7317,1.7317,1.71,1.71,5855,2020-06-24 12:05:00,2020-06-24,HOFVW
1.7299,1.73,1.7212,1.73,2700,2020-06-24 12:06:00,2020-06-24,HOFVW
1.7499,1.75,1.7413,1.7499,1800,2020-06-24 12:08:00,2020-06-24,HOFVW
1.75,1.79,1.7413,1.79,4100,2020-06-24 12:09:00,2020-06-24,HOFVW
1.7899,1.79,1.74,1.765,2404,2020-06-24 12:10:00,2020-06-24,HOFVW
1.7811,1.7898,1.7811,1.7898,400,2020-06-24 12:11:00,2020-06-24,HOFVW
1.75,1.75,1.75,1.75,200,2020-06-24 12:14:00,2020-06-24,HOFVW
1.7699,1.77,1.7699,1.77,1200,2020-06-24 12:15:00,2020-06-24,HOFVW
1.7556,1.7556,1.7556,1.7556,1000,2020-06-24 12:16:00,2020-06-24,HOFVW
1.765,1.77,1.7601,1.77,1700,2020-06-24 12:18:00,2020-06-24,HOFVW
1.74,1.76,1.74,1.75,7500,2020-06-24 12:19:00,2020-06-24,HOFVW
1.74,1.75,1.7,1.7,19759,2020-06-24 12:20:00,2020-06-24,HOFVW
1.7,1.71,1.6905,1.6905,7562,2020-06-24 12:21:00,2020-06-24,HOFVW
1.69,1.69,1.6816,1.6816,200,2020-06-24 12:23:00,2020-06-24,HOFVW
1.69,1.69,1.6816,1.6816,200,2020-06-24 12:24:00,2020-06-24,HOFVW
1.69,1.69,1.57,1.57,21390,2020-06-24 12:25:00,2020-06-24,HOFVW
1.6,1.6,1.56,1.5698,17300,2020-06-24 12:26:00,2020-06-24,HOFVW
1.5598,1.58,1.55,1.58,2370,2020-06-24 12:27:00,2020-06-24,HOFVW
1.5746,1.5932,1.57,1.5932,9800,2020-06-24 12:28:00,2020-06-24,HOFVW
1.625,1.64,1.6219,1.64,7599,2020-06-24 12:30:00,2020-06-24,HOFVW
1.67,1.69,1.61,1.67,2700,2020-06-24 12:31:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,4650,2020-06-24 12:32:00,2020-06-24,HOFVW
1.68,1.685,1.66,1.66,2270,2020-06-24 12:35:00,2020-06-24,HOFVW
1.67,1.67,1.6698,1.67,1300,2020-06-24 12:36:00,2020-06-24,HOFVW
1.6699,1.67,1.6617,1.6617,2200,2020-06-24 12:37:00,2020-06-24,HOFVW
1.6915,1.7,1.6915,1.7,3700,2020-06-24 12:39:00,2020-06-24,HOFVW
1.69,1.69,1.69,1.69,130,2020-06-24 12:45:00,2020-06-24,HOFVW
1.6901,1.6901,1.61,1.61,5963,2020-06-24 12:47:00,2020-06-24,HOFVW
1.7,1.7,1.6999,1.6999,300,2020-06-24 12:48:00,2020-06-24,HOFVW
1.6747,1.6747,1.6747,1.6747,3000,2020-06-24 12:51:00,2020-06-24,HOFVW
1.69,1.69,1.6899,1.6899,1182,2020-06-24 12:53:00,2020-06-24,HOFVW
1.675,1.675,1.675,1.675,1000,2020-06-24 12:56:00,2020-06-24,HOFVW
1.675,1.675,1.65,1.65,3975,2020-06-24 12:57:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,400,2020-06-24 12:58:00,2020-06-24,HOFVW
1.69,1.69,1.69,1.69,1125,2020-06-24 12:59:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,153,2020-06-24 13:01:00,2020-06-24,HOFVW
1.69,1.69,1.69,1.69,1650,2020-06-24 13:02:00,2020-06-24,HOFVW
1.69,1.7,1.69,1.7,1800,2020-06-24 13:03:00,2020-06-24,HOFVW
1.7,1.72,1.7,1.72,5293,2020-06-24 13:04:00,2020-06-24,HOFVW
1.72,1.73,1.72,1.72,9000,2020-06-24 13:05:00,2020-06-24,HOFVW
1.739,1.765,1.739,1.75,1788,2020-06-24 13:06:00,2020-06-24,HOFVW
1.7737,1.7737,1.7737,1.7737,400,2020-06-24 13:07:00,2020-06-24,HOFVW
1.777,1.777,1.777,1.777,500,2020-06-24 13:16:00,2020-06-24,HOFVW
1.765,1.765,1.7562,1.7562,200,2020-06-24 13:17:00,2020-06-24,HOFVW
1.75,1.76,1.75,1.76,4340,2020-06-24 13:18:00,2020-06-24,HOFVW
1.75,1.75,1.75,1.75,6916,2020-06-24 13:19:00,2020-06-24,HOFVW
1.75,1.7501,1.75,1.7501,2000,2020-06-24 13:21:00,2020-06-24,HOFVW
1.75,1.75,1.73,1.75,4016,2020-06-24 13:22:00,2020-06-24,HOFVW
1.7,1.7001,1.7,1.7001,800,2020-06-24 13:26:00,2020-06-24,HOFVW
1.7313,1.7398,1.7313,1.7398,400,2020-06-24 13:27:00,2020-06-24,HOFVW
1.7,1.7,1.7,1.7,3100,2020-06-24 13:28:00,2020-06-24,HOFVW
1.69,1.69,1.669,1.669,600,2020-06-24 13:30:00,2020-06-24,HOFVW
1.69,1.69,1.6817,1.6817,400,2020-06-24 13:31:00,2020-06-24,HOFVW
1.6899,1.69,1.6899,1.69,200,2020-06-24 13:32:00,2020-06-24,HOFVW
1.69,1.695,1.69,1.69,9700,2020-06-24 13:33:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,400,2020-06-24 13:34:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,300,2020-06-24 13:35:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,500,2020-06-24 13:36:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,450,2020-06-24 13:37:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,500,2020-06-24 13:38:00,2020-06-24,HOFVW
1.65,1.66,1.65,1.66,425,2020-06-24 13:39:00,2020-06-24,HOFVW
1.66,1.66,1.65,1.65,500,2020-06-24 13:40:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,273,2020-06-24 13:41:00,2020-06-24,HOFVW
1.68,1.69,1.68,1.69,842,2020-06-24 13:42:00,2020-06-24,HOFVW
1.68,1.6937,1.68,1.68,800,2020-06-24 13:43:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,600,2020-06-24 13:44:00,2020-06-24,HOFVW
1.68,1.69,1.68,1.69,400,2020-06-24 13:45:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,600,2020-06-24 13:46:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,500,2020-06-24 13:47:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,300,2020-06-24 13:48:00,2020-06-24,HOFVW
1.68,1.69,1.68,1.68,1276,2020-06-24 13:49:00,2020-06-24,HOFVW
1.68,1.7,1.68,1.7,6003,2020-06-24 13:50:00,2020-06-24,HOFVW
1.7,1.705,1.6802,1.6886,800,2020-06-24 13:51:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,500,2020-06-24 13:53:00,2020-06-24,HOFVW
1.68,1.695,1.67,1.67,437,2020-06-24 13:54:00,2020-06-24,HOFVW
1.67,1.6702,1.67,1.6702,1250,2020-06-24 13:55:00,2020-06-24,HOFVW
1.67,1.702,1.67,1.67,543,2020-06-24 13:56:00,2020-06-24,HOFVW
1.68,1.72,1.68,1.72,5261,2020-06-24 13:57:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,500,2020-06-24 13:58:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,700,2020-06-24 13:59:00,2020-06-24,HOFVW
1.68,1.68,1.68,1.68,778,2020-06-24 14:00:00,2020-06-24,HOFVW
1.68,1.68,1.66,1.66,822,2020-06-24 14:01:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,300,2020-06-24 14:02:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,600,2020-06-24 14:03:00,2020-06-24,HOFVW
1.66,1.66,1.65,1.65,525,2020-06-24 14:04:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,600,2020-06-24 14:05:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,600,2020-06-24 14:06:00,2020-06-24,HOFVW
1.65,1.734,1.65,1.734,1248,2020-06-24 14:07:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,548,2020-06-24 14:08:00,2020-06-24,HOFVW
1.65,1.7,1.65,1.65,650,2020-06-24 14:09:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,500,2020-06-24 14:10:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,600,2020-06-24 14:11:00,2020-06-24,HOFVW
1.67,1.67,1.67,1.67,600,2020-06-24 14:12:00,2020-06-24,HOFVW
1.7,1.7,1.67,1.67,1100,2020-06-24 14:13:00,2020-06-24,HOFVW
1.67,1.67,1.67,1.67,300,2020-06-24 14:14:00,2020-06-24,HOFVW
1.67,1.6701,1.67,1.6701,1696,2020-06-24 14:15:00,2020-06-24,HOFVW
1.67,1.67,1.67,1.67,600,2020-06-24 14:16:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,600,2020-06-24 14:17:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,500,2020-06-24 14:18:00,2020-06-24,HOFVW
1.66,1.6998,1.66,1.6998,3200,2020-06-24 14:19:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,200,2020-06-24 14:21:00,2020-06-24,HOFVW
1.67,1.67,1.67,1.67,200,2020-06-24 14:22:00,2020-06-24,HOFVW
1.67,1.67,1.65,1.65,5574,2020-06-24 14:23:00,2020-06-24,HOFVW
1.65,1.65,1.63,1.63,900,2020-06-24 14:24:00,2020-06-24,HOFVW
1.64,1.6499,1.64,1.64,1000,2020-06-24 14:25:00,2020-06-24,HOFVW
1.63,1.6499,1.63,1.64,5700,2020-06-24 14:27:00,2020-06-24,HOFVW
1.6402,1.65,1.63,1.63,896,2020-06-24 14:28:00,2020-06-24,HOFVW
1.64,1.64,1.63,1.63,600,2020-06-24 14:29:00,2020-06-24,HOFVW
1.63,1.6384,1.63,1.6302,900,2020-06-24 14:30:00,2020-06-24,HOFVW
1.63,1.63,1.63,1.63,600,2020-06-24 14:31:00,2020-06-24,HOFVW
1.63,1.63,1.63,1.63,400,2020-06-24 14:32:00,2020-06-24,HOFVW
1.65,1.65,1.63,1.63,1500,2020-06-24 14:33:00,2020-06-24,HOFVW
1.63,1.63,1.63,1.63,600,2020-06-24 14:34:00,2020-06-24,HOFVW
1.64,1.64,1.64,1.64,2000,2020-06-24 14:35:00,2020-06-24,HOFVW
1.64,1.64,1.64,1.64,250,2020-06-24 14:38:00,2020-06-24,HOFVW
1.64,1.65,1.64,1.65,460,2020-06-24 14:39:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,500,2020-06-24 14:40:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,600,2020-06-24 14:41:00,2020-06-24,HOFVW
1.66,1.66,1.65,1.65,1150,2020-06-24 14:42:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,1373,2020-06-24 14:43:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,500,2020-06-24 14:44:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,982,2020-06-24 14:45:00,2020-06-24,HOFVW
1.64,1.65,1.64,1.65,570,2020-06-24 14:46:00,2020-06-24,HOFVW
1.63,1.63,1.63,1.63,200,2020-06-24 14:47:00,2020-06-24,HOFVW
1.63,1.63,1.63,1.63,600,2020-06-24 14:48:00,2020-06-24,HOFVW
1.63,1.63,1.62,1.62,650,2020-06-24 14:49:00,2020-06-24,HOFVW
1.62,1.62,1.62,1.62,600,2020-06-24 14:50:00,2020-06-24,HOFVW
1.62,1.62,1.62,1.62,700,2020-06-24 14:51:00,2020-06-24,HOFVW
1.62,1.635,1.62,1.635,700,2020-06-24 14:52:00,2020-06-24,HOFVW
1.62,1.62,1.62,1.62,400,2020-06-24 14:53:00,2020-06-24,HOFVW
1.62,1.6499,1.62,1.6499,800,2020-06-24 14:54:00,2020-06-24,HOFVW
1.61,1.61,1.61,1.61,600,2020-06-24 14:55:00,2020-06-24,HOFVW
1.61,1.61,1.61,1.61,700,2020-06-24 14:56:00,2020-06-24,HOFVW
1.61,1.61,1.6,1.6,1350,2020-06-24 14:57:00,2020-06-24,HOFVW
1.6,1.64,1.6,1.64,475,2020-06-24 14:58:00,2020-06-24,HOFVW
1.67,1.67,1.6,1.6,600,2020-06-24 14:59:00,2020-06-24,HOFVW
1.6,1.63,1.6,1.63,850,2020-06-24 15:00:00,2020-06-24,HOFVW
1.64,1.64,1.6,1.63,1079,2020-06-24 15:01:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,650,2020-06-24 15:02:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,700,2020-06-24 15:03:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,800,2020-06-24 15:04:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,400,2020-06-24 15:05:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,700,2020-06-24 15:06:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,800,2020-06-24 15:07:00,2020-06-24,HOFVW
1.6,1.61,1.6,1.61,1679,2020-06-24 15:08:00,2020-06-24,HOFVW
1.6,1.615,1.6,1.6,1640,2020-06-24 15:09:00,2020-06-24,HOFVW
1.6,1.635,1.6,1.6,956,2020-06-24 15:10:00,2020-06-24,HOFVW
1.6,1.6082,1.59,1.59,2809,2020-06-24 15:11:00,2020-06-24,HOFVW
1.59,1.61,1.59,1.6021,1000,2020-06-24 15:12:00,2020-06-24,HOFVW
1.57,1.6,1.57,1.6,4142,2020-06-24 15:14:00,2020-06-24,HOFVW
1.58,1.58,1.57,1.57,2300,2020-06-24 15:15:00,2020-06-24,HOFVW
1.58,1.59,1.58,1.59,685,2020-06-24 15:16:00,2020-06-24,HOFVW
1.59,1.59,1.59,1.59,300,2020-06-24 15:17:00,2020-06-24,HOFVW
1.6059999999999999,1.61,1.6059999999999999,1.61,1500,2020-06-24 15:18:00,2020-06-24,HOFVW
1.59,1.64,1.59,1.591,3300,2020-06-24 15:19:00,2020-06-24,HOFVW
1.59,1.59,1.59,1.59,125,2020-06-24 15:20:00,2020-06-24,HOFVW
1.58,1.63,1.58,1.6221,600,2020-06-24 15:21:00,2020-06-24,HOFVW
1.58,1.63,1.58,1.63,5700,2020-06-24 15:23:00,2020-06-24,HOFVW
1.69,1.69,1.635,1.635,3750,2020-06-24 15:24:00,2020-06-24,HOFVW
1.62,1.635,1.62,1.635,4550,2020-06-24 15:25:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,300,2020-06-24 15:29:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,290,2020-06-24 15:30:00,2020-06-24,HOFVW
1.6,1.6,1.59,1.6,1100,2020-06-24 15:31:00,2020-06-24,HOFVW
1.59,1.6,1.59,1.6,1000,2020-06-24 15:32:00,2020-06-24,HOFVW
1.61,1.61,1.6,1.6,1100,2020-06-24 15:33:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,1000,2020-06-24 15:34:00,2020-06-24,HOFVW
1.6,1.681,1.6,1.681,2500,2020-06-24 15:35:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,1100,2020-06-24 15:36:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,1080,2020-06-24 15:37:00,2020-06-24,HOFVW
1.6,1.68,1.6,1.6,1200,2020-06-24 15:38:00,2020-06-24,HOFVW
1.6,1.6738,1.59,1.59,2135,2020-06-24 15:39:00,2020-06-24,HOFVW
1.65,1.65,1.61,1.61,1269,2020-06-24 15:40:00,2020-06-24,HOFVW
1.6,1.63,1.59,1.63,1400,2020-06-24 15:41:00,2020-06-24,HOFVW
1.59,1.67,1.58,1.58,11600,2020-06-24 15:42:00,2020-06-24,HOFVW
1.58,1.59,1.58,1.59,1550,2020-06-24 15:43:00,2020-06-24,HOFVW
1.59,1.6019999999999999,1.59,1.59,2400,2020-06-24 15:44:00,2020-06-24,HOFVW
1.6755,1.6755,1.59,1.635,6200,2020-06-24 15:45:00,2020-06-24,HOFVW
1.59,1.59,1.58,1.58,2000,2020-06-24 15:46:00,2020-06-24,HOFVW
1.68,1.68,1.58,1.58,1800,2020-06-24 15:47:00,2020-06-24,HOFVW
1.58,1.58,1.58,1.58,1800,2020-06-24 15:48:00,2020-06-24,HOFVW
1.6,1.6,1.58,1.58,1500,2020-06-24 15:49:00,2020-06-24,HOFVW
1.61,1.61,1.61,1.61,300,2020-06-24 15:50:00,2020-06-24,HOFVW
1.57,1.57,1.57,1.57,1200,2020-06-24 15:51:00,2020-06-24,HOFVW
1.5781,1.5781,1.57,1.57,1700,2020-06-24 15:53:00,2020-06-24,HOFVW
1.585,1.585,1.55,1.55,3828,2020-06-24 15:54:00,2020-06-24,HOFVW
1.55,1.5501,1.55,1.55,7031,2020-06-24 15:55:00,2020-06-24,HOFVW
1.53,1.53,1.52,1.52,10558,2020-06-24 15:56:00,2020-06-24,HOFVW
1.585,1.585,1.5708,1.5708,6600,2020-06-24 15:57:00,2020-06-24,HOFVW
1.6499,1.6499,1.52,1.5631,6300,2020-06-24 15:58:00,2020-06-24,HOFVW
1.55,1.58,1.52,1.52,12146,2020-06-24 15:59:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,100,2020-06-24 16:15:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,440,2020-06-24 16:19:00,2020-06-24,HOFVW
1.55,1.55,1.55,1.55,1000,2020-06-24 16:21:00,2020-06-24,HOFVW
1.55,1.55,1.55,1.55,400,2020-06-24 16:22:00,2020-06-24,HOFVW
1.55,1.55,1.55,1.55,1250,2020-06-24 16:49:00,2020-06-24,HOFVW
1.55,1.55,1.55,1.55,1450,2020-06-24 16:51:00,2020-06-24,HOFVW
1.55,1.55,1.55,1.55,300,2020-06-24 17:06:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,500,2020-06-24 17:16:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,200,2020-06-24 17:17:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,300,2020-06-24 17:23:00,2020-06-24,HOFVW
1.64,1.66,1.64,1.66,1200,2020-06-24 17:46:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,200,2020-06-24 17:48:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,300,2020-06-24 18:02:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,2242,2020-06-24 18:06:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,100,2020-06-24 18:18:00,2020-06-24,HOFVW
1.66,1.66,1.66,1.66,1000,2020-06-24 18:21:00,2020-06-24,HOFVW
1.65,1.65,1.65,1.65,150,2020-06-24 18:55:00,2020-06-24,HOFVW
1.6,1.6,1.6,1.6,1100,2020-06-24 19:43:00,2020-06-24,HOFVW
1.55,1.55,1.55,1.55,1000,2020-06-24 19:46:00,2020-06-24,HOFVW
1.55,1.55,1.55,1.55,658,2020-06-24 19:54:00,2020-06-24,HOFVW
1.52,1.52,1.52,1.52,500,2020-06-25 07:29:00,2020-06-25,HOFVW
1.48,1.48,1.48,1.48,530,2020-06-25 07:40:00,2020-06-25,HOFVW
1.36,1.36,1.35,1.35,250,2020-06-25 07:43:00,2020-06-25,HOFVW
1.3,1.3,1.3,1.3,2700,2020-06-25 07:44:00,2020-06-25,HOFVW
1.31,1.31,1.3,1.3,700,2020-06-25 07:46:00,2020-06-25,HOFVW
1.3,1.3,1.3,1.3,500,2020-06-25 07:47:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,100,2020-06-25 07:48:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,100,2020-06-25 07:49:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,1000,2020-06-25 07:50:00,2020-06-25,HOFVW
1.28,1.28,1.26,1.26,3856,2020-06-25 07:51:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,110,2020-06-25 07:52:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,4000,2020-06-25 07:55:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,3873,2020-06-25 07:56:00,2020-06-25,HOFVW
1.35,1.35,1.35,1.35,100,2020-06-25 08:03:00,2020-06-25,HOFVW
1.31,1.31,1.28,1.28,500,2020-06-25 08:04:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,1100,2020-06-25 08:05:00,2020-06-25,HOFVW
1.35,1.35,1.35,1.35,185,2020-06-25 08:06:00,2020-06-25,HOFVW
1.35,1.35,1.28,1.28,1927,2020-06-25 08:07:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,300,2020-06-25 08:13:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,200,2020-06-25 08:14:00,2020-06-25,HOFVW
1.25,1.25,1.25,1.25,1250,2020-06-25 08:16:00,2020-06-25,HOFVW
1.24,1.28,1.24,1.28,7100,2020-06-25 08:17:00,2020-06-25,HOFVW
1.24,1.24,1.22,1.22,5000,2020-06-25 08:18:00,2020-06-25,HOFVW
1.21,1.21,1.17,1.17,3300,2020-06-25 08:19:00,2020-06-25,HOFVW
1.17,1.2,1.15,1.2,6310,2020-06-25 08:20:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,1000,2020-06-25 08:21:00,2020-06-25,HOFVW
1.28,1.28,1.28,1.28,970,2020-06-25 08:22:00,2020-06-25,HOFVW
1.23,1.23,1.15,1.15,6600,2020-06-25 08:28:00,2020-06-25,HOFVW
1.27,1.27,1.27,1.27,100,2020-06-25 08:30:00,2020-06-25,HOFVW
1.22,1.22,1.22,1.22,500,2020-06-25 08:33:00,2020-06-25,HOFVW
1.21,1.21,1.21,1.21,100,2020-06-25 08:34:00,2020-06-25,HOFVW
1.22,1.22,1.2,1.2,2975,2020-06-25 08:35:00,2020-06-25,HOFVW
1.22,1.22,1.2,1.2,820,2020-06-25 08:40:00,2020-06-25,HOFVW
1.22,1.22,1.22,1.22,200,2020-06-25 08:42:00,2020-06-25,HOFVW
1.24,1.24,1.24,1.24,150,2020-06-25 08:43:00,2020-06-25,HOFVW
1.24,1.24,1.22,1.22,200,2020-06-25 08:44:00,2020-06-25,HOFVW
1.22,1.22,1.22,1.22,800,2020-06-25 08:46:00,2020-06-25,HOFVW
1.22,1.22,1.21,1.21,400,2020-06-25 08:47:00,2020-06-25,HOFVW
1.21,1.21,1.21,1.21,500,2020-06-25 08:48:00,2020-06-25,HOFVW
1.2,1.2,1.13,1.14,10661,2020-06-25 08:49:00,2020-06-25,HOFVW
1.12,1.2,1.11,1.11,3922,2020-06-25 08:50:00,2020-06-25,HOFVW
1.11,1.11,1.11,1.11,1000,2020-06-25 08:51:00,2020-06-25,HOFVW
1.15,1.15,1.15,1.15,5200,2020-06-25 08:52:00,2020-06-25,HOFVW
1.15,1.15,1.1499,1.1499,1000,2020-06-25 08:53:00,2020-06-25,HOFVW
1.15,1.19,1.15,1.19,5500,2020-06-25 08:55:00,2020-06-25,HOFVW
1.2,1.2,1.19,1.19,1830,2020-06-25 08:56:00,2020-06-25,HOFVW
1.19,1.19,1.19,1.19,1000,2020-06-25 08:57:00,2020-06-25,HOFVW
1.16,1.16,1.16,1.16,2500,2020-06-25 08:59:00,2020-06-25,HOFVW
1.14,1.14,1.14,1.14,500,2020-06-25 09:00:00,2020-06-25,HOFVW
1.25,1.25,1.25,1.25,300,2020-06-25 09:04:00,2020-06-25,HOFVW
1.25,1.25,1.25,1.25,500,2020-06-25 09:05:00,2020-06-25,HOFVW
1.2,1.2,1.2,1.2,200,2020-06-25 09:08:00,2020-06-25,HOFVW
1.2,1.2,1.2,1.2,220,2020-06-25 09:12:00,2020-06-25,HOFVW
1.1999,1.1999,1.1999,1.1999,450,2020-06-25 09:14:00,2020-06-25,HOFVW
1.2,1.2,1.2,1.2,1000,2020-06-25 09:15:00,2020-06-25,HOFVW
1.2,1.23,1.2,1.2,1295,2020-06-25 09:16:00,2020-06-25,HOFVW
1.15,1.15,1.13,1.13,3004,2020-06-25 09:19:00,2020-06-25,HOFVW
1.13,1.13,1.13,1.13,1996,2020-06-25 09:20:00,2020-06-25,HOFVW
1.14,1.14,1.14,1.14,6704,2020-06-25 09:21:00,2020-06-25,HOFVW
1.14,1.17,1.11,1.17,4600,2020-06-25 09:23:00,2020-06-25,HOFVW
1.18,1.18,1.17,1.17,5497,2020-06-25 09:24:00,2020-06-25,HOFVW
1.25,1.25,1.25,1.25,100,2020-06-25 09:25:00,2020-06-25,HOFVW
1.25,1.25,1.25,1.25,600,2020-06-25 09:26:00,2020-06-25,HOFVW
1.25,1.25,1.25,1.25,200,2020-06-25 09:27:00,2020-06-25,HOFVW
1.23,1.23,1.23,1.23,300,2020-06-25 09:28:00,2020-06-25,HOFVW
1.3,1.3,1.22,1.2839,55423,2020-06-25 09:30:00,2020-06-25,HOFVW
1.22,1.276,1.22,1.2639,18436,2020-06-25 09:31:00,2020-06-25,HOFVW
1.2535,1.26,1.2535,1.26,1960,2020-06-25 09:32:00,2020-06-25,HOFVW
1.2501,1.29,1.2501,1.29,6313,2020-06-25 09:33:00,2020-06-25,HOFVW
1.28,1.29,1.25,1.25,18180,2020-06-25 09:34:00,2020-06-25,HOFVW
1.27,1.3,1.27,1.29,5890,2020-06-25 09:35:00,2020-06-25,HOFVW
1.29,1.3,1.29,1.29,1815,2020-06-25 09:36:00,2020-06-25,HOFVW
1.295,1.34,1.29,1.34,45163,2020-06-25 09:37:00,2020-06-25,HOFVW
1.345,1.345,1.345,1.345,284,2020-06-25 09:38:00,2020-06-25,HOFVW
1.38,1.41,1.375,1.41,1700,2020-06-25 09:39:00,2020-06-25,HOFVW
1.42,1.42,1.39,1.39,1200,2020-06-25 09:40:00,2020-06-25,HOFVW
1.4194,1.4194,1.35,1.41,4103,2020-06-25 09:41:00,2020-06-25,HOFVW
1.383,1.3898,1.35,1.35,3400,2020-06-25 09:43:00,2020-06-25,HOFVW
1.33,1.33,1.31,1.315,13366,2020-06-25 09:44:00,2020-06-25,HOFVW
1.31,1.31,1.2901,1.2901,15984,2020-06-25 09:45:00,2020-06-25,HOFVW
1.295,1.295,1.17,1.21,24225,2020-06-25 09:46:00,2020-06-25,HOFVW
1.21,1.25,1.11,1.2,54270,2020-06-25 09:47:00,2020-06-25,HOFVW
1.17,1.17,1.158,1.158,500,2020-06-25 09:48:00,2020-06-25,HOFVW
1.15,1.19,1.15,1.1601,5200,2020-06-25 09:49:00,2020-06-25,HOFVW
1.1899,1.1899,1.14,1.1401,9500,2020-06-25 09:50:00,2020-06-25,HOFVW
1.14,1.1575,1.14,1.1575,2800,2020-06-25 09:51:00,2020-06-25,HOFVW
1.16,1.16,1.1402,1.15,800,2020-06-25 09:52:00,2020-06-25,HOFVW
1.181,1.19,1.17,1.19,4014,2020-06-25 09:53:00,2020-06-25,HOFVW
1.18,1.18,1.18,1.18,1000,2020-06-25 09:54:00,2020-06-25,HOFVW
1.17,1.25,1.1699,1.22,2895,2020-06-25 09:55:00,2020-06-25,HOFVW
1.24,1.265,1.21,1.21,10700,2020-06-25 09:56:00,2020-06-25,HOFVW
1.2,1.2,1.18,1.18,1300,2020-06-25 09:57:00,2020-06-25,HOFVW
1.24,1.24,1.24,1.24,500,2020-06-25 09:59:00,2020-06-25,HOFVW
1.2,1.2062,1.18,1.1859,1126,2020-06-25 10:00:00,2020-06-25,HOFVW
1.2,1.2,1.2,1.2,300,2020-06-25 10:01:00,2020-06-25,HOFVW
1.1998,1.2,1.18,1.1945,12638,2020-06-25 10:02:00,2020-06-25,HOFVW
1.1944,1.2,1.1944,1.2,10927,2020-06-25 10:03:00,2020-06-25,HOFVW
1.195,1.195,1.195,1.195,400,2020-06-25 10:04:00,2020-06-25,HOFVW
1.2,1.2,1.18,1.18,2338,2020-06-25 10:05:00,2020-06-25,HOFVW
1.2,1.2,1.19,1.19,2500,2020-06-25 10:06:00,2020-06-25,HOFVW
