open,high,low,close,volume,datetime,date,ticker
3.76,3.7699,3.76,3.7699,4000,2020-08-05 15:37:00,2020-08-05,HYMCW
3.75,3.75,3.71,3.71,3040,2020-08-05 15:38:00,2020-08-05,HYMCW
3.725,3.725,3.71,3.71,628,2020-08-05 15:39:00,2020-08-05,HYMCW
3.735,3.735,3.735,3.735,350,2020-08-05 15:40:00,2020-08-05,HYMCW
3.76,3.76,3.75,3.75,400,2020-08-05 15:41:00,2020-08-05,HYMCW
3.75,3.75,3.71,3.75,1066,2020-08-05 15:42:00,2020-08-05,HYMCW
3.7443,3.7443,3.7443,3.7443,100,2020-08-05 15:43:00,2020-08-05,HYMCW
3.7505,3.7505,3.7505,3.7505,100,2020-08-05 15:44:00,2020-08-05,HYMCW
3.75,3.75,3.71,3.75,1313,2020-08-05 15:45:00,2020-08-05,HYMCW
3.75,3.75,3.75,3.75,465,2020-08-05 15:46:00,2020-08-05,HYMCW
3.75,3.75,3.74,3.75,986,2020-08-05 15:47:00,2020-08-05,HYMCW
3.75,3.75,3.69,3.69,15567,2020-08-05 15:48:00,2020-08-05,HYMCW
3.69,3.75,3.65,3.65,28886,2020-08-05 15:49:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,300,2020-08-05 15:50:00,2020-08-05,HYMCW
3.74,3.75,3.66,3.66,8600,2020-08-05 15:51:00,2020-08-05,HYMCW
3.72,3.72,3.7,3.7,950,2020-08-05 15:54:00,2020-08-05,HYMCW
3.69,3.7,3.69,3.7,900,2020-08-05 15:56:00,2020-08-05,HYMCW
3.7276,3.7276,3.7276,3.7276,300,2020-08-05 15:57:00,2020-08-05,HYMCW
3.74,3.74,3.74,3.74,445,2020-08-05 15:59:00,2020-08-05,HYMCW
3.78,3.79,3.78,3.79,930,2020-08-05 17:31:00,2020-08-05,HYMCW
3.79,3.79,3.79,3.79,169,2020-08-06 07:03:00,2020-08-06,HYMCW
3.89,3.89,3.89,3.89,1000,2020-08-06 08:59:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,2500,2020-08-06 09:18:00,2020-08-06,HYMCW
4.25,4.25,4.05,4.05,900,2020-08-06 09:29:00,2020-08-06,HYMCW
3.96,4.0,3.95,3.95,12500,2020-08-06 09:30:00,2020-08-06,HYMCW
3.81,3.8301,3.79,3.8301,3531,2020-08-06 09:31:00,2020-08-06,HYMCW
3.89,3.9,3.89,3.9,8669,2020-08-06 09:32:00,2020-08-06,HYMCW
3.845,3.9,3.845,3.9,4067,2020-08-06 09:33:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,5469,2020-08-06 09:34:00,2020-08-06,HYMCW
3.84,3.95,3.8,3.8,9000,2020-08-06 09:35:00,2020-08-06,HYMCW
3.79,3.79,3.75,3.75,482,2020-08-06 09:36:00,2020-08-06,HYMCW
3.75,3.75,3.75,3.75,1000,2020-08-06 09:37:00,2020-08-06,HYMCW
3.7817,3.8,3.65,3.725,29500,2020-08-06 09:38:00,2020-08-06,HYMCW
3.745,3.8,3.745,3.745,2066,2020-08-06 09:39:00,2020-08-06,HYMCW
3.7,3.7,3.6505,3.6505,1000,2020-08-06 09:42:00,2020-08-06,HYMCW
3.7,3.8,3.695,3.75,2480,2020-08-06 09:43:00,2020-08-06,HYMCW
3.83,3.85,3.8115,3.85,3364,2020-08-06 09:44:00,2020-08-06,HYMCW
3.75,3.75,3.75,3.75,400,2020-08-06 09:45:00,2020-08-06,HYMCW
3.75,3.75,3.7492,3.7492,1500,2020-08-06 09:46:00,2020-08-06,HYMCW
3.792,3.792,3.792,3.792,500,2020-08-06 09:47:00,2020-08-06,HYMCW
3.75,3.75,3.75,3.75,4100,2020-08-06 09:51:00,2020-08-06,HYMCW
3.71,3.795,3.71,3.795,900,2020-08-06 09:54:00,2020-08-06,HYMCW
3.71,3.71,3.71,3.71,200,2020-08-06 09:57:00,2020-08-06,HYMCW
3.7,3.7002,3.7,3.7002,1700,2020-08-06 09:59:00,2020-08-06,HYMCW
3.72,3.72,3.72,3.72,3800,2020-08-06 10:01:00,2020-08-06,HYMCW
3.825,3.84,3.825,3.84,200,2020-08-06 10:02:00,2020-08-06,HYMCW
3.81,3.85,3.8013,3.82,6300,2020-08-06 10:03:00,2020-08-06,HYMCW
3.8,3.8,3.75,3.75,5432,2020-08-06 10:05:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,600,2020-08-06 10:07:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,400,2020-08-06 10:08:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,200,2020-08-06 10:09:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,200,2020-08-06 10:11:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,1150,2020-08-06 10:12:00,2020-08-06,HYMCW
3.81,3.82,3.8,3.8,600,2020-08-06 10:13:00,2020-08-06,HYMCW
3.76,3.76,3.75,3.76,1686,2020-08-06 10:14:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,994,2020-08-06 10:16:00,2020-08-06,HYMCW
3.75,3.82,3.7,3.81,10200,2020-08-06 10:19:00,2020-08-06,HYMCW
3.8,3.8,3.788,3.8,1600,2020-08-06 10:20:00,2020-08-06,HYMCW
3.8,3.8,3.765,3.765,2200,2020-08-06 10:21:00,2020-08-06,HYMCW
3.8,3.82,3.8,3.81,1200,2020-08-06 10:22:00,2020-08-06,HYMCW
3.8,3.8,3.7999,3.8,4100,2020-08-06 10:23:00,2020-08-06,HYMCW
3.8,3.8,3.7813,3.7813,5600,2020-08-06 10:25:00,2020-08-06,HYMCW
3.82,3.82,3.81,3.81,200,2020-08-06 10:27:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,400,2020-08-06 10:30:00,2020-08-06,HYMCW
3.73,3.73,3.73,3.73,3500,2020-08-06 10:33:00,2020-08-06,HYMCW
3.73,3.74,3.73,3.73,1400,2020-08-06 10:34:00,2020-08-06,HYMCW
3.73,3.73,3.73,3.73,200,2020-08-06 10:35:00,2020-08-06,HYMCW
3.795,3.795,3.795,3.795,100,2020-08-06 10:36:00,2020-08-06,HYMCW
3.78,3.78,3.78,3.78,100,2020-08-06 10:39:00,2020-08-06,HYMCW
3.8,3.8,3.77,3.77,300,2020-08-06 10:41:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,1200,2020-08-06 10:42:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,200,2020-08-06 10:44:00,2020-08-06,HYMCW
3.72,3.73,3.72,3.73,3700,2020-08-06 10:45:00,2020-08-06,HYMCW
3.74,3.74,3.73,3.7301,6100,2020-08-06 10:48:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,154,2020-08-06 10:49:00,2020-08-06,HYMCW
3.76,3.76,3.7599,3.7599,6000,2020-08-06 10:53:00,2020-08-06,HYMCW
3.76,3.8,3.76,3.8,1900,2020-08-06 10:54:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,200,2020-08-06 10:55:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,200,2020-08-06 10:57:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,4800,2020-08-06 11:01:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,200,2020-08-06 11:02:00,2020-08-06,HYMCW
3.8,3.8,3.7999,3.8,1300,2020-08-06 11:04:00,2020-08-06,HYMCW
3.73,3.7301,3.72,3.72,2000,2020-08-06 11:06:00,2020-08-06,HYMCW
3.75,3.75,3.75,3.75,750,2020-08-06 11:07:00,2020-08-06,HYMCW
3.795,3.8,3.795,3.8,200,2020-08-06 11:09:00,2020-08-06,HYMCW
3.78,3.79,3.78,3.79,200,2020-08-06 11:16:00,2020-08-06,HYMCW
3.75,3.75,3.74,3.74,4800,2020-08-06 11:17:00,2020-08-06,HYMCW
3.78,3.785,3.73,3.74,1400,2020-08-06 11:22:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,300,2020-08-06 11:23:00,2020-08-06,HYMCW
3.74,3.74,3.7,3.74,4500,2020-08-06 11:24:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,100,2020-08-06 11:26:00,2020-08-06,HYMCW
3.68,3.6806,3.68,3.6806,332,2020-08-06 11:29:00,2020-08-06,HYMCW
3.7,3.74,3.7,3.74,900,2020-08-06 11:38:00,2020-08-06,HYMCW
3.68,3.722,3.68,3.722,200,2020-08-06 11:40:00,2020-08-06,HYMCW
3.73,3.74,3.73,3.74,1000,2020-08-06 11:49:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,200,2020-08-06 11:50:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,400,2020-08-06 11:51:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,300,2020-08-06 11:53:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,200,2020-08-06 11:55:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,500,2020-08-06 11:56:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,166,2020-08-06 11:57:00,2020-08-06,HYMCW
3.7,3.7082,3.7,3.7082,346,2020-08-06 11:59:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,100,2020-08-06 12:02:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,1001,2020-08-06 12:04:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,100,2020-08-06 12:05:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,200,2020-08-06 12:06:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,800,2020-08-06 12:07:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,200,2020-08-06 12:08:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,1500,2020-08-06 12:12:00,2020-08-06,HYMCW
3.74,3.74,3.74,3.74,1200,2020-08-06 12:13:00,2020-08-06,HYMCW
3.72,3.74,3.72,3.74,1600,2020-08-06 12:15:00,2020-08-06,HYMCW
3.78,3.8,3.78,3.8,19145,2020-08-06 12:17:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,7645,2020-08-06 12:18:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,1867,2020-08-06 12:19:00,2020-08-06,HYMCW
3.8,3.82,3.7999,3.82,1900,2020-08-06 12:20:00,2020-08-06,HYMCW
3.82,3.82,3.82,3.82,300,2020-08-06 12:21:00,2020-08-06,HYMCW
3.82,3.82,3.82,3.82,4300,2020-08-06 12:22:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,200,2020-08-06 12:23:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,1000,2020-08-06 12:26:00,2020-08-06,HYMCW
3.86,3.86,3.86,3.86,100,2020-08-06 12:27:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,100,2020-08-06 12:28:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,100,2020-08-06 12:30:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,100,2020-08-06 12:32:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,100,2020-08-06 12:34:00,2020-08-06,HYMCW
3.86,3.86,3.8599,3.86,2900,2020-08-06 12:35:00,2020-08-06,HYMCW
3.83,3.87,3.83,3.87,3500,2020-08-06 12:36:00,2020-08-06,HYMCW
3.86,3.86,3.86,3.86,100,2020-08-06 12:37:00,2020-08-06,HYMCW
3.76,3.86,3.76,3.86,600,2020-08-06 12:38:00,2020-08-06,HYMCW
3.85,3.86,3.84,3.86,600,2020-08-06 12:43:00,2020-08-06,HYMCW
3.87,3.87,3.8616,3.87,1100,2020-08-06 12:44:00,2020-08-06,HYMCW
3.86,3.95,3.86,3.95,600,2020-08-06 12:45:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,1798,2020-08-06 12:47:00,2020-08-06,HYMCW
3.95,4.0,3.95,4.0,5683,2020-08-06 12:48:00,2020-08-06,HYMCW
4.0,4.0,3.87,3.88,3900,2020-08-06 12:49:00,2020-08-06,HYMCW
3.88,4.0,3.87,4.0,5300,2020-08-06 12:50:00,2020-08-06,HYMCW
4.0,4.0,4.0,4.0,100,2020-08-06 12:51:00,2020-08-06,HYMCW
4.0,4.01,4.0,4.0,10182,2020-08-06 12:52:00,2020-08-06,HYMCW
4.01,4.08,4.0,4.0,400,2020-08-06 12:53:00,2020-08-06,HYMCW
4.0,4.01,3.87,3.9,21618,2020-08-06 12:54:00,2020-08-06,HYMCW
3.9,3.9,3.9,3.9,300,2020-08-06 12:55:00,2020-08-06,HYMCW
3.9499,3.95,3.9499,3.9499,2600,2020-08-06 12:58:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,200,2020-08-06 13:02:00,2020-08-06,HYMCW
3.94,3.94,3.94,3.94,100,2020-08-06 13:03:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,2200,2020-08-06 13:04:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,2000,2020-08-06 13:05:00,2020-08-06,HYMCW
3.95,3.95,3.94,3.95,800,2020-08-06 13:06:00,2020-08-06,HYMCW
3.925,3.925,3.9,3.9,1550,2020-08-06 13:07:00,2020-08-06,HYMCW
3.9,3.95,3.9,3.95,3500,2020-08-06 13:08:00,2020-08-06,HYMCW
3.9,3.9,3.86,3.9,8250,2020-08-06 13:12:00,2020-08-06,HYMCW
3.8,3.945,3.8,3.9,5040,2020-08-06 13:13:00,2020-08-06,HYMCW
3.9,3.9,3.9,3.9,1400,2020-08-06 13:14:00,2020-08-06,HYMCW
3.88,3.88,3.88,3.88,100,2020-08-06 13:16:00,2020-08-06,HYMCW
3.88,3.94,3.8,3.85,3900,2020-08-06 13:17:00,2020-08-06,HYMCW
3.8583,3.8583,3.8583,3.8583,200,2020-08-06 13:20:00,2020-08-06,HYMCW
3.81,3.81,3.81,3.81,100,2020-08-06 13:21:00,2020-08-06,HYMCW
3.8056,3.8056,3.8056,3.8056,1136,2020-08-06 13:23:00,2020-08-06,HYMCW
3.868,3.88,3.865,3.87,6600,2020-08-06 13:26:00,2020-08-06,HYMCW
3.86,3.86,3.81,3.81,2100,2020-08-06 13:27:00,2020-08-06,HYMCW
3.81,3.87,3.8,3.8,4300,2020-08-06 13:28:00,2020-08-06,HYMCW
3.81,3.81,3.75,3.795,14460,2020-08-06 13:29:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,200,2020-08-06 13:30:00,2020-08-06,HYMCW
3.8,3.87,3.795,3.87,3100,2020-08-06 13:31:00,2020-08-06,HYMCW
3.87,3.87,3.78,3.78,2600,2020-08-06 13:32:00,2020-08-06,HYMCW
3.78,3.84,3.75,3.76,2500,2020-08-06 13:33:00,2020-08-06,HYMCW
3.7601,3.7601,3.7601,3.7601,1908,2020-08-06 13:34:00,2020-08-06,HYMCW
3.76,3.76,3.76,3.76,200,2020-08-06 13:37:00,2020-08-06,HYMCW
3.83,3.83,3.83,3.83,200,2020-08-06 13:39:00,2020-08-06,HYMCW
3.83,3.83,3.83,3.83,400,2020-08-06 13:44:00,2020-08-06,HYMCW
3.82,3.83,3.82,3.83,1464,2020-08-06 13:45:00,2020-08-06,HYMCW
3.85,3.85,3.85,3.85,3196,2020-08-06 13:46:00,2020-08-06,HYMCW
3.82,3.85,3.82,3.82,300,2020-08-06 13:49:00,2020-08-06,HYMCW
3.85,3.85,3.82,3.82,2200,2020-08-06 13:50:00,2020-08-06,HYMCW
3.82,3.837,3.77,3.77,1200,2020-08-06 13:52:00,2020-08-06,HYMCW
3.82,3.82,3.82,3.82,1000,2020-08-06 13:53:00,2020-08-06,HYMCW
3.8002,3.8002,3.8,3.8,4500,2020-08-06 13:56:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,300,2020-08-06 13:57:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,200,2020-08-06 13:59:00,2020-08-06,HYMCW
3.8,3.8,3.79,3.79,1500,2020-08-06 14:00:00,2020-08-06,HYMCW
3.8,3.8,3.7893,3.7893,200,2020-08-06 14:04:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,100,2020-08-06 14:09:00,2020-08-06,HYMCW
3.87,3.87,3.87,3.87,300,2020-08-06 14:14:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,10500,2020-08-06 14:16:00,2020-08-06,HYMCW
3.8001,3.86,3.8,3.8,3100,2020-08-06 14:17:00,2020-08-06,HYMCW
3.8,3.8,3.8,3.8,100,2020-08-06 14:18:00,2020-08-06,HYMCW
3.86,3.87,3.86,3.87,800,2020-08-06 14:21:00,2020-08-06,HYMCW
3.98,3.98,3.98,3.98,100,2020-08-06 14:24:00,2020-08-06,HYMCW
3.99,3.99,3.99,3.99,100,2020-08-06 14:26:00,2020-08-06,HYMCW
3.95,3.99,3.95,3.99,500,2020-08-06 14:27:00,2020-08-06,HYMCW
3.95,3.99,3.95,3.99,1953,2020-08-06 14:28:00,2020-08-06,HYMCW
3.93,3.93,3.93,3.93,100,2020-08-06 14:29:00,2020-08-06,HYMCW
3.934,3.934,3.91,3.91,496,2020-08-06 14:30:00,2020-08-06,HYMCW
3.955,3.955,3.955,3.955,100,2020-08-06 14:39:00,2020-08-06,HYMCW
3.955,3.955,3.955,3.955,100,2020-08-06 14:41:00,2020-08-06,HYMCW
3.955,3.955,3.955,3.955,200,2020-08-06 14:42:00,2020-08-06,HYMCW
3.92,3.93,3.92,3.93,4108,2020-08-06 14:45:00,2020-08-06,HYMCW
3.92,3.9368,3.82,3.82,2600,2020-08-06 14:46:00,2020-08-06,HYMCW
3.83,3.83,3.83,3.83,200,2020-08-06 14:47:00,2020-08-06,HYMCW
3.8101,3.84,3.8101,3.84,1353,2020-08-06 14:48:00,2020-08-06,HYMCW
3.98,3.98,3.98,3.98,100,2020-08-06 14:54:00,2020-08-06,HYMCW
3.96,3.96,3.96,3.96,100,2020-08-06 14:56:00,2020-08-06,HYMCW
3.96,3.96,3.96,3.96,100,2020-08-06 14:58:00,2020-08-06,HYMCW
3.97,3.97,3.97,3.97,100,2020-08-06 14:59:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,100,2020-08-06 15:01:00,2020-08-06,HYMCW
3.94,3.94,3.94,3.94,100,2020-08-06 15:03:00,2020-08-06,HYMCW
3.94,3.95,3.94,3.95,200,2020-08-06 15:04:00,2020-08-06,HYMCW
3.94,3.95,3.94,3.95,200,2020-08-06 15:06:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,500,2020-08-06 15:07:00,2020-08-06,HYMCW
3.965,3.965,3.965,3.965,600,2020-08-06 15:08:00,2020-08-06,HYMCW
3.965,3.965,3.965,3.965,100,2020-08-06 15:09:00,2020-08-06,HYMCW
3.99,3.99,3.965,3.965,4100,2020-08-06 15:11:00,2020-08-06,HYMCW
3.965,3.965,3.94,3.965,500,2020-08-06 15:12:00,2020-08-06,HYMCW
3.965,3.965,3.965,3.965,100,2020-08-06 15:13:00,2020-08-06,HYMCW
3.99,3.99,3.965,3.99,500,2020-08-06 15:14:00,2020-08-06,HYMCW
3.965,3.965,3.965,3.965,100,2020-08-06 15:15:00,2020-08-06,HYMCW
3.99,3.99,3.99,3.99,100,2020-08-06 15:16:00,2020-08-06,HYMCW
3.99,3.99,3.99,3.99,200,2020-08-06 15:18:00,2020-08-06,HYMCW
3.98,3.995,3.98,3.99,600,2020-08-06 15:20:00,2020-08-06,HYMCW
3.97,3.97,3.97,3.97,400,2020-08-06 15:22:00,2020-08-06,HYMCW
3.98,3.98,3.97,3.97,800,2020-08-06 15:23:00,2020-08-06,HYMCW
3.985,3.9893,3.98,3.98,1100,2020-08-06 15:24:00,2020-08-06,HYMCW
3.985,4.0,3.98,4.0,3100,2020-08-06 15:25:00,2020-08-06,HYMCW
3.985,4.0,3.985,4.0,3000,2020-08-06 15:26:00,2020-08-06,HYMCW
3.985,4.0,3.985,4.0,1500,2020-08-06 15:27:00,2020-08-06,HYMCW
3.985,3.985,3.985,3.985,100,2020-08-06 15:28:00,2020-08-06,HYMCW
3.98,3.99,3.98,3.99,400,2020-08-06 15:29:00,2020-08-06,HYMCW
3.99,3.99,3.98,3.98,2000,2020-08-06 15:30:00,2020-08-06,HYMCW
3.98,3.98,3.89,3.89,3400,2020-08-06 15:31:00,2020-08-06,HYMCW
3.935,3.935,3.935,3.935,150,2020-08-06 15:32:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,100,2020-08-06 15:33:00,2020-08-06,HYMCW
3.96,3.96,3.96,3.96,100,2020-08-06 15:35:00,2020-08-06,HYMCW
3.92,3.92,3.92,3.92,100,2020-08-06 15:36:00,2020-08-06,HYMCW
3.96,3.96,3.96,3.96,100,2020-08-06 15:37:00,2020-08-06,HYMCW
3.94,3.94,3.94,3.94,100,2020-08-06 15:39:00,2020-08-06,HYMCW
3.94,3.94,3.94,3.94,100,2020-08-06 15:40:00,2020-08-06,HYMCW
3.94,3.98,3.94,3.98,10000,2020-08-06 15:41:00,2020-08-06,HYMCW
3.93,3.93,3.9,3.9,1900,2020-08-06 15:43:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,1300,2020-08-06 15:44:00,2020-08-06,HYMCW
3.95,3.96,3.95,3.95,500,2020-08-06 15:45:00,2020-08-06,HYMCW
3.95,3.95,3.95,3.95,200,2020-08-06 15:46:00,2020-08-06,HYMCW
3.96,3.96,3.96,3.96,100,2020-08-06 15:47:00,2020-08-06,HYMCW
3.93,3.98,3.93,3.95,4447,2020-08-06 15:53:00,2020-08-06,HYMCW
3.95,3.9758,3.95,3.9758,600,2020-08-06 15:54:00,2020-08-06,HYMCW
3.95,3.98,3.91,3.91,3300,2020-08-06 15:55:00,2020-08-06,HYMCW
3.98,3.98,3.98,3.98,100,2020-08-06 15:59:00,2020-08-06,HYMCW
3.72,3.72,3.72,3.72,2300,2020-08-07 09:30:00,2020-08-07,HYMCW
3.729,3.729,3.71,3.71,1594,2020-08-07 09:31:00,2020-08-07,HYMCW
3.72,3.72,3.72,3.72,200,2020-08-07 09:32:00,2020-08-07,HYMCW
3.846,3.846,3.7705,3.7705,2000,2020-08-07 09:34:00,2020-08-07,HYMCW
3.89,3.89,3.8,3.8,543,2020-08-07 09:35:00,2020-08-07,HYMCW
3.81,3.81,3.81,3.81,200,2020-08-07 09:39:00,2020-08-07,HYMCW
3.82,3.82,3.82,3.82,1200,2020-08-07 09:41:00,2020-08-07,HYMCW
3.86,3.8999,3.81,3.81,13080,2020-08-07 09:44:00,2020-08-07,HYMCW
3.82,3.82,3.82,3.82,100,2020-08-07 09:45:00,2020-08-07,HYMCW
3.832,3.85,3.82,3.85,5400,2020-08-07 09:50:00,2020-08-07,HYMCW
3.85,3.85,3.82,3.82,2100,2020-08-07 09:51:00,2020-08-07,HYMCW
3.82,3.82,3.72,3.72,17998,2020-08-07 09:53:00,2020-08-07,HYMCW
3.76,3.8,3.73,3.73,3500,2020-08-07 09:54:00,2020-08-07,HYMCW
3.7425,3.7425,3.7425,3.7425,1000,2020-08-07 09:55:00,2020-08-07,HYMCW
3.8,3.85,3.8,3.85,1845,2020-08-07 10:01:00,2020-08-07,HYMCW
3.83,3.83,3.73,3.73,1000,2020-08-07 10:03:00,2020-08-07,HYMCW
3.75,3.75,3.74,3.742,1400,2020-08-07 10:08:00,2020-08-07,HYMCW
3.76,3.76,3.7502,3.7502,1500,2020-08-07 10:12:00,2020-08-07,HYMCW
3.75,3.7507,3.73,3.7303,5100,2020-08-07 10:13:00,2020-08-07,HYMCW
3.73,3.73,3.73,3.73,100,2020-08-07 10:15:00,2020-08-07,HYMCW
3.72,3.75,3.72,3.75,300,2020-08-07 10:16:00,2020-08-07,HYMCW
3.75,3.75,3.75,3.75,758,2020-08-07 10:17:00,2020-08-07,HYMCW
3.7999,3.8,3.7999,3.7999,11000,2020-08-07 10:18:00,2020-08-07,HYMCW
3.75,3.75,3.72,3.72,18400,2020-08-07 10:24:00,2020-08-07,HYMCW
3.77,3.77,3.73,3.73,200,2020-08-07 10:25:00,2020-08-07,HYMCW
3.72,3.7603,3.72,3.72,650,2020-08-07 10:26:00,2020-08-07,HYMCW
3.72,3.78,3.72,3.75,5500,2020-08-07 10:27:00,2020-08-07,HYMCW
3.72,3.72,3.67,3.69,32026,2020-08-07 10:28:00,2020-08-07,HYMCW
3.66,3.72,3.66,3.67,2000,2020-08-07 10:29:00,2020-08-07,HYMCW
3.69,3.705,3.66,3.69,6524,2020-08-07 10:34:00,2020-08-07,HYMCW
3.69,3.69,3.685,3.69,2657,2020-08-07 10:35:00,2020-08-07,HYMCW
3.695,3.7,3.695,3.7,500,2020-08-07 10:36:00,2020-08-07,HYMCW
3.69,3.6901,3.69,3.6901,1572,2020-08-07 10:38:00,2020-08-07,HYMCW
3.66,3.6601,3.62,3.62,23100,2020-08-07 10:40:00,2020-08-07,HYMCW
3.66,3.66,3.66,3.66,186,2020-08-07 10:41:00,2020-08-07,HYMCW
3.66,3.66,3.62,3.62,2331,2020-08-07 10:42:00,2020-08-07,HYMCW
3.65,3.665,3.6,3.665,3571,2020-08-07 10:43:00,2020-08-07,HYMCW
3.66,3.66,3.66,3.66,100,2020-08-07 10:45:00,2020-08-07,HYMCW
3.6301,3.6301,3.6301,3.6301,1500,2020-08-07 10:47:00,2020-08-07,HYMCW
3.665,3.6998,3.665,3.6998,1696,2020-08-07 10:52:00,2020-08-07,HYMCW
3.7,3.71,3.7,3.71,1600,2020-08-07 10:57:00,2020-08-07,HYMCW
3.71,3.71,3.704,3.704,2000,2020-08-07 10:58:00,2020-08-07,HYMCW
3.7,3.7,3.7,3.7,150,2020-08-07 10:59:00,2020-08-07,HYMCW
3.7,3.707,3.7,3.707,2000,2020-08-07 11:00:00,2020-08-07,HYMCW
3.705,3.705,3.7,3.7,200,2020-08-07 11:02:00,2020-08-07,HYMCW
3.71,3.71,3.705,3.71,1075,2020-08-07 11:03:00,2020-08-07,HYMCW
3.7,3.7,3.7,3.7,200,2020-08-07 11:04:00,2020-08-07,HYMCW
3.705,3.71,3.705,3.7099,500,2020-08-07 11:07:00,2020-08-07,HYMCW
3.72,3.72,3.7199,3.72,3740,2020-08-07 11:08:00,2020-08-07,HYMCW
3.71,3.71,3.71,3.71,200,2020-08-07 11:10:00,2020-08-07,HYMCW
3.71,3.71,3.71,3.71,250,2020-08-07 11:11:00,2020-08-07,HYMCW
3.65,3.656,3.65,3.656,6900,2020-08-07 11:12:00,2020-08-07,HYMCW
3.7,3.75,3.62,3.62,50541,2020-08-07 11:13:00,2020-08-07,HYMCW
3.62,3.62,3.6,3.6,781,2020-08-07 11:14:00,2020-08-07,HYMCW
3.6,3.645,3.6,3.645,300,2020-08-07 11:15:00,2020-08-07,HYMCW
3.68,3.68,3.68,3.68,100,2020-08-07 11:16:00,2020-08-07,HYMCW
3.645,3.645,3.645,3.645,100,2020-08-07 11:17:00,2020-08-07,HYMCW
3.625,3.65,3.625,3.65,1100,2020-08-07 11:18:00,2020-08-07,HYMCW
3.625,3.625,3.625,3.625,100,2020-08-07 11:19:00,2020-08-07,HYMCW
3.61,3.61,3.61,3.61,100,2020-08-07 11:20:00,2020-08-07,HYMCW
3.625,3.625,3.625,3.625,100,2020-08-07 11:21:00,2020-08-07,HYMCW
3.625,3.625,3.625,3.625,600,2020-08-07 11:22:00,2020-08-07,HYMCW
3.635,3.635,3.635,3.635,100,2020-08-07 11:23:00,2020-08-07,HYMCW
3.65,3.65,3.64,3.64,600,2020-08-07 11:25:00,2020-08-07,HYMCW
3.62,3.62,3.62,3.62,100,2020-08-07 11:26:00,2020-08-07,HYMCW
3.64,3.65,3.64,3.65,500,2020-08-07 11:27:00,2020-08-07,HYMCW
3.635,3.635,3.635,3.635,100,2020-08-07 11:28:00,2020-08-07,HYMCW
3.65,3.65,3.65,3.65,1100,2020-08-07 11:29:00,2020-08-07,HYMCW
